advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d127	2019-05-07	DE	Germany	19	1	1974	166	129	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d127	2019-05-07	DE	Germany	4	1	1973	476	10	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d127	2019-05-07	DE	Germany	3	1	1961	392	38	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d127	2019-05-07	DE	Germany	2	1	1954	977	40	5
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d127	2019-05-07	DE	Germany	15	1	1939	222	104	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d127	2019-05-07	DE	Germany	18	1	1927	166	124	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d127	2019-05-07	DE	Germany	4	1	1907	548	35	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d127	2019-05-07	DE	Germany	3	1	1894	593	30	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d127	2019-05-07	DE	Germany	12	1	1886	525	18	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d127	2019-05-07	DE	Germany	3	1	1880	606	29	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d127	2019-05-07	DE	Germany	12	1	1880	238	91	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d127	2019-05-07	DE	Germany	17	1	1874	154	124	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d127	2019-05-07	DE	Germany	2	1	1866	333	52	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d127	2019-05-07	DE	Germany	2	1	1749	725	22	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d127	2019-05-07	DE	Germany	1	1	1724	344	17	3
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d127	2019-05-07	DE	Germany	15	1	1717	166	104	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d127	2019-05-07	DE	Germany	3	1	1704	340	33	0
Nature Nerds		525383894313343	Facebook	d127	2019-05-07	DE	Germany	1	1	1693	846	8	1
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	33	0
SPD Willich		153280254743848	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	33	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	32	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	32	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	833	16	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	33	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d127	2019-05-07	DE	Germany	1	1	1666	833	16	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d127	2019-05-07	DE	Germany	7	1	1631	298	43	0
TIDAL		898781006883472	Facebook	d127	2019-05-07	DE	Germany	1	1	1630	815	4	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d127	2019-05-07	DE	Germany	3	1	1605	271	51	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d127	2019-05-07	DE	Germany	12	1	1594	166	91	0
Chroniques Du Golfe		2196850910357980	Facebook	d127	2019-05-07	DE	Germany	5	1	1584	341	5	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d127	2019-05-07	DE	Germany	3	1	1571	285	42	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d127	2019-05-07	DE	Germany	12	1	1565	166	89	0
Jugendzentrum Landsberg		196088253838370	Facebook	d127	2019-05-07	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d127	2019-05-07	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d127	2019-05-07	DE	Germany	1	1	1561	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d127	2019-05-07	DE	Germany	2	1	1547	309	30	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d127	2019-05-07	DE	Germany	2	1	1499	300	29	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d127	2019-05-07	DE	Germany	2	1	1499	250	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d127	2019-05-07	DE	Germany	2	1	1499	200	69	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d127	2019-05-07	DE	Germany	2	1	1499	250	49	0
Adenauer Campus		225123097665916	Facebook	d127	2019-05-07	DE	Germany	2	1	1499	249	49	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d127	2019-05-07	DE	Germany	3	1	1498	0	148	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	d127	2019-05-07	DE	Germany	2	1	1498	0	148	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d127	2019-05-07	DE	Germany	1	1	1470	294	14	2
FDP NRW	FDP NRW	282800387209	Facebook	d127	2019-05-07	DE	Germany	1	1	1428	714	14	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d127	2019-05-07	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d127	2019-05-07	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d127	2019-05-07	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d127	2019-05-07	DE	Germany	3	1	1421	284	26	4
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d127	2019-05-07	DE	Germany	8	1	1397	409	65	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d127	2019-05-07	DE	Germany	5	1	1391	0	137	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d127	2019-05-07	DE	Germany	2	1	1388	277	27	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d127	2019-05-07	DE	Germany	15	1	1383	83	104	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d127	2019-05-07	DE	Germany	3	1	1377	475	20	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d127	2019-05-07	DE	Germany	2	1	1356	271	26	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d127	2019-05-07	DE	Germany	3	1	1332	0	132	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d127	2019-05-07	DE	Germany	1	1	1315	263	2	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d127	2019-05-07	DE	Germany	9	1	1296	166	62	0
EIZ Niedersachsen		219891864816	Facebook	d127	2019-05-07	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d127	2019-05-07	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d127	2019-05-07	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d127	2019-05-07	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d127	2019-05-07	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d127	2019-05-07	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d127	2019-05-07	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d127	2019-05-07	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d127	2019-05-07	DE	Germany	1	1	1277	255	2	0
Für unsere Gesundheit		210491272751788	Facebook	d127	2019-05-07	DE	Germany	10	1	1271	90	90	0
Europe Direct Kiel		212193626014337	Facebook	d127	2019-05-07	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d127	2019-05-07	DE	Germany	1	1	1268	253	2	0
Dr. Horst Baier		220262751399177	Facebook	d127	2019-05-07	DE	Germany	4	1	1263	190	49	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d127	2019-05-07	DE	Germany	12	1	1260	83	91	0
Phil Hackemann		234193444126795	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
Lena Düpont		241903739847716	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	624	12	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	d127	2019-05-07	DE	Germany	1	1	1249	250	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d127	2019-05-07	DE	Germany	1	1	1237	618	12	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d127	2019-05-07	DE	Germany	1	1	1236	247	2	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d127	2019-05-07	DE	Germany	12	1	1232	83	89	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	DE	Germany	5	1	1231	272	5	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d127	2019-05-07	DE	Germany	5	1	1213	142	62	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d127	2019-05-07	DE	Germany	8	1	1199	150	59	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d127	2019-05-07	DE	Germany	3	1	1183	208	34	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d127	2019-05-07	DE	Germany	14	1	1157	105	72	0
AfD Ludwigshafen		571061996270002	Facebook	d127	2019-05-07	DE	Germany	1	1	1136	227	11	2
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d127	2019-05-07	DE	Germany	2	1	1124	225	22	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d127	2019-05-07	DE	Germany	2	1	1110	222	22	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d127	2019-05-07	DE	Germany	2	1	1099	200	29	0
Christian Loose, MdL		838100569610140	Facebook	d127	2019-05-07	DE	Germany	1	1	1086	217	10	2
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d127	2019-05-07	DE	Germany	2	1	1083	500	18	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d127	2019-05-07	DE	Germany	4	1	1082	0	107	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d127	2019-05-07	DE	Germany	2	1	1041	208	20	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d127	2019-05-07	DE	Germany	14	1	1039	0	103	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d127	2019-05-07	DE	Germany	5	1	1011	62	75	0
Junge Alternative Fulda		252697955178276	Facebook	d127	2019-05-07	DE	Germany	1	1	999	200	19	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d127	2019-05-07	DE	Germany	1	1	999	200	19	0
Recai Aytas		1551791831792745	Facebook	d127	2019-05-07	DE	Germany	1	1	999	500	9	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	d127	2019-05-07	DE	Germany	1	1	999	200	19	0
Innovativ leben		317523975369464	Facebook	d127	2019-05-07	DE	Germany	13	1	999	238	42	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d127	2019-05-07	DE	Germany	3	1	993	180	26	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d127	2019-05-07	DE	Germany	3	1	992	181	26	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d127	2019-05-07	DE	Germany	3	1	982	174	28	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d127	2019-05-07	DE	Germany	2	1	972	194	19	0
CHAMOON		1933507923550646	Facebook	d127	2019-05-07	DE	Germany	3	1	940	237	4	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d127	2019-05-07	DE	Germany	5	1	939	0	92	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d127	2019-05-07	DE	Germany	8	1	932	83	59	0
Andreas von Brühl		227743204230314	Facebook	d127	2019-05-07	DE	Germany	3	1	929	167	25	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d127	2019-05-07	DE	Germany	4	1	916	150	31	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d127	2019-05-07	DE	Germany	1	1	909	454	9	0
Stefan Porscha		295096424654002	Facebook	d127	2019-05-07	DE	Germany	1	1	909	454	8	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d127	2019-05-07	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d127	2019-05-07	DE	Germany	1	1	909	454	9	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d127	2019-05-07	DE	Germany	10	1	908	0	89	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d127	2019-05-07	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d127	2019-05-07	DE	Germany	6	1	904	212	17	4
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d127	2019-05-07	DE	Germany	4	1	899	150	29	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d127	2019-05-07	DE	Germany	7	1	863	83	52	0
Meribottles		670583893288419	Facebook	d127	2019-05-07	DE	Germany	1	1	863	172	1	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d127	2019-05-07	DE	Germany	2	1	856	142	28	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d127	2019-05-07	DE	Germany	7	1	849	83	51	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d127	2019-05-07	DE	Germany	1	1	833	166	16	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d127	2019-05-07	DE	Germany	2	1	833	166	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d127	2019-05-07	DE	Germany	1	1	833	166	16	0
Fabian Vergil		2217781501611808	Facebook	d127	2019-05-07	DE	Germany	1	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d127	2019-05-07	DE	Germany	1	1	833	166	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d127	2019-05-07	DE	Germany	1	1	833	416	8	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d127	2019-05-07	DE	Germany	3	1	833	166	16	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d127	2019-05-07	DE	Germany	12	1	832	0	82	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d127	2019-05-07	DE	Germany	2	1	832	100	42	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d127	2019-05-07	DE	Germany	1	1	832	416	8	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d127	2019-05-07	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d127	2019-05-07	DE	Germany	1	1	769	384	7	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d127	2019-05-07	DE	Germany	2	1	749	125	24	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d127	2019-05-07	DE	Germany	5	1	749	83	41	0
Linksfraktion Hamm		455925964552213	Facebook	d127	2019-05-07	DE	Germany	2	1	749	0	74	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d127	2019-05-07	DE	Germany	2	1	729	145	14	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d127	2019-05-07	DE	Germany	2	1	724	125	22	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d127	2019-05-07	DE	Germany	3	1	717	110	27	0
Birgit Sippel		319398621464329	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d127	2019-05-07	DE	Germany	1	1	714	357	7	0
Wir in Pforzheim		342272739228583	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
FDP Ludwigshafen		606437309398327	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
Christian Krauss		196722950679853	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d127	2019-05-07	DE	Germany	1	1	714	142	14	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d127	2019-05-07	DE	Germany	2	1	666	111	22	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d127	2019-05-07	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d127	2019-05-07	DE	Germany	1	1	666	333	6	0
Tiny Foundation		2274442829493678	Facebook	d127	2019-05-07	DE	Germany	3	1	657	66	38	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d127	2019-05-07	DE	Germany	1	1	624	124	12	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
Städtische Zeitung Halle		639894766202728	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
CDU Brauweiler		213052772053328	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d127	2019-05-07	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d127	2019-05-07	DE	Germany	4	1	608	119	6	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d127	2019-05-07	DE	Germany	2	1	582	0	57	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d127	2019-05-07	DE	Germany	4	1	570	0	56	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d127	2019-05-07	DE	Germany	1	1	555	111	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d127	2019-05-07	DE	Germany	1	1	555	111	11	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d127	2019-05-07	DE	Germany	1	1	555	111	10	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d127	2019-05-07	DE	Germany	1	1	555	111	11	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d127	2019-05-07	DE	Germany	2	1	545	90	18	0
AfD Osterholz		165641610285858	Facebook	d127	2019-05-07	DE	Germany	2	1	545	90	18	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d127	2019-05-07	DE	Germany	2	1	532	0	52	0
Exponea		437489159794764	Facebook	d127	2019-05-07	DE	Germany	32	1	527	54	30	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d127	2019-05-07	DE	Germany	1	1	499	100	9	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d127	2019-05-07	DE	Germany	1	1	499	100	9	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d127	2019-05-07	DE	Germany	1	1	499	0	49	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	d127	2019-05-07	DE	Germany	1	1	499	0	49	0
Kleine Germanen - Film		309647696339333	Facebook	d127	2019-05-07	DE	Germany	1	1	499	0	49	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d127	2019-05-07	DE	Germany	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d127	2019-05-07	DE	Germany	1	1	499	250	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d127	2019-05-07	DE	Germany	7	1	479	73	18	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d127	2019-05-07	DE	Germany	1	1	476	238	4	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d127	2019-05-07	DE	Germany	1	1	454	90	9	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d127	2019-05-07	DE	Germany	1	1	454	90	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d127	2019-05-07	DE	Germany	1	1	454	90	8	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d127	2019-05-07	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d127	2019-05-07	DE	Germany	1	1	454	90	9	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d127	2019-05-07	DE	Germany	1	1	454	90	9	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d127	2019-05-07	DE	Germany	6	1	449	0	44	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d127	2019-05-07	DE	Germany	6	1	449	0	44	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	d127	2019-05-07	DE	Germany	1	1	442	88	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	DE	Germany	1	1	438	219	2	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d127	2019-05-07	DE	Germany	3	1	428	0	42	0
Soziale Balance		318718865544614	Facebook	d127	2019-05-07	DE	Germany	3	1	426	178	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	d127	2019-05-07	DE	Germany	1	1	416	208	4	0
GRÜNE Hamburg		25406037041	Facebook	d127	2019-05-07	DE	Germany	1	1	416	83	8	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d127	2019-05-07	DE	Germany	1	1	416	83	8	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d127	2019-05-07	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d127	2019-05-07	DE	Germany	1	1	416	83	8	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	DE	Germany	11	1	389	42	21	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d127	2019-05-07	DE	Germany	1	1	384	76	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d127	2019-05-07	DE	Germany	1	1	384	76	7	0
Landrat Stefan Löwl		1526677994268367	Facebook	d127	2019-05-07	DE	Germany	1	1	384	76	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d127	2019-05-07	DE	Germany	1	1	384	76	7	0
