advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d082	2019-03-23	DE	Germany	1	1	9999	5000	88	0
M1		1220658008054651	Facebook	d082	2019-03-23	DE	Germany	1	1	9999	1999	30	6
Norbert Kleinwächter		346613215704870	Facebook	d082	2019-03-23	DE	Germany	1	1	9090	4545	45	9
Impact Hub Amsterdam		138540482884259	Facebook	d082	2019-03-23	DE	Germany	1	1	8890	3556	8	1
grünBAG		156990914391641	Facebook	d082	2019-03-23	DE	Germany	2	1	8809	2111	18	3
Friedrich-Ebert-Stiftung		104683266866	Facebook	d082	2019-03-23	DE	Germany	1	1	8333	1666	16	0
Monda Magazin		131297520876949	Facebook	d082	2019-03-23	DE	Germany	3	1	8303	1660	85	16
Tropen Verlag		156005111145974	Facebook	d082	2019-03-23	DE	Germany	1	1	7974	3987	19	3
Mygreenhome-mag		145086552959372	Facebook	d082	2019-03-23	DE	Germany	3	1	7906	1552	40	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d082	2019-03-23	DE	Germany	2	1	7631	1526	15	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d082	2019-03-23	DE	Germany	3	1	7498	1500	148	0
Mit Vergnügen Berlin		111014592258335	Facebook	d082	2019-03-23	DE	Germany	1	1	7132	1426	14	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d082	2019-03-23	DE	Germany	1	1	6773	1354	11	0
INJOY Gießen		229145433784576	Facebook	d082	2019-03-23	DE	Germany	12	1	6604	1552	62	7
SPR Energie		1709988189287454	Facebook	d082	2019-03-23	DE	Germany	4	1	6495	2019	77	7
Sportmedfitness		1341435309204628	Facebook	d082	2019-03-23	DE	Germany	12	1	6262	1394	52	5
Knut Fleckenstein		194900680538033	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1250	62	12
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1250	12	0
Laut gegen Nazis		53848679944	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1249	62	12
Manuel Heise		1874602935952368	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1249	12	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1250	12	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1249	12	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	d082	2019-03-23	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d082	2019-03-23	DE	Germany	1	1	6224	1244	12	0
Genialbau Klub		1852419151474650	Facebook	d082	2019-03-23	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d082	2019-03-23	DE	Germany	1	1	6024	2409	60	12
Udo Bullmann		68936775929	Facebook	d082	2019-03-23	DE	Germany	7	1	5968	1835	45	7
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d082	2019-03-23	DE	Germany	1	1	5770	1154	57	11
Jaydee		583861311967005	Facebook	d082	2019-03-23	DE	Germany	18	1	5719	1240	79	8
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d082	2019-03-23	DE	Germany	1	1	5555	2222	11	5
BWI IT für Deutschland		538854232962939	Facebook	d082	2019-03-23	DE	Germany	2	1	5498	2499	99	0
AWO Unterfranken		316357805145392	Facebook	d082	2019-03-23	DE	Germany	2	1	5332	2500	82	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d082	2019-03-23	DE	Germany	4	1	5248	1000	123	0
Selbstbedienung - Die Band		180038648734414	Facebook	d082	2019-03-23	DE	Germany	2	1	5082	1735	25	4
Sven W. Tritschler		460879450706525	Facebook	d082	2019-03-23	DE	Germany	2	1	4999	1000	99	0
farbeROT		278689595568513	Facebook	d082	2019-03-23	DE	Germany	1	1	4999	1000	49	10
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d082	2019-03-23	DE	Germany	1	1	4988	2494	43	0
agrarheute		152897127443	Facebook	d082	2019-03-23	DE	Germany	6	1	4873	1122	13	0
innogy		1204092086289007	Facebook	d082	2019-03-23	DE	Germany	4	1	4604	1203	22	2
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d082	2019-03-23	DE	Germany	1	1	4545	909	45	9
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d082	2019-03-23	DE	Germany	1	1	4545	909	45	9
EDEKA Südwest		334601287018068	Facebook	d082	2019-03-23	DE	Germany	1	1	4340	2170	21	4
SOS-Kinderdörfer weltweit		56497026719	Facebook	d082	2019-03-23	DE	Germany	26	1	4309	1524	44	5
ExxonMobil		925007000949719	Facebook	d082	2019-03-23	DE	Germany	1	1	4166	833	37	7
bambach.care		1816379995346801	Facebook	d082	2019-03-23	DE	Germany	1	1	4166	833	8	0
Bianca Praetorius		305101283683342	Facebook	d082	2019-03-23	DE	Germany	3	1	3999	1666	99	0
CineStar		120809951287634	Facebook	d082	2019-03-23	DE	Germany	2	1	3845	1922	12	2
Erdretter		288701301758366	Facebook	d082	2019-03-23	DE	Germany	2	1	3747	1499	49	0
PolarNEWS		344744688893422	Facebook	d082	2019-03-23	DE	Germany	1	1	3663	732	32	6
existenzgruenderinfo.de		146186898763995	Facebook	d082	2019-03-23	DE	Germany	5	1	3590	1004	64	0
Patrick Pender		1730948343627544	Facebook	d082	2019-03-23	DE	Germany	3	1	3582	666	90	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d082	2019-03-23	DE	Germany	3	1	3578	715	70	0
GoDaddy Deutschland		150179368929670	Facebook	d082	2019-03-23	DE	Germany	1	1	3571	714	31	6
kulturIMBLOG		197313393774016	Facebook	d082	2019-03-23	DE	Germany	1	1	3477	695	6	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	DE	Germany	26	1	3405	882	28	1
Grüne Jugend- Freiburg		2072522746363909	Facebook	d082	2019-03-23	DE	Germany	4	1	3397	1200	79	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d082	2019-03-23	DE	Germany	1	1	3333	1666	33	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	d082	2019-03-23	DE	Germany	1	1	3333	1666	33	0
GegenStandpunkt		200862356620805	Facebook	d082	2019-03-23	DE	Germany	1	1	3333	666	33	6
CDU Iserlohn		137150642993637	Facebook	d082	2019-03-23	DE	Germany	1	1	3333	666	6	0
Nuklearia		237611586296178	Facebook	d082	2019-03-23	DE	Germany	1	1	3329	665	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	d082	2019-03-23	DE	Germany	1	1	3254	650	6	0
Julia Reda		1444482109146991	Facebook	d082	2019-03-23	DE	Germany	1	1	3166	1583	31	0
ESB - Energie Südbayern		291500520889917	Facebook	d082	2019-03-23	DE	Germany	12	1	3126	580	61	3
deingorilla.com		1473090849636848	Facebook	d082	2019-03-23	DE	Germany	2	1	3099	1359	25	12
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d082	2019-03-23	DE	Germany	7	1	3073	665	41	7
Nicola Beer		206866712830769	Facebook	d082	2019-03-23	DE	Germany	54	1	3026	760	79	3
Die Beobachter		233564973326248	Facebook	d082	2019-03-23	DE	Germany	2	1	2998	499	98	0
Klimafrühling Oberland		1507004322758784	Facebook	d082	2019-03-23	DE	Germany	1	1	2940	588	58	29
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d082	2019-03-23	DE	Germany	3	1	2814	1300	18	3
Malteser International		60115956905	Facebook	d082	2019-03-23	DE	Germany	4	1	2771	675	8	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	d082	2019-03-23	DE	Germany	2	1	2749	1250	44	0
PatriotPetition		1797199423925858	Facebook	d082	2019-03-23	DE	Germany	2	1	2690	1345	26	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d082	2019-03-23	DE	Germany	2	1	2666	1333	26	0
Juka Dojo Nienstedten		177691558958677	Facebook	d082	2019-03-23	DE	Germany	12	1	2651	500	43	4
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	1250	24	0
Die Rote Fahne		332481974287	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	499	49	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	500	49	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	1250	24	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	499	49	0
Michael Mehling - FDP		561566084346151	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	500	49	0
Metropolregion.tv		839538846140876	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	1250	24	0
Nikolaus Kramer MdL		706006922832857	Facebook	d082	2019-03-23	DE	Germany	2	1	2499	499	49	0
Fairness		1066893890177478	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	499	49	0
Canan Bayram		169703019755684	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	500	4	0
delta radio		304490865590	Facebook	d082	2019-03-23	DE	Germany	1	1	2499	500	49	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d082	2019-03-23	DE	Germany	4	1	2437	1062	29	0
Flamingos' Life		762801087102682	Facebook	d082	2019-03-23	DE	Germany	6	1	2434	63	215	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d082	2019-03-23	DE	Germany	1	1	2380	476	4	0
Help Dunya e.V.		1860545017542864	Facebook	d082	2019-03-23	DE	Germany	3	1	2280	854	42	0
Johann Gudenus		104145976305577	Facebook	d082	2019-03-23	DE	Germany	2	1	2222	555	22	3
DIE LINKE Soest-Werl		359980567345807	Facebook	d082	2019-03-23	DE	Germany	2	1	2166	433	42	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	d082	2019-03-23	DE	Germany	4	1	2166	833	66	0
Sven-Christian Kindler		51181425698	Facebook	d082	2019-03-23	DE	Germany	2	1	2082	416	41	0
junge Welt		123292927706635	Facebook	d082	2019-03-23	DE	Germany	1	1	2066	1033	20	0
neues deutschland		118757641536297	Facebook	d082	2019-03-23	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d082	2019-03-23	DE	Germany	1	1	1999	399	19	3
Kick it like Lira		1899090576841079	Facebook	d082	2019-03-23	DE	Germany	2	1	1999	333	66	0
Juchheim by Alina		336366693675143	Facebook	d082	2019-03-23	DE	Germany	2	1	1993	332	65	0
e.on		511324618972373	Facebook	d082	2019-03-23	DE	Germany	1	1	1961	980	0	0
Aurora Prize		1413803418918630	Facebook	d082	2019-03-23	DE	Germany	1	1	1960	980	17	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d082	2019-03-23	DE	Germany	3	1	1892	427	11	1
Trees of Protest		245605605885797	Facebook	d082	2019-03-23	DE	Germany	2	1	1882	804	23	0
Deutsche Aidshilfe		164513593594332	Facebook	d082	2019-03-23	DE	Germany	2	1	1869	747	24	0
Junge Union Lörrach		149357365130817	Facebook	d082	2019-03-23	DE	Germany	2	1	1830	333	49	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d082	2019-03-23	DE	Germany	2	1	1818	909	18	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d082	2019-03-23	DE	Germany	2	1	1818	909	18	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d082	2019-03-23	DE	Germany	2	1	1774	354	6	0
Lena Düpont		241903739847716	Facebook	d082	2019-03-23	DE	Germany	3	1	1749	250	74	0
Jungle		535379943208357	Facebook	d082	2019-03-23	DE	Germany	7	1	1738	365	23	0
SPÖ	SPÖ	77393060080	Facebook	d082	2019-03-23	DE	Germany	4	1	1725	399	5	0
C&A Foundation		1271896626240982	Facebook	d082	2019-03-23	DE	Germany	3	1	1721	811	25	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d082	2019-03-23	DE	Germany	2	1	1713	333	33	0
Nature Nerds		525383894313343	Facebook	d082	2019-03-23	DE	Germany	1	1	1693	846	8	1
Nachhaltiger leben in Berlin		349902658926430	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	833	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	29	0
Dr. Anton Friesen		150241178808026	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
SPD Rastatt		356342217742272	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
SPD Hechtsheim		363590973742499	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
Blaue Narzisse		220263944695429	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	32	0
Sebastian Steineke		139085289609798	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
Peter Aumer		272174299602455	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	33	0
Arif Tasdelen		247561735662222	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	833	16	0
Dr. Hans Fellner		201185433957469	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d082	2019-03-23	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d082	2019-03-23	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d082	2019-03-23	DE	Germany	1	1	1630	815	4	0
Pascal Meiser		1181444335296054	Facebook	d082	2019-03-23	DE	Germany	1	1	1612	806	8	1
Hallohaus		204344733663623	Facebook	d082	2019-03-23	DE	Germany	2	1	1521	304	14	2
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d082	2019-03-23	DE	Germany	5	1	1519	263	46	0
Green City AG		297729236119	Facebook	d082	2019-03-23	DE	Germany	2	1	1499	300	29	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	d082	2019-03-23	DE	Germany	2	1	1498	249	49	0
Junge Union Rems-Murr		124213761004583	Facebook	d082	2019-03-23	DE	Germany	3	1	1498	0	148	0
ICEJ Arise Germany		488146875037474	Facebook	d082	2019-03-23	DE	Germany	2	1	1494	249	49	0
Susanne Kurz		1982966085252718	Facebook	d082	2019-03-23	DE	Germany	2	1	1456	291	28	0
Gordon Stotz AfD		350955942142727	Facebook	d082	2019-03-23	DE	Germany	2	1	1454	290	28	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	d082	2019-03-23	DE	Germany	2	1	1449	250	44	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d082	2019-03-23	DE	Germany	2	1	1428	285	28	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d082	2019-03-23	DE	Germany	1	1	1428	714	14	0
Frauenkirche Dresden		338661392827520	Facebook	d082	2019-03-23	DE	Germany	1	1	1428	714	14	0
AfD Lübeck		1676686442620170	Facebook	d082	2019-03-23	DE	Germany	1	1	1428	714	12	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	d082	2019-03-23	DE	Germany	2	1	1374	625	24	0
Bernd Vohl		302762290272670	Facebook	d082	2019-03-23	DE	Germany	3	1	1363	272	27	0
Kunterbunt Amberg		1298595453611926	Facebook	d082	2019-03-23	DE	Germany	3	1	1332	200	52	0
Jesko T		175172166367577	Facebook	d082	2019-03-23	DE	Germany	2	1	1332	166	66	0
CHAMOON		1933507923550646	Facebook	d082	2019-03-23	DE	Germany	5	1	1289	299	14	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	250	24	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d082	2019-03-23	DE	Germany	2	1	1249	250	24	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	250	24	0
AfD Trier		649172151796727	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	250	24	0
Kirche und Leben		1444776002415169	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
DIE LINKE. Köln		375398925813504	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
Kevin Rautenberg		381502829308575	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	d082	2019-03-23	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	d082	2019-03-23	DE	Germany	2	1	1249	250	24	0
Lytt		218132375706305	Facebook	d082	2019-03-23	DE	Germany	1	1	1248	624	11	0
Daniel Rupp		336088213619286	Facebook	d082	2019-03-23	DE	Germany	1	1	1244	248	24	0
Posterino & Company		1833824233519369	Facebook	d082	2019-03-23	DE	Germany	3	1	1225	245	14	2
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d082	2019-03-23	DE	Germany	2	1	1192	596	32	5
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d082	2019-03-23	DE	Germany	3	1	1186	237	23	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	d082	2019-03-23	DE	Germany	2	1	1168	233	23	0
SPD Oberneuland		1638965259687442	Facebook	d082	2019-03-23	DE	Germany	2	1	1166	166	49	0
Meinwanderungsland		155238355122091	Facebook	d082	2019-03-23	DE	Germany	2	1	1124	124	61	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d082	2019-03-23	DE	Germany	1	1	1110	555	10	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d082	2019-03-23	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d082	2019-03-23	DE	Germany	1	1	1041	208	10	2
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
SPD Lüdenscheid		183702711674959	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Margarete Bause		521065204608834	Facebook	d082	2019-03-23	DE	Germany	2	1	999	0	99	0
Dr. Michael H. Mayer		1034344440103127	Facebook	d082	2019-03-23	DE	Germany	1	1	999	0	99	0
Markus Töns		1131664343579413	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
FDP Halle		144127752270611	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Jens Kestner		233608640459526	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Linksjugend Lippe		158468867539986	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Krefeld für Europa		275083473136134	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Tankred Schipanski		134229626612248	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	d082	2019-03-23	DE	Germany	2	1	999	166	33	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	d082	2019-03-23	DE	Germany	1	1	999	200	19	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d082	2019-03-23	DE	Germany	2	1	999	454	18	0
Martin Reichardt MdB		1783417735277557	Facebook	d082	2019-03-23	DE	Germany	2	1	998	0	98	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	d082	2019-03-23	DE	Germany	1	1	944	188	18	0
COMUNDO		120746218068081	Facebook	d082	2019-03-23	DE	Germany	2	1	929	186	16	0
Sosialidemokraatit SDP		108945982480217	Facebook	d082	2019-03-23	DE	Germany	3	1	925	426	4	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d082	2019-03-23	DE	Germany	1	1	909	454	9	0
Zwei für den Dresdner Osten		301501187181929	Facebook	d082	2019-03-23	DE	Germany	1	1	909	454	8	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	d082	2019-03-23	DE	Germany	1	1	909	454	9	0
CDU Thale		114145128974624	Facebook	d082	2019-03-23	DE	Germany	1	1	909	454	9	0
Hamburgische Bürgerschaft		166084620073109	Facebook	d082	2019-03-23	DE	Germany	1	1	909	454	9	0
Fachwerkdorf Mehren		123629454387302	Facebook	d082	2019-03-23	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d082	2019-03-23	DE	Germany	6	1	904	212	17	4
Effect Eyes by Caro		773123939732384	Facebook	d082	2019-03-23	DE	Germany	1	1	876	438	8	0
Marco Genthe		1634448306785805	Facebook	d082	2019-03-23	DE	Germany	2	1	856	142	28	0
Roland Theis	CDU Saar	792165517819607	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Michael Schrodi, MdB		373266896075258	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
COUCOU		269361416556388	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Karl Hermann Bolldorf		471518443003850	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Nils Schmid		170951649104	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Team Frankfurt		1132390386905401	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
SPD Wilnsdorf		282664988517132	Facebook	d082	2019-03-23	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	DE	Germany	4	1	808	198	3	0
Juso AG Goslar		451880264839496	Facebook	d082	2019-03-23	DE	Germany	3	1	782	0	77	0
