advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die PARTEI Saar		154540994660632	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d069	2019-03-10	DE	Germany	1	1	453	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	DE	Germany	1	1	439	87	0	0
Ørsted		170902079673829	Facebook	d069	2019-03-10	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d069	2019-03-10	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d069	2019-03-10	DE	Germany	1	1	399	80	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d069	2019-03-10	DE	Germany	1	1	398	79	0	0
Plan International		305413276583	Facebook	d069	2019-03-10	DE	Germany	2	1	392	156	0	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d069	2019-03-10	DE	Germany	2	1	383	76	7	0
Gründerszene		67162930965	Facebook	d069	2019-03-10	DE	Germany	5	1	366	39	20	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d069	2019-03-10	DE	Germany	1	1	357	71	7	0
Kito Mbiango�		368778037279110	Facebook	d069	2019-03-10	DE	Germany	1	1	344	68	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d069	2019-03-10	DE	Germany	1	1	333	0	38	0
Sally Lisa Starken		503571183451346	Facebook	d069	2019-03-10	DE	Germany	1	1	333	0	33	0
Partei der Humanisten Berlin		479108178956342	Facebook	d069	2019-03-10	DE	Germany	1	1	333	0	29	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d069	2019-03-10	DE	Germany	1	1	333	66	6	0
Denny N. Koene		306489899964269	Facebook	d069	2019-03-10	DE	Germany	1	1	333	0	33	0
Junge Union Nittendorf		132027790171456	Facebook	d069	2019-03-10	DE	Germany	1	1	333	66	6	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	d069	2019-03-10	DE	Germany	1	1	333	0	33	0
Kopfgewitter		801666226630905	Facebook	d069	2019-03-10	DE	Germany	1	1	313	62	5	0
Kati ist draußen		1263454487065385	Facebook	d069	2019-03-10	DE	Germany	1	1	313	0	31	0
Patkas		167468703277183	Facebook	d069	2019-03-10	DE	Germany	1	1	309	0	27	0
By Rose Maria		1512223189099633	Facebook	d069	2019-03-10	DE	Germany	1	1	286	57	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d069	2019-03-10	DE	Germany	1	1	268	53	0	0
Ecosia		177765836610	Facebook	d069	2019-03-10	DE	Germany	1	1	251	50	0	0
Sarah Zickler		133027520771778	Facebook	d069	2019-03-10	DE	Germany	1	1	249	0	22	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	d069	2019-03-10	DE	Germany	1	1	249	0	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d069	2019-03-10	DE	Germany	1	1	243	121	2	0
Obrigado Coconut Water		1372052342846856	Facebook	d069	2019-03-10	DE	Germany	1	1	237	47	4	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	DE	Germany	1	1	234	46	0	0
AWEARE		269184423520759	Facebook	d069	2019-03-10	DE	Germany	1	1	229	0	22	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	DE	Germany	1	1	217	43	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	DE	Germany	1	1	211	105	0	0
TGZ Würzburg		102427520218892	Facebook	d069	2019-03-10	DE	Germany	1	1	178	89	1	0
Soul Surf 'n Yoga		1461706660756568	Facebook	d069	2019-03-10	DE	Germany	1	1	169	0	16	0
Kumar Panta		1667638480161167	Facebook	d069	2019-03-10	DE	Germany	1	1	166	0	16	0
Maximilian Schulze		763765450655153	Facebook	d069	2019-03-10	DE	Germany	2	1	145	0	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	DE	Germany	1	1	142	28	0	0
Julia Katharina		1757872710954495	Facebook	d069	2019-03-10	DE	Germany	1	1	142	0	12	0
Grüne Südwestpfalz		609240085827483	Facebook	d069	2019-03-10	DE	Germany	1	1	124	0	12	0
SPD Halstenbek		141281336444773	Facebook	d069	2019-03-10	DE	Germany	1	1	124	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d069	2019-03-10	DE	Germany	2	1	119	23	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	DE	Germany	1	1	116	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d069	2019-03-10	DE	Germany	2	1	107	17	3	0
Le Monde		14892757589	Facebook	d069	2019-03-10	DE	Germany	6	1	93	37	0	0
ecolovejoy		2162989553964572	Facebook	d069	2019-03-10	DE	Germany	1	1	91	0	5	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d069	2019-03-10	DE	Germany	1	1	90	0	9	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d069	2019-03-10	DE	Germany	1	1	90	0	8	0
Kunstfehler		153088861549802	Facebook	d069	2019-03-10	DE	Germany	1	1	83	0	8	0
Chartipedia		866201743548232	Facebook	d069	2019-03-10	DE	Germany	1	1	66	33	0	0
Thüga Energie		551822831865654	Facebook	d069	2019-03-10	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d069	2019-03-10	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	DE	Germany	4	1	60	18	0	0
TAE Technologies		398522380344363	Facebook	d069	2019-03-10	DE	Germany	1	1	59	11	1	0
BrainChange Old School		331841680922611	Facebook	d069	2019-03-10	DE	Germany	2	1	56	9	1	0
Mikrokredit Bundesweit		669556323416465	Facebook	d069	2019-03-10	DE	Germany	1	1	55	0	5	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d069	2019-03-10	DE	Germany	1	1	47	9	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	DE	Germany	6	1	47	11	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d069	2019-03-10	DE	Germany	1	1	47	0	4	0
gestalten		154235850999	Facebook	d069	2019-03-10	DE	Germany	2	1	42	12	0	0
FDP Frankfurt am Main		150415618329074	Facebook	d069	2019-03-10	DE	Germany	1	1	37	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d069	2019-03-10	DE	Germany	1	1	31	15	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d069	2019-03-10	DE	Germany	3	1	30	6	0	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	DE	Germany	2	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d069	2019-03-10	DE	Germany	5	1	28	14	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	DE	Germany	1	1	26	10	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d069	2019-03-10	DE	Germany	2	1	23	11	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d069	2019-03-10	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d069	2019-03-10	DE	Germany	1	1	15	0	1	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d069	2019-03-10	DE	Germany	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	DE	Germany	5	1	14	1	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	DE	Germany	2	1	12	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d069	2019-03-10	DE	Germany	12	1	11	1	0	0
VOA Shona		687925804662183	Facebook	d069	2019-03-10	DE	Germany	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d069	2019-03-10	DE	Germany	2	1	10	0	0	0
Social Plastic		486324651440186	Facebook	d069	2019-03-10	DE	Germany	1	1	9	4	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	DE	Germany	1	1	9	1	0	0
MeGrow		142021769700446	Facebook	d069	2019-03-10	DE	Germany	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	DE	Germany	1	1	8	4	0	0
Plesstics		1176619455822372	Facebook	d069	2019-03-10	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d069	2019-03-10	DE	Germany	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	DE	Germany	5	1	7	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d069	2019-03-10	DE	Germany	2	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d069	2019-03-10	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d069	2019-03-10	DE	Germany	1	1	7	0	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	DE	Germany	1	1	6	1	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d069	2019-03-10	DE	Germany	1	1	6	1	0	0
NIESR		90639614591	Facebook	d069	2019-03-10	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	DE	Germany	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	DE	Germany	4	1	4	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d069	2019-03-10	DE	Germany	2	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	DE	Germany	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d069	2019-03-10	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d069	2019-03-10	DE	Germany	2	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	DE	Germany	4	1	3	1	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	DE	Germany	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	DE	Germany	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	DE	Germany	3	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d069	2019-03-10	DE	Germany	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	d069	2019-03-10	DE	Germany	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d069	2019-03-10	DE	Germany	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	d069	2019-03-10	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d069	2019-03-10	DE	Germany	2	1	1	0	0	0
CGTN		565225540184937	Facebook	d069	2019-03-10	DE	Germany	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d069	2019-03-10	DE	Germany	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	DE	Germany	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d069	2019-03-10	DE	Germany	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	DE	Germany	5	1	1	0	0	0
