advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kairen Beachwear		561964244297847	Facebook	d119	2019-04-29	DE	Germany	4	1	1047	203	1	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d119	2019-04-29	DE	Germany	2	1	999	0	99	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d119	2019-04-29	DE	Germany	1	1	999	0	99	0
Niklas Nienaß		2280286458870451	Facebook	d119	2019-04-29	DE	Germany	1	1	999	200	19	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d119	2019-04-29	DE	Germany	2	1	999	166	33	0
SPD Heidelberg		288773480763	Facebook	d119	2019-04-29	DE	Germany	1	1	999	200	19	0
Innovativ leben		317523975369464	Facebook	d119	2019-04-29	DE	Germany	13	1	999	238	42	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d119	2019-04-29	DE	Germany	2	1	958	191	18	0
Gaia		182073298490036	Facebook	d119	2019-04-29	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d119	2019-04-29	DE	Germany	3	1	940	237	4	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d119	2019-04-29	DE	Germany	4	1	938	21	84	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d119	2019-04-29	DE	Germany	2	1	923	166	25	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	d119	2019-04-29	DE	Germany	1	1	909	454	9	0
FXCM Deutschland		135468543147955	Facebook	d119	2019-04-29	DE	Germany	6	1	904	212	17	4
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	DE	Germany	25	1	874	351	11	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d119	2019-04-29	DE	Germany	2	1	867	173	17	0
Meribottles		670583893288419	Facebook	d119	2019-04-29	DE	Germany	1	1	863	172	1	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d119	2019-04-29	DE	Germany	3	1	845	169	16	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d119	2019-04-29	DE	Germany	5	1	838	100	43	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d119	2019-04-29	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d119	2019-04-29	DE	Germany	1	1	833	166	16	0
Patrik Warren Mahlke		2001662923254066	Facebook	d119	2019-04-29	DE	Germany	1	1	833	166	16	0
ver.di Jugend		155293794532370	Facebook	d119	2019-04-29	DE	Germany	1	1	833	166	16	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	d119	2019-04-29	DE	Germany	1	1	833	166	16	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d119	2019-04-29	DE	Germany	3	1	832	0	82	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d119	2019-04-29	DE	Germany	3	1	832	0	82	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d119	2019-04-29	DE	Germany	1	1	832	416	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	DE	Germany	5	1	809	260	5	1
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d119	2019-04-29	DE	Germany	1	1	769	384	7	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d119	2019-04-29	DE	Germany	2	1	729	145	14	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d119	2019-04-29	DE	Germany	4	1	715	131	18	0
Grüne Koblenz		206137046066509	Facebook	d119	2019-04-29	DE	Germany	2	1	715	125	21	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d119	2019-04-29	DE	Germany	1	1	714	357	7	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d119	2019-04-29	DE	Germany	2	1	714	142	14	0
SPD Bonn		68029851352	Facebook	d119	2019-04-29	DE	Germany	1	1	714	142	14	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	d119	2019-04-29	DE	Germany	1	1	714	142	14	0
Micha Heitkamp		198425127523206	Facebook	d119	2019-04-29	DE	Germany	3	1	701	129	18	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d119	2019-04-29	DE	Germany	2	1	699	0	69	0
CDU Bitburg		223398571151024	Facebook	d119	2019-04-29	DE	Germany	2	1	666	0	66	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d119	2019-04-29	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d119	2019-04-29	DE	Germany	1	1	666	333	6	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	d119	2019-04-29	DE	Germany	1	1	666	333	33	6
DGB Limburg-Weilburg		2408740192684545	Facebook	d119	2019-04-29	DE	Germany	1	1	666	333	6	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d119	2019-04-29	DE	Germany	2	1	654	90	28	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d119	2019-04-29	DE	Germany	5	1	644	100	23	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	d119	2019-04-29	DE	Germany	2	1	642	0	63	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d119	2019-04-29	DE	Germany	2	1	638	294	10	0
deingorilla.com		1473090849636848	Facebook	d119	2019-04-29	DE	Germany	1	1	634	126	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	DE	Germany	1	1	632	252	0	0
Svens		1616638188431295	Facebook	d119	2019-04-29	DE	Germany	3	1	626	222	9	0
Denise Klein	Lars Klein	691811297843488	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
Birgit Sippel		319398621464329	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d119	2019-04-29	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
AfD Rhein-Lahn		1633118270263659	Facebook	d119	2019-04-29	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d119	2019-04-29	DE	Germany	4	1	608	119	6	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	DE	Germany	20	1	597	156	9	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d119	2019-04-29	DE	Germany	2	1	590	100	18	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d119	2019-04-29	DE	Germany	2	1	590	0	58	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d119	2019-04-29	DE	Germany	2	1	579	90	21	0
Andreas von Brühl		227743204230314	Facebook	d119	2019-04-29	DE	Germany	1	1	555	111	11	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d119	2019-04-29	DE	Germany	1	1	555	111	11	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d119	2019-04-29	DE	Germany	6	1	555	55	33	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d119	2019-04-29	DE	Germany	1	1	555	111	11	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d119	2019-04-29	DE	Germany	1	1	555	277	5	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d119	2019-04-29	DE	Germany	1	1	555	111	11	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d119	2019-04-29	DE	Germany	1	1	555	111	11	0
GRÜNE Altona		123878004343494	Facebook	d119	2019-04-29	DE	Germany	3	1	548	100	14	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d119	2019-04-29	DE	Germany	2	1	545	90	18	0
AfD Osterholz		165641610285858	Facebook	d119	2019-04-29	DE	Germany	2	1	545	90	18	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d119	2019-04-29	DE	Germany	4	1	533	66	26	0
Exponea		437489159794764	Facebook	d119	2019-04-29	DE	Germany	32	1	527	54	30	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	DE	Germany	1	1	521	104	4	0
knopi41	Hendrik Knop	410145443134612	Facebook	d119	2019-04-29	DE	Germany	2	1	507	208	13	0
Grüne Ettlingen		266223026751766	Facebook	d119	2019-04-29	DE	Germany	2	1	507	83	17	0
Constanze Krehl, MdEP		370525506320360	Facebook	d119	2019-04-29	DE	Germany	1	1	499	0	49	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d119	2019-04-29	DE	Germany	5	1	499	55	27	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d119	2019-04-29	DE	Germany	1	1	499	100	9	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d119	2019-04-29	DE	Germany	1	1	499	100	9	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d119	2019-04-29	DE	Germany	1	1	499	0	49	0
Tissy Ack		1187336518072738	Facebook	d119	2019-04-29	DE	Germany	1	1	499	0	49	0
Sven W. Tritschler		460879450706525	Facebook	d119	2019-04-29	DE	Germany	1	1	499	0	49	0
Rheinhessische		200229763665425	Facebook	d119	2019-04-29	DE	Germany	2	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d119	2019-04-29	DE	Germany	1	1	499	100	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d119	2019-04-29	DE	Germany	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d119	2019-04-29	DE	Germany	1	1	499	250	4	0
So wollen wir leben Festival		312183389500642	Facebook	d119	2019-04-29	DE	Germany	1	1	482	241	4	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d119	2019-04-29	DE	Germany	2	1	476	95	9	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d119	2019-04-29	DE	Germany	1	1	476	238	4	0
HAU Hebbel am Ufer		100473756632	Facebook	d119	2019-04-29	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d119	2019-04-29	DE	Germany	1	1	476	238	4	0
AfD OV Göppingen		2026543457580575	Facebook	d119	2019-04-29	DE	Germany	1	1	454	90	9	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d119	2019-04-29	DE	Germany	1	1	454	90	9	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d119	2019-04-29	DE	Germany	1	1	454	90	8	0
Gegen Windkraft		282213185219350	Facebook	d119	2019-04-29	DE	Germany	1	1	454	90	9	0
SPD Ulm		262950473606	Facebook	d119	2019-04-29	DE	Germany	1	1	454	90	9	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d119	2019-04-29	DE	Germany	1	1	438	219	2	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d119	2019-04-29	DE	Germany	1	1	434	217	4	0
Soziale Balance		318718865544614	Facebook	d119	2019-04-29	DE	Germany	3	1	426	178	10	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d119	2019-04-29	DE	Germany	2	1	416	33	28	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d119	2019-04-29	DE	Germany	1	1	416	83	8	0
VerzetEu		2446828402270931	Facebook	d119	2019-04-29	DE	Germany	1	1	416	83	7	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d119	2019-04-29	DE	Germany	2	1	399	0	39	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d119	2019-04-29	DE	Germany	2	1	399	66	13	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d119	2019-04-29	DE	Germany	6	1	399	0	39	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d119	2019-04-29	DE	Germany	6	1	399	0	39	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d119	2019-04-29	DE	Germany	6	1	399	0	39	0
Paralympics Zeitung		523752950988596	Facebook	d119	2019-04-29	DE	Germany	1	1	399	80	3	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	DE	Germany	11	1	389	42	21	0
Gerd Kaspar		1834086410193847	Facebook	d119	2019-04-29	DE	Germany	1	1	384	192	3	0
Penguin Verlag		129258614147228	Facebook	d119	2019-04-29	DE	Germany	2	1	384	76	7	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d119	2019-04-29	DE	Germany	7	1	380	0	37	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d119	2019-04-29	DE	Germany	7	1	380	0	37	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d119	2019-04-29	DE	Germany	7	1	380	0	37	0
Bunte Linke		644857252264878	Facebook	d119	2019-04-29	DE	Germany	2	1	371	74	7	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d119	2019-04-29	DE	Germany	2	1	368	55	14	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	d119	2019-04-29	DE	Germany	2	1	366	0	36	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d119	2019-04-29	DE	Germany	3	1	363	52	15	0
SPD Wunstorf		257630990921953	Facebook	d119	2019-04-29	DE	Germany	1	1	357	71	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d119	2019-04-29	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d119	2019-04-29	DE	Germany	1	1	357	178	3	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d119	2019-04-29	DE	Germany	1	1	356	71	7	0
Basmah		137973986840264	Facebook	d119	2019-04-29	DE	Germany	24	1	349	97	2	0
Femtec		190723057632643	Facebook	d119	2019-04-29	DE	Germany	1	1	344	172	3	0
Grüne Hamburg-Nord		142024479142638	Facebook	d119	2019-04-29	DE	Germany	3	1	338	47	14	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d119	2019-04-29	DE	Germany	1	1	336	0	33	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d119	2019-04-29	DE	Germany	1	1	333	66	6	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d119	2019-04-29	DE	Germany	6	1	333	0	33	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d119	2019-04-29	DE	Germany	6	1	333	0	33	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d119	2019-04-29	DE	Germany	6	1	333	0	33	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d119	2019-04-29	DE	Germany	1	1	333	66	6	0
Tiny Foundation		2274442829493678	Facebook	d119	2019-04-29	DE	Germany	1	1	333	66	6	0
Gabriel Grebenar		480513602486240	Facebook	d119	2019-04-29	DE	Germany	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	d119	2019-04-29	DE	Germany	2	1	333	0	33	0
Berlin-Demo		409018376520706	Facebook	d119	2019-04-29	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d119	2019-04-29	DE	Germany	1	1	333	66	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d119	2019-04-29	DE	Germany	1	1	333	166	3	0
Lebenshilfe Remscheid		276617462384039	Facebook	d119	2019-04-29	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d119	2019-04-29	DE	Germany	1	1	322	161	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d119	2019-04-29	DE	Germany	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d119	2019-04-29	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d119	2019-04-29	DE	Germany	1	1	312	62	6	0
AStA Universität Mainz		470166053061407	Facebook	d119	2019-04-29	DE	Germany	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	d119	2019-04-29	DE	Germany	1	1	312	62	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d119	2019-04-29	DE	Germany	1	1	294	58	5	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d119	2019-04-29	DE	Germany	2	1	290	47	9	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	DE	Germany	5	1	283	137	1	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d119	2019-04-29	DE	Germany	5	1	277	0	27	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d119	2019-04-29	DE	Germany	5	1	277	0	27	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d119	2019-04-29	DE	Germany	1	1	277	55	5	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d119	2019-04-29	DE	Germany	1	1	277	55	5	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d119	2019-04-29	DE	Germany	1	1	277	55	5	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d119	2019-04-29	DE	Germany	6	1	275	52	2	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d119	2019-04-29	DE	Germany	1	1	267	133	2	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d119	2019-04-29	DE	Germany	4	1	266	0	26	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d119	2019-04-29	DE	Germany	4	1	266	0	26	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d119	2019-04-29	DE	Germany	4	1	266	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d119	2019-04-29	DE	Germany	4	1	264	101	16	2
Heiko Ehret		790548334657813	Facebook	d119	2019-04-29	DE	Germany	6	1	261	25	15	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d119	2019-04-29	DE	Germany	5	1	257	46	7	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d119	2019-04-29	DE	Germany	1	1	249	0	24	0
Jusos Saar		110501198961505	Facebook	d119	2019-04-29	DE	Germany	1	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	d119	2019-04-29	DE	Germany	2	1	249	0	24	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	d119	2019-04-29	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d119	2019-04-29	DE	Germany	1	1	249	50	4	0
Grüne Offenburg		290874717607093	Facebook	d119	2019-04-29	DE	Germany	2	1	244	35	10	0
transport logistic		193167010699647	Facebook	d119	2019-04-29	DE	Germany	3	1	243	42	7	0
VR EnergieGenossenschaft		141918319181080	Facebook	d119	2019-04-29	DE	Germany	2	1	242	41	7	0
SPD Oberneuland		1638965259687442	Facebook	d119	2019-04-29	DE	Germany	1	1	238	47	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d119	2019-04-29	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d119	2019-04-29	DE	Germany	1	1	238	47	4	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d119	2019-04-29	DE	Germany	1	1	238	47	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d119	2019-04-29	DE	Germany	43	1	230	46	2	0
Hallohaus		204344733663623	Facebook	d119	2019-04-29	DE	Germany	1	1	229	114	10	2
SPD Hülzweiler		274601519290158	Facebook	d119	2019-04-29	DE	Germany	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d119	2019-04-29	DE	Germany	1	1	227	45	4	0
Ungehindert		165953217172832	Facebook	d119	2019-04-29	DE	Germany	1	1	227	45	4	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d119	2019-04-29	DE	Germany	1	1	217	43	4	0
Oceans Apart It		331442744076069	Facebook	d119	2019-04-29	DE	Germany	1	1	215	43	4	0
Regenbogen-Crew		265017580620365	Facebook	d119	2019-04-29	DE	Germany	1	1	208	41	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d119	2019-04-29	DE	Germany	2	1	208	41	4	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d119	2019-04-29	DE	Germany	3	1	199	0	19	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d119	2019-04-29	DE	Germany	3	1	199	0	19	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	d119	2019-04-29	DE	Germany	1	1	199	0	19	0
Canopyrole		251129992496312	Facebook	d119	2019-04-29	DE	Germany	1	1	199	0	19	0
My Theodora		577820682731309	Facebook	d119	2019-04-29	DE	Germany	4	1	199	0	19	0
GRÜNE Wandsbek		185448971484872	Facebook	d119	2019-04-29	DE	Germany	4	1	195	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	DE	Germany	7	1	195	81	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d119	2019-04-29	DE	Germany	2	1	193	32	6	0
André Poggenburg, MdL		1079592458722716	Facebook	d119	2019-04-29	DE	Germany	1	1	192	38	3	0
Paul Russmann		1474602819438182	Facebook	d119	2019-04-29	DE	Germany	2	1	189	37	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d119	2019-04-29	DE	Germany	1	1	188	94	1	0
Germany.Fresh.Land		2353421944668692	Facebook	d119	2019-04-29	DE	Germany	1	1	185	37	3	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	d119	2019-04-29	DE	Germany	2	1	181	0	18	0
Barbara Jascht		414527438609874	Facebook	d119	2019-04-29	DE	Germany	1	1	181	36	1	0
FDP Mannheim		305854176191521	Facebook	d119	2019-04-29	DE	Germany	1	1	178	89	1	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d119	2019-04-29	DE	Germany	1	1	166	0	14	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d119	2019-04-29	DE	Germany	1	1	166	0	16	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d119	2019-04-29	DE	Germany	1	1	166	0	16	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d119	2019-04-29	DE	Germany	3	1	166	0	16	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d119	2019-04-29	DE	Germany	1	1	166	0	16	0
GRÜNE Forst		2079841095648464	Facebook	d119	2019-04-29	DE	Germany	1	1	166	0	16	0
CDU Stuttgart-Mitte		167051843358580	Facebook	d119	2019-04-29	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	d119	2019-04-29	DE	Germany	2	1	161	32	2	0
Stephan Korte		281105792562634	Facebook	d119	2019-04-29	DE	Germany	1	1	161	32	3	0
FDP Wuppertal		162027803858910	Facebook	d119	2019-04-29	DE	Germany	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d119	2019-04-29	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d119	2019-04-29	DE	Germany	1	1	156	78	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d119	2019-04-29	DE	Germany	1	1	151	30	3	0
Children of Doom		392261354549914	Facebook	d119	2019-04-29	DE	Germany	1	1	151	30	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d119	2019-04-29	DE	Germany	1	1	151	30	3	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	d119	2019-04-29	DE	Germany	1	1	148	29	2	0
Octavian Ursu		562424994229448	Facebook	d119	2019-04-29	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d119	2019-04-29	DE	Germany	1	1	147	29	2	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	d119	2019-04-29	DE	Germany	1	1	142	0	14	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d119	2019-04-29	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d119	2019-04-29	DE	Germany	1	1	138	27	2	0
