advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ExxonMobil		925007000949719	Facebook	d102	2019-04-12	DE	Germany	8	1	42916	17806	313	124
Global Game Changers		241198933439420	Facebook	d102	2019-04-12	DE	Germany	5	1	42223	21098	153	30
Òmnium International		2177632682563843	Facebook	d102	2019-04-12	DE	Germany	35	1	34391	16196	273	32
Michael Bloss		587477178350898	Facebook	d102	2019-04-12	DE	Germany	8	1	33830	7583	234	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d102	2019-04-12	DE	Germany	3	1	33665	6666	365	66
Frosch		223829854355699	Facebook	d102	2019-04-12	DE	Germany	1	1	33312	16656	33	16
Hausfrage		584353355107502	Facebook	d102	2019-04-12	DE	Germany	7	1	31961	8993	691	0
Kialo		729627343834501	Facebook	d102	2019-04-12	DE	Germany	13	1	30438	13302	600	101
Facebook	Facebook	197589525931	Facebook	d102	2019-04-12	DE	Germany	1	1	28571	14285	142	28
FXCM Deutschland		135468543147955	Facebook	d102	2019-04-12	DE	Germany	7	1	28468	13994	631	127
AfD-Fraktion NRW		1919185338293853	Facebook	d102	2019-04-12	DE	Germany	3	1	27499	6250	374	75
Deutsches Historisches Museum		129808045485	Facebook	d102	2019-04-12	DE	Germany	3	1	25881	7941	95	5
neues deutschland		118757641536297	Facebook	d102	2019-04-12	DE	Germany	3	1	25624	5312	55	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	d102	2019-04-12	DE	Germany	1	1	24999	5000	249	50
Merkurist Mainz		1450308405202861	Facebook	d102	2019-04-12	DE	Germany	1	1	24999	5000	49	0
Beatrix von Storch		549796328395150	Facebook	d102	2019-04-12	DE	Germany	1	1	24999	5000	249	50
Tilt		169065407139584	Facebook	d102	2019-04-12	DE	Germany	1	1	24997	12499	124	24
Jens Spahn	Jens Spahn	92576009043	Facebook	d102	2019-04-12	DE	Germany	16	1	23984	2000	1584	0
HC Strache	FPÖ	74865038590	Facebook	d102	2019-04-12	DE	Germany	7	1	23532	8666	219	80
Aktion SOS Leben		422757974491532	Facebook	d102	2019-04-12	DE	Germany	2	1	22497	4499	224	44
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d102	2019-04-12	DE	Germany	3	1	21686	4337	79	9
Christiane Hinninger		333672360622676	Facebook	d102	2019-04-12	DE	Germany	2	1	21665	5833	82	0
M1		1220658008054651	Facebook	d102	2019-04-12	DE	Germany	1	1	19999	9999	30	6
Luchterhand Literaturverlag		341410458159	Facebook	d102	2019-04-12	DE	Germany	9	1	19301	9582	246	65
Udo Bullmann		68936775929	Facebook	d102	2019-04-12	DE	Germany	9	1	18346	7309	75	12
Biovegan		352506818255660	Facebook	d102	2019-04-12	DE	Germany	1	1	17358	8679	43	8
Christian Lindner	Christian Lindner	143504445664134	Facebook	d102	2019-04-12	DE	Germany	1	1	16666	3333	166	33
Deutscher Jagdverband e.V.		249986091716256	Facebook	d102	2019-04-12	DE	Germany	1	1	16666	3333	33	0
Einfach Unverpackt		1629617210648476	Facebook	d102	2019-04-12	DE	Germany	1	1	16666	3333	33	0
Schmeckt Richtig		943698425669936	Facebook	d102	2019-04-12	DE	Germany	2	1	16666	7333	99	39
Civil Petition		1513241418964618	Facebook	d102	2019-04-12	DE	Germany	1	1	16665	3333	166	33
VICE Deutschland		434856276671984	Facebook	d102	2019-04-12	DE	Germany	1	1	16647	8323	83	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d102	2019-04-12	DE	Germany	2	1	14999	4499	149	20
Impact Hub Amsterdam		138540482884259	Facebook	d102	2019-04-12	DE	Germany	3	1	13641	4506	18	1
Ørsted		170902079673829	Facebook	d102	2019-04-12	DE	Germany	6	1	13361	2666	178	35
Corinna Miazga		1720472504912063	Facebook	d102	2019-04-12	DE	Germany	2	1	12749	2499	49	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	d102	2019-04-12	DE	Germany	1	1	12499	2500	24	0
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	d102	2019-04-12	DE	Germany	1	1	12499	2500	22	0
Karl-Heinz Land		436694476772152	Facebook	d102	2019-04-12	DE	Germany	2	1	12499	2500	24	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d102	2019-04-12	DE	Germany	1	1	12483	2496	124	24
Covestro		150793518281117	Facebook	d102	2019-04-12	DE	Germany	5	1	12440	6204	66	21
The Adecco Group Deutschland		1736125310026401	Facebook	d102	2019-04-12	DE	Germany	22	1	11725	4141	151	19
FDP	FDP	21289227249	Facebook	d102	2019-04-12	DE	Germany	15	1	10515	2193	189	0
WWF Deutschland		218786540044	Facebook	d102	2019-04-12	DE	Germany	3	1	10227	4772	147	36
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d102	2019-04-12	DE	Germany	1	1	9999	5000	99	0
Kevin Schulz		2544512615578652	Facebook	d102	2019-04-12	DE	Germany	1	1	9999	5000	99	0
Diether Dehm		51091986850	Facebook	d102	2019-04-12	DE	Germany	1	1	9999	2000	19	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	d102	2019-04-12	DE	Germany	1	1	9999	2000	99	20
Konrad-Adenauer-Stiftung		44511549119	Facebook	d102	2019-04-12	DE	Germany	1	1	9997	1999	19	0
Shell		200969413280005	Facebook	d102	2019-04-12	DE	Germany	1	1	9351	3740	83	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d102	2019-04-12	DE	Germany	2	1	9135	2426	91	14
Die Violetten in Hessen		1593287660976995	Facebook	d102	2019-04-12	DE	Germany	2	1	9090	1818	90	18
Universität Würzburg		269794539702323	Facebook	d102	2019-04-12	DE	Germany	1	1	9051	4525	45	9
Immowelt		30229182118	Facebook	d102	2019-04-12	DE	Germany	9	1	8991	0	891	0
FUNKTION SCHNITT		1437925876514231	Facebook	d102	2019-04-12	DE	Germany	9	1	8983	0	890	0
Heinrich-Böll-Stiftung		32925303328	Facebook	d102	2019-04-12	DE	Germany	5	1	8802	2053	124	14
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	DE	Germany	14	1	8709	3442	23	3
Bayer		519185471487841	Facebook	d102	2019-04-12	DE	Germany	2	1	8448	3911	47	20
Campact e.V.	Campact e.V.	82734241364	Facebook	d102	2019-04-12	DE	Germany	5	1	8407	3649	50	17
Luisa Boos	Luisa Boos	46262733106	Facebook	d102	2019-04-12	DE	Germany	3	1	8263	1652	23	0
Help Dunya e.V.		1860545017542864	Facebook	d102	2019-04-12	DE	Germany	3	1	8121	1998	37	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d102	2019-04-12	DE	Germany	3	1	7155	1431	63	12
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d102	2019-04-12	DE	Germany	1	1	7142	1428	14	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d102	2019-04-12	DE	Germany	1	1	7142	1428	71	14
Die PARTEI KV Rosenheim		763596953730574	Facebook	d102	2019-04-12	DE	Germany	1	1	7142	1428	71	14
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	d102	2019-04-12	DE	Germany	1	1	7142	1428	14	0
hlx.com		310096572339545	Facebook	d102	2019-04-12	DE	Germany	1	1	6787	1357	67	13
Robert Farle	Robert Farle	1565754943752371	Facebook	d102	2019-04-12	DE	Germany	1	1	6666	3333	33	6
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d102	2019-04-12	DE	Germany	3	1	6665	2333	98	0
Smart Hero Award		1401986930057829	Facebook	d102	2019-04-12	DE	Germany	3	1	6634	1308	39	0
juka dojo Rahlstedt		135671013183051	Facebook	d102	2019-04-12	DE	Germany	6	1	6537	1769	76	7
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d102	2019-04-12	DE	Germany	6	1	6375	2436	82	5
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d102	2019-04-12	DE	Germany	1	1	6249	3124	31	6
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d102	2019-04-12	DE	Germany	1	1	6249	1250	12	0
Axel Voss		165291693567021	Facebook	d102	2019-04-12	DE	Germany	1	1	6249	1250	12	0
Dr. Lukas Köhler		928551830613355	Facebook	d102	2019-04-12	DE	Germany	1	1	6249	1249	12	0
Südwestmetall		1224124107600745	Facebook	d102	2019-04-12	DE	Germany	1	1	6249	1250	62	12
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d102	2019-04-12	DE	Germany	1	1	6249	1250	12	0
Genialbau Klub		1852419151474650	Facebook	d102	2019-04-12	DE	Germany	6	1	6163	1326	44	7
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d102	2019-04-12	DE	Germany	3	1	6110	2305	85	0
Hochschulinitiative Deutschland		883028475156898	Facebook	d102	2019-04-12	DE	Germany	2	1	5990	999	197	0
Posterino & Company		1833824233519369	Facebook	d102	2019-04-12	DE	Germany	5	1	5642	1128	43	7
Martin Sichert		1509620576000837	Facebook	d102	2019-04-12	DE	Germany	2	1	5617	1111	17	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d102	2019-04-12	DE	Germany	1	1	5555	1111	11	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	d102	2019-04-12	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d102	2019-04-12	DE	Germany	1	1	5555	2222	11	5
aio		466985563669445	Facebook	d102	2019-04-12	DE	Germany	2	1	5323	2638	17	2
Malteser in Deutschland		12318246701	Facebook	d102	2019-04-12	DE	Germany	1	1	5253	2626	26	5
Laut gegen Nazis		53848679944	Facebook	d102	2019-04-12	DE	Germany	2	1	5184	1036	10	0
BP		119633108106515	Facebook	d102	2019-04-12	DE	Germany	1	1	4998	999	98	0
GRÜNE Hamburg		25406037041	Facebook	d102	2019-04-12	DE	Germany	73	1	4965	503	370	5
SPD Berlin	SPD Berlin	134137749971478	Facebook	d102	2019-04-12	DE	Germany	5	1	4872	974	96	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d102	2019-04-12	DE	Germany	2	1	4821	1339	19	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d102	2019-04-12	DE	Germany	1	1	4545	909	45	9
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d102	2019-04-12	DE	Germany	1	1	4545	909	9	0
Lutz Heese CSU		1777242045728084	Facebook	d102	2019-04-12	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d102	2019-04-12	DE	Germany	1	1	4545	909	45	9
Meine Patientenverfügung		1724454111167772	Facebook	d102	2019-04-12	DE	Germany	1	1	4544	908	45	9
Gigadgets News		1457741344288817	Facebook	d102	2019-04-12	DE	Germany	7	1	4484	896	49	6
Mojen Performance		1058903074141434	Facebook	d102	2019-04-12	DE	Germany	1	1	4420	884	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d102	2019-04-12	DE	Germany	30	1	4410	1524	53	5
DIE LINKE. NRW		150480805043795	Facebook	d102	2019-04-12	DE	Germany	3	1	4321	1607	31	0
GREENPEACE MAGAZIN		45872374946	Facebook	d102	2019-04-12	DE	Germany	1	1	4292	2146	42	0
DARK EDEN FILM		469065743155696	Facebook	d102	2019-04-12	DE	Germany	1	1	4166	833	8	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	DE	Germany	6	1	4020	2010	16	3
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d102	2019-04-12	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d102	2019-04-12	DE	Germany	2	1	3845	1922	12	2
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d102	2019-04-12	DE	Germany	18	1	3813	770	72	7
Nicola Beer		206866712830769	Facebook	d102	2019-04-12	DE	Germany	62	1	3758	897	97	3
cleanffm		1870450423212076	Facebook	d102	2019-04-12	DE	Germany	2	1	3749	937	12	0
Erdretter		288701301758366	Facebook	d102	2019-04-12	DE	Germany	2	1	3747	1499	49	0
BMW Autohaus Karl + Co		130550763667646	Facebook	d102	2019-04-12	DE	Germany	2	1	3666	1666	66	0
Schlachthof Wiesbaden		128431033877314	Facebook	d102	2019-04-12	DE	Germany	2	1	3562	712	23	3
Power Factory Berlin		1534964340136029	Facebook	d102	2019-04-12	DE	Germany	6	1	3427	1057	76	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	DE	Germany	22	1	3411	1585	10	1
Good Plastics		333715663941110	Facebook	d102	2019-04-12	DE	Germany	5	1	3379	1199	77	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d102	2019-04-12	DE	Germany	1	1	3333	666	33	6
Kancelaria Hilarowicz		1267846836605446	Facebook	d102	2019-04-12	DE	Germany	1	1	3333	666	1	0
IG Metall Jugend		185101174836284	Facebook	d102	2019-04-12	DE	Germany	1	1	3333	666	33	6
Change.org	Change.org e.V.	530905320274921	Facebook	d102	2019-04-12	DE	Germany	1	1	3332	1666	32	0
IBS Gruppe		363883660356206	Facebook	d102	2019-04-12	DE	Germany	1	1	3332	666	33	6
deingorilla.com		1473090849636848	Facebook	d102	2019-04-12	DE	Germany	2	1	3099	1359	25	12
SPÖ	SPÖ	77393060080	Facebook	d102	2019-04-12	DE	Germany	23	1	3066	670	8	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d102	2019-04-12	DE	Germany	3	1	2999	600	59	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d102	2019-04-12	DE	Germany	2	1	2999	1200	39	0
CDU Wismar		506427349477470	Facebook	d102	2019-04-12	DE	Germany	2	1	2999	500	99	0
Zyanna B. Shrestha		1824823014489710	Facebook	d102	2019-04-12	DE	Germany	2	1	2999	500	99	0
Lencke Steiner		543524312443675	Facebook	d102	2019-04-12	DE	Germany	3	1	2999	600	59	0
Ikosae		316303018485306	Facebook	d102	2019-04-12	DE	Germany	2	1	2997	499	98	0
FDP Ennepetal		408356325884227	Facebook	d102	2019-04-12	DE	Germany	24	1	2949	610	92	0
Frank Franz		135950559786887	Facebook	d102	2019-04-12	DE	Germany	2	1	2777	1305	30	0
Stadium Deutschland		709796732441803	Facebook	d102	2019-04-12	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d102	2019-04-12	DE	Germany	4	1	2771	675	8	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d102	2019-04-12	DE	Germany	1	1	2767	553	5	0
Umweltinstitut München e.V.		201710366528032	Facebook	d102	2019-04-12	DE	Germany	2	1	2746	1248	49	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	d102	2019-04-12	DE	Germany	2	1	2744	1247	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	DE	Germany	4	1	2730	1313	13	5
Dr. Peter Liese, MdEP		62058563854	Facebook	d102	2019-04-12	DE	Germany	6	1	2726	545	53	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d102	2019-04-12	DE	Germany	4	1	2666	500	66	0
Christoffer Wiese - FDP		203215823944560	Facebook	d102	2019-04-12	DE	Germany	4	1	2588	477	67	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d102	2019-04-12	DE	Germany	5	1	2551	1103	33	0
PRTG Network Monitor		142261582465552	Facebook	d102	2019-04-12	DE	Germany	3	1	2549	806	20	4
Stuttgart ökologisch sozial		57692881097	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa		267443093828699	Facebook	d102	2019-04-12	DE	Germany	2	1	2499	1249	24	0
Parents for Future Weimar		409093036323313	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	44	0
Marco Böhme		474975982635074	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	44	0
Marja-Liisa Völlers		1795700464080827	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
Die Rote Fahne		332481974287	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	499	49	0
Maxim Gorki Theater		128019873609	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	1250	24	0
vorwärts		99923813221	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
AfD - Kreisverband Stade		257599671078979	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	500	49	0
Alexander Throm		1698700087037237	Facebook	d102	2019-04-12	DE	Germany	1	1	2499	1250	24	0
SPD Pfaffendorf		185784528737361	Facebook	d102	2019-04-12	DE	Germany	2	1	2499	500	49	0
Deutsche Aidshilfe		164513593594332	Facebook	d102	2019-04-12	DE	Germany	1	1	2495	499	49	0
Özlem Alev Demirel		602487899802568	Facebook	d102	2019-04-12	DE	Germany	4	1	2452	678	26	3
Markus Töns		1131664343579413	Facebook	d102	2019-04-12	DE	Germany	2	1	2380	476	47	0
innogy		1204092086289007	Facebook	d102	2019-04-12	DE	Germany	8	1	2377	749	45	13
NATURSTROM AG		104962199534779	Facebook	d102	2019-04-12	DE	Germany	2	1	2286	587	7	0
Johann Gudenus		104145976305577	Facebook	d102	2019-04-12	DE	Germany	2	1	2221	555	22	3
Aktion müllfrei		339954386864196	Facebook	d102	2019-04-12	DE	Germany	2	1	2197	999	39	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d102	2019-04-12	DE	Germany	1	1	2173	434	21	4
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d102	2019-04-12	DE	Germany	3	1	2173	416	50	0
Green Forest Fund e.V.		294772850956765	Facebook	d102	2019-04-12	DE	Germany	1	1	2083	416	20	4
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d102	2019-04-12	DE	Germany	1	1	1999	1000	19	0
Demokratie in Bewegung		1799478453653006	Facebook	d102	2019-04-12	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d102	2019-04-12	DE	Germany	1	1	1999	400	3	0
Die Alzeyer SPD		475264629229879	Facebook	d102	2019-04-12	DE	Germany	1	1	1999	1000	19	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d102	2019-04-12	DE	Germany	4	1	1973	476	10	0
Nino Pawlak		623864821407308	Facebook	d102	2019-04-12	DE	Germany	1	1	1957	979	19	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d102	2019-04-12	DE	Germany	3	1	1956	380	42	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d102	2019-04-12	DE	Germany	4	1	1933	333	59	0
FAIR HANDELN		1547039592288395	Facebook	d102	2019-04-12	DE	Germany	1	1	1923	384	3	0
UWA Research		209044389164879	Facebook	d102	2019-04-12	DE	Germany	1	1	1900	380	11	2
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d102	2019-04-12	DE	Germany	12	1	1886	525	18	0
Wasserfest Thekla am See		169338983179122	Facebook	d102	2019-04-12	DE	Germany	2	1	1882	805	20	0
POMAC.Truecolors		168879863772573	Facebook	d102	2019-04-12	DE	Germany	1	1	1881	376	0	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d102	2019-04-12	DE	Germany	2	1	1880	940	18	0
Bernd Lange		481036608649886	Facebook	d102	2019-04-12	DE	Germany	5	1	1851	772	57	2
World Bank		153371894688575	Facebook	d102	2019-04-12	DE	Germany	23	1	1839	640	5	0
Testbiotech e.V.		290223807750009	Facebook	d102	2019-04-12	DE	Germany	1	1	1814	907	17	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d102	2019-04-12	DE	Germany	1	1	1801	360	3	0
AfD Ludwigshafen		571061996270002	Facebook	d102	2019-04-12	DE	Germany	2	1	1761	352	23	2
Hallohaus		204344733663623	Facebook	d102	2019-04-12	DE	Germany	3	1	1750	418	24	4
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d102	2019-04-12	DE	Germany	3	1	1747	333	41	0
Tiny Foundation		2274442829493678	Facebook	d102	2019-04-12	DE	Germany	3	1	1735	555	72	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d102	2019-04-12	DE	Germany	3	1	1701	655	29	0
Nature Nerds		525383894313343	Facebook	d102	2019-04-12	DE	Germany	1	1	1693	846	8	1
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	DE	Germany	41	1	1691	203	77	0
Pflanzencenter Warnken		245200518842849	Facebook	d102	2019-04-12	DE	Germany	3	1	1676	646	30	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	833	16	0
Oliver Zander		1484714901741292	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
Heike Hänsel		428723660920120	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	32	0
JU Regensburg-Land		130614063630919	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
LEW Lechwerke		115699995187345	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
Stahl-Online		1852255858387971	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
Sebastian Fischer		2031209470249589	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
Christian Doleschal		2364034560297457	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
ZSL Nord e.V.		587934794709746	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d102	2019-04-12	DE	Germany	1	1	1666	333	16	3
Just a gay German cop		254168005248249	Facebook	d102	2019-04-12	DE	Germany	1	1	1665	832	16	0
Green Vibes Podcast		597527880672938	Facebook	d102	2019-04-12	DE	Germany	1	1	1663	332	29	0
TIDAL		898781006883472	Facebook	d102	2019-04-12	DE	Germany	1	1	1630	815	4	0
Pascal Meiser		1181444335296054	Facebook	d102	2019-04-12	DE	Germany	1	1	1612	806	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	DE	Germany	26	1	1610	762	2	0
Meinwanderungsland		155238355122091	Facebook	d102	2019-04-12	DE	Germany	5	1	1591	0	157	0
Chroniques Du Golfe		2196850910357980	Facebook	d102	2019-04-12	DE	Germany	8	1	1585	341	5	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d102	2019-04-12	DE	Germany	2	1	1583	316	31	0
Evoomo		575206726298527	Facebook	d102	2019-04-12	DE	Germany	3	1	1571	0	155	0
Gendu UG		1684734994917477	Facebook	d102	2019-04-12	DE	Germany	2	1	1571	714	28	0
Jugendzentrum Landsberg		196088253838370	Facebook	d102	2019-04-12	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d102	2019-04-12	DE	Germany	1	1	1561	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d102	2019-04-12	DE	Germany	1	1	1558	311	18	3
UNO-Flüchtlingshilfe		236934790401	Facebook	d102	2019-04-12	DE	Germany	19	1	1538	499	45	0
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	DE	Germany	1	1	1503	300	2	0
bees and friends		2484597811581445	Facebook	d102	2019-04-12	DE	Germany	2	1	1499	250	44	0
Itt Szavazok		113486599474231	Facebook	d102	2019-04-12	DE	Germany	5	1	1499	166	82	0
Vostel		1481303815447046	Facebook	d102	2019-04-12	DE	Germany	3	1	1499	714	21	0
Argand'Or		297832237505798	Facebook	d102	2019-04-12	DE	Germany	2	1	1495	249	49	0
Baptisten (BEFG)		101543123269823	Facebook	d102	2019-04-12	DE	Germany	1	1	1487	297	29	0
Börsen Radio Network AG		248706418994836	Facebook	d102	2019-04-12	DE	Germany	2	1	1485	0	147	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	DE	Germany	3	1	1485	608	4	1
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d102	2019-04-12	DE	Germany	1	1	1470	294	14	2
