advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zwei für den Dresdner Osten		301501187181929	Facebook	d087	2019-03-28	DE	Germany	1	1	909	454	8	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	d087	2019-03-28	DE	Germany	1	1	909	454	9	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d087	2019-03-28	DE	Germany	2	1	908	181	18	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d087	2019-03-28	DE	Germany	2	1	908	181	18	0
Elisabeth Kaiser		1825871520988552	Facebook	d087	2019-03-28	DE	Germany	2	1	908	181	18	0
Fachwerkdorf Mehren		123629454387302	Facebook	d087	2019-03-28	DE	Germany	2	1	908	181	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	DE	Germany	11	1	906	422	1	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d087	2019-03-28	DE	Germany	3	1	905	142	33	0
FXCM Deutschland		135468543147955	Facebook	d087	2019-03-28	DE	Germany	6	1	904	212	17	4
TECNARO		185104921530882	Facebook	d087	2019-03-28	DE	Germany	1	1	878	439	8	0
Effect Eyes by Caro		773123939732384	Facebook	d087	2019-03-28	DE	Germany	1	1	876	438	8	0
Kulturforum München-West e.V.		2262890840645659	Facebook	d087	2019-03-28	DE	Germany	2	1	839	142	26	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Lena Düpont		241903739847716	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Heike Hänsel		428723660920120	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Grüne im Kreis Germersheim		272673066211280	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
AfD Westerwald		1492601647681902	Facebook	d087	2019-03-28	DE	Germany	1	1	833	416	8	0
Junge Union Saar		123267924432483	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
TAG24 Leipzig		349462015209295	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Markus Bayerbach		797361323949531	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
SPD-Fraktion Augsburg		375311732935794	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
FDP Speyer		112673262097753	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
SPD St. Goar		797685717262727	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Sven-Christian Kindler		51181425698	Facebook	d087	2019-03-28	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	DE	Germany	4	1	808	198	3	0
FDP Mannheim		305854176191521	Facebook	d087	2019-03-28	DE	Germany	2	1	803	401	7	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d087	2019-03-28	DE	Germany	1	1	769	384	7	0
IPPF European Network		1639235713010069	Facebook	d087	2019-03-28	DE	Germany	1	1	752	150	14	0
Verein Schutzinitiative		253189422003916	Facebook	d087	2019-03-28	DE	Germany	1	1	743	371	6	0
NPD Erzgebirge		147875611942336	Facebook	d087	2019-03-28	DE	Germany	2	1	715	125	21	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d087	2019-03-28	DE	Germany	1	1	714	357	7	0
Bernhard Daldrup		392079271343256	Facebook	d087	2019-03-28	DE	Germany	1	1	714	142	14	0
SPD Nagold		1420096038231156	Facebook	d087	2019-03-28	DE	Germany	1	1	714	357	7	0
Buchhandlung Walterscheid		200930156604076	Facebook	d087	2019-03-28	DE	Germany	1	1	714	142	14	0
Rock for Tolerance e.V.		231980220522446	Facebook	d087	2019-03-28	DE	Germany	1	1	714	142	14	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	d087	2019-03-28	DE	Germany	1	1	714	357	7	0
Jusos Bonn		390537520979295	Facebook	d087	2019-03-28	DE	Germany	2	1	687	312	12	0
All Out		169042736456594	Facebook	d087	2019-03-28	DE	Germany	1	1	676	135	11	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	DE	Germany	4	1	669	313	2	0
SPD Salzkotten		616311888552136	Facebook	d087	2019-03-28	DE	Germany	1	1	666	333	6	0
Pro Coesfeld e.V.		261682973851039	Facebook	d087	2019-03-28	DE	Germany	1	1	666	333	6	0
Ich bin Zukunft		176829203007032	Facebook	d087	2019-03-28	DE	Germany	2	1	655	111	20	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	d087	2019-03-28	DE	Germany	2	1	654	90	28	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d087	2019-03-28	DE	Germany	2	1	646	111	20	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d087	2019-03-28	DE	Germany	1	1	624	312	6	0
SPD Oberneuland		1638965259687442	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Niklas Nienaß		2280286458870451	Facebook	d087	2019-03-28	DE	Germany	1	1	624	124	12	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d087	2019-03-28	DE	Germany	1	1	624	312	6	0
Meinwanderungsland		155238355122091	Facebook	d087	2019-03-28	DE	Germany	1	1	624	124	12	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d087	2019-03-28	DE	Germany	1	1	624	124	12	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d087	2019-03-28	DE	Germany	1	1	624	312	6	0
Bürgerstiftung Köln		248563485299572	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
PTA in der Apotheke		509448732447621	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Highkuna Matata		567618190042953	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Comeback Crefeld		917623165292969	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d087	2019-03-28	DE	Germany	1	1	624	312	31	6
FDP Stadtverband Mayen		224657681816034	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
FDP Celle		549488811840123	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d087	2019-03-28	DE	Germany	1	1	624	312	6	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Memodo		210797155745930	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	d087	2019-03-28	DE	Germany	1	1	624	125	12	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d087	2019-03-28	DE	Germany	2	1	621	124	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d087	2019-03-28	DE	Germany	4	1	608	119	6	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d087	2019-03-28	DE	Germany	3	1	602	90	23	0
Partei der Humanisten Hessen		143354416123744	Facebook	d087	2019-03-28	DE	Germany	2	1	597	90	23	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d087	2019-03-28	DE	Germany	2	1	590	100	18	0
Fridays for Future Kleve		1108488752659291	Facebook	d087	2019-03-28	DE	Germany	3	1	574	0	56	0
Gründerszene		67162930965	Facebook	d087	2019-03-28	DE	Germany	8	1	573	65	30	0
TGZ Würzburg		102427520218892	Facebook	d087	2019-03-28	DE	Germany	2	1	563	281	5	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d087	2019-03-28	DE	Germany	1	1	555	111	11	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	d087	2019-03-28	DE	Germany	1	1	555	111	11	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	d087	2019-03-28	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	d087	2019-03-28	DE	Germany	1	1	553	110	10	0
GIM Surveys		327794374309454	Facebook	d087	2019-03-28	DE	Germany	2	1	549	76	24	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d087	2019-03-28	DE	Germany	2	1	541	83	20	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d087	2019-03-28	DE	Germany	1	1	526	263	5	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d087	2019-03-28	DE	Germany	1	1	525	105	10	0
Europa-Union Deutschland e.V.		138085562820	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
LKR Hamburg		1154665361216108	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Eric Eigendorf, SPD		206627416208075	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Eulenglück		1501458810070961	Facebook	d087	2019-03-28	DE	Germany	1	1	499	99	9	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Dimitri Schulz MdL		1716357461739458	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Christian Grascha		249005422496	Facebook	d087	2019-03-28	DE	Germany	1	1	499	0	49	0
Mosbach kann mehr		299592630915246	Facebook	d087	2019-03-28	DE	Germany	2	1	499	0	49	0
alpha girls club		164354434508	Facebook	d087	2019-03-28	DE	Germany	1	1	499	250	4	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	d087	2019-03-28	DE	Germany	1	1	499	100	9	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	d087	2019-03-28	DE	Germany	1	1	499	100	9	0
Andreas Dovern		185070192443461	Facebook	d087	2019-03-28	DE	Germany	1	1	498	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d087	2019-03-28	DE	Germany	1	1	489	97	4	0
Skatehalle Osnabrück		148880605142851	Facebook	d087	2019-03-28	DE	Germany	3	1	479	133	11	0
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	DE	Germany	1	1	478	191	1	0
Kunterbunt Amberg		1298595453611926	Facebook	d087	2019-03-28	DE	Germany	3	1	475	0	47	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d087	2019-03-28	DE	Germany	3	1	471	66	20	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
SPD Schleswig-Holstein		165381593630826	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
AfD Osterholz		165641610285858	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Gerd Kaspar		1834086410193847	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Gordon Stotz AfD		350955942142727	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	8	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	8	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Erkan Dinar		592515810836568	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Deutschland to go		998762460315711	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	8	0
Wolfgang Brantsch		1508511112749729	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	8	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Marc Bernhard MdB		953370261352295	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Aktion Hilfe für Kinder		240059669356624	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	8	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Hase & Hüpfer		504838359953073	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Aydan Özoguz		314261885329155	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	8	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Julian Pecher		2260880680856278	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Notker Schweikhardt		1089685691147893	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Peer Lilienthal, MdL		468332456946338	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Dieter Laudenbach		564200980609283	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Dr. Dieter Heidtmann		424146608127675	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	d087	2019-03-28	DE	Germany	1	1	454	90	9	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	d087	2019-03-28	DE	Germany	2	1	449	0	44	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	d087	2019-03-28	DE	Germany	2	1	449	0	44	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d087	2019-03-28	DE	Germany	1	1	436	87	8	0
Andreas von Brühl		227743204230314	Facebook	d087	2019-03-28	DE	Germany	1	1	434	86	4	0
ARKET		138733209821465	Facebook	d087	2019-03-28	DE	Germany	1	1	431	215	3	2
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d087	2019-03-28	DE	Germany	1	1	416	83	8	0
SPD Leutenbach		1410718009143557	Facebook	d087	2019-03-28	DE	Germany	1	1	416	83	8	0
Grüne Friedrichshafen		748132291871703	Facebook	d087	2019-03-28	DE	Germany	1	1	416	83	8	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	d087	2019-03-28	DE	Germany	1	1	416	83	8	0
Trierer SPD		146438785480664	Facebook	d087	2019-03-28	DE	Germany	1	1	416	83	8	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d087	2019-03-28	DE	Germany	2	1	403	62	15	0
OPTUM EBA		409827779757700	Facebook	d087	2019-03-28	DE	Germany	2	1	402	55	17	0
Yanki Pürsün MdL		229389084462699	Facebook	d087	2019-03-28	DE	Germany	2	1	399	0	39	0
FDP Kreis Soest		703408639818094	Facebook	d087	2019-03-28	DE	Germany	2	1	399	66	13	0
Paralympics Zeitung		523752950988596	Facebook	d087	2019-03-28	DE	Germany	1	1	399	80	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d087	2019-03-28	DE	Germany	1	1	384	76	7	0
Heike Baehrens		1475998419282812	Facebook	d087	2019-03-28	DE	Germany	1	1	384	76	6	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d087	2019-03-28	DE	Germany	1	1	384	76	7	0
VHS Lebach		244228715980684	Facebook	d087	2019-03-28	DE	Germany	1	1	384	76	7	0
Liberale Gamer		152383062102549	Facebook	d087	2019-03-28	DE	Germany	1	1	376	75	7	0
Emil Sänze MdL		968740273257910	Facebook	d087	2019-03-28	DE	Germany	2	1	374	62	12	0
Südwestmetall		1224124107600745	Facebook	d087	2019-03-28	DE	Germany	2	1	366	0	36	0
Dirk Zierau		966915250167987	Facebook	d087	2019-03-28	DE	Germany	1	1	357	71	7	0
ANC-Munic		250288365151305	Facebook	d087	2019-03-28	DE	Germany	1	1	357	71	7	0
Bernd Lange		481036608649886	Facebook	d087	2019-03-28	DE	Germany	3	1	352	147	20	2
The Trevor Project		24470472733	Facebook	d087	2019-03-28	DE	Germany	1	1	347	139	0	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
AfD Fraktion Sachsen		706758859393635	Facebook	d087	2019-03-28	DE	Germany	1	1	333	0	33	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
Der Paritätische NRW		310900198930707	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	d087	2019-03-28	DE	Germany	1	1	333	0	32	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	d087	2019-03-28	DE	Germany	1	1	333	0	33	0
Liberation of Hearts		965530143589859	Facebook	d087	2019-03-28	DE	Germany	1	1	333	0	32	0
FDP Team Altona		294358934553103	Facebook	d087	2019-03-28	DE	Germany	1	1	333	0	33	0
AfD Nürnberg		547538231960041	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
Isabel Wiest		1519262528347366	Facebook	d087	2019-03-28	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d087	2019-03-28	DE	Germany	2	1	323	147	5	0
Phil Hackemann		234193444126795	Facebook	d087	2019-03-28	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d087	2019-03-28	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d087	2019-03-28	DE	Germany	1	1	312	62	6	0
Jüdisches Museum Westfalen		181735737868	Facebook	d087	2019-03-28	DE	Germany	1	1	312	62	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	DE	Germany	1	1	306	61	0	0
Juso AG Goslar		451880264839496	Facebook	d087	2019-03-28	DE	Germany	3	1	306	0	30	0
AfD Nordschwaben		571800499697826	Facebook	d087	2019-03-28	DE	Germany	1	1	294	58	5	0
Elektrotechnik News		120673608000635	Facebook	d087	2019-03-28	DE	Germany	1	1	293	0	29	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d087	2019-03-28	DE	Germany	3	1	288	114	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d087	2019-03-28	DE	Germany	2	1	285	0	25	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	DE	Germany	2	1	271	135	0	0
freistil ROLF BENZ		109803492442677	Facebook	d087	2019-03-28	DE	Germany	4	1	264	101	16	2
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d087	2019-03-28	DE	Germany	2	1	253	47	6	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	DE	Germany	1	1	251	50	4	0
Jonas Löschau		651631565282634	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d087	2019-03-28	DE	Germany	1	1	249	50	4	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
KYO 京		1060909144080706	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d087	2019-03-28	DE	Germany	3	1	249	46	6	0
Ronny Kumpf, AfD		1812249139094166	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
Sascha Schulz		115733942421889	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
B & M Werbung GmbH		137536322984217	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
Bewerber um ein politisches Amt		972613652937922	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	24	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	d087	2019-03-28	DE	Germany	1	1	249	0	22	0
Siedler Verlag		545921772214198	Facebook	d087	2019-03-28	DE	Germany	1	1	244	122	2	0
HAMBURG ENERGIE		328102567311712	Facebook	d087	2019-03-28	DE	Germany	1	1	243	121	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	d087	2019-03-28	DE	Germany	3	1	240	0	23	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d087	2019-03-28	DE	Germany	1	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d087	2019-03-28	DE	Germany	1	1	238	47	4	0
All Equal		1993289087558486	Facebook	d087	2019-03-28	DE	Germany	2	1	237	89	3	0
Obrigado Coconut Water		1372052342846856	Facebook	d087	2019-03-28	DE	Germany	1	1	237	47	4	0
Talha Sariyürek		398736284007985	Facebook	d087	2019-03-28	DE	Germany	1	1	236	0	23	0
Lost in EUrope		554920107967090	Facebook	d087	2019-03-28	DE	Germany	1	1	225	45	4	0
Monda Magazin		131297520876949	Facebook	d087	2019-03-28	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d087	2019-03-28	DE	Germany	1	1	217	43	4	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d087	2019-03-28	DE	Germany	1	1	199	0	19	0
Alexander Hannes		287380818788155	Facebook	d087	2019-03-28	DE	Germany	1	1	199	0	19	0
Junge Union Bremen		103714087434	Facebook	d087	2019-03-28	DE	Germany	1	1	199	0	19	0
Sarah Ryglewski		199066060136423	Facebook	d087	2019-03-28	DE	Germany	1	1	199	0	19	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d087	2019-03-28	DE	Germany	1	1	194	0	19	0
Save the Refugees		1931458237163388	Facebook	d087	2019-03-28	DE	Germany	5	1	190	42	1	0
Paul Russmann		1474602819438182	Facebook	d087	2019-03-28	DE	Germany	2	1	189	37	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d087	2019-03-28	DE	Germany	1	1	188	94	1	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	DE	Germany	2	1	186	37	0	0
Barbara Jascht		414527438609874	Facebook	d087	2019-03-28	DE	Germany	1	1	181	36	1	0
Bündnis 21		1142073852626928	Facebook	d087	2019-03-28	DE	Germany	2	1	181	0	17	0
Dietmar-Dominik Hennig		666348063522676	Facebook	d087	2019-03-28	DE	Germany	2	1	181	0	18	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	DE	Germany	7	1	180	70	0	0
ADP		6914363428	Facebook	d087	2019-03-28	DE	Germany	2	1	171	34	12	2
André Wendt		848908368459075	Facebook	d087	2019-03-28	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	d087	2019-03-28	DE	Germany	1	1	166	0	16	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d087	2019-03-28	DE	Germany	2	1	166	27	5	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	d087	2019-03-28	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d087	2019-03-28	DE	Germany	1	1	166	33	3	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	DE	Germany	6	1	162	16	9	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d087	2019-03-28	DE	Germany	1	1	161	32	3	0
POPO NUSS		1982336445409374	Facebook	d087	2019-03-28	DE	Germany	1	1	156	31	2	0
Projekt Dunkelbunt		517511741599519	Facebook	d087	2019-03-28	DE	Germany	1	1	156	78	1	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d087	2019-03-28	DE	Germany	1	1	151	30	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d087	2019-03-28	DE	Germany	1	1	149	74	0	0
SPR Energie		1709988189287454	Facebook	d087	2019-03-28	DE	Germany	2	1	149	0	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d087	2019-03-28	DE	Germany	2	1	131	53	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	DE	Germany	1	1	129	64	0	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d087	2019-03-28	DE	Germany	2	1	124	20	4	0
CDU Eberbach		389551171103191	Facebook	d087	2019-03-28	DE	Germany	1	1	124	0	12	0
LOVE-Storm		405460243202470	Facebook	d087	2019-03-28	DE	Germany	1	1	124	0	12	0
Stimme für Elsdorf		598673777132961	Facebook	d087	2019-03-28	DE	Germany	1	1	124	0	12	0
Rockstar Immobilien		524637691291633	Facebook	d087	2019-03-28	DE	Germany	1	1	124	0	12	0
Maximilian Protzner		1811889662187793	Facebook	d087	2019-03-28	DE	Germany	1	1	124	0	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d087	2019-03-28	DE	Germany	1	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	d087	2019-03-28	DE	Germany	1	1	121	24	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d087	2019-03-28	DE	Germany	1	1	111	22	2	0
