advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PCPE Elx		153974635086163	Facebook	55_64	55-64	ES	Spain	1	1	1595	798	15	0
Borja Sémper 2019		353476648577863	Facebook	55_64	55-64	ES	Spain	1	1	1594	797	15	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	55_64	55-64	ES	Spain	2	1	1593	318	31	0
Equipo Arafat		712380772265437	Facebook	55_64	55-64	ES	Spain	2	1	1591	270	50	0
Stone Brewing Spain		1619410238105995	Facebook	55_64	55-64	ES	Spain	1	1	1590	636	0	0
Flamecomplicated		194393644512806	Facebook	55_64	55-64	ES	Spain	1	1	1589	318	31	0
Noemi Melio Abogada		1586627834952874	Facebook	55_64	55-64	ES	Spain	2	1	1585	317	31	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	55_64	55-64	ES	Spain	1	1	1579	316	31	0
Compromís per Montcada		1487011124888018	Facebook	55_64	55-64	ES	Spain	1	1	1572	314	31	0
La voz del Oriente		2271127183143772	Facebook	55_64	55-64	ES	Spain	1	1	1571	314	31	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	55_64	55-64	ES	Spain	2	1	1569	279	44	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	55_64	55-64	ES	Spain	1	1	1568	313	27	0
TodosconMercedes.		338388353447131	Facebook	55_64	55-64	ES	Spain	2	1	1562	312	30	0
Turnaround-Aktien		1413992895512447	Facebook	55_64	55-64	ES	Spain	1	1	1558	311	15	3
Ecozoi		355318998175611	Facebook	55_64	55-64	ES	Spain	2	1	1555	771	2	0
Global Humanitaria España		72029655024	Facebook	55_64	55-64	ES	Spain	1	1	1553	776	15	0
Podemos Pravia		517611605035224	Facebook	55_64	55-64	ES	Spain	1	1	1549	310	30	0
Volumejunction		170187720332917	Facebook	55_64	55-64	ES	Spain	1	1	1549	310	27	0
GrammoPhonia		163304064029222	Facebook	55_64	55-64	ES	Spain	2	1	1540	301	6	0
Tacones de dálmata		588710694573414	Facebook	55_64	55-64	ES	Spain	1	1	1524	304	30	0
Avanzamos Dos Hermanas		579353562545374	Facebook	55_64	55-64	ES	Spain	2	1	1516	263	45	0
AvaTrade		196137364320844	Facebook	55_64	55-64	ES	Spain	1	1	1509	301	26	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	55_64	55-64	ES	Spain	3	1	1504	196	71	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	55_64	55-64	ES	Spain	1	1	1503	300	26	0
Setmana de l'Energia		1034536859915139	Facebook	55_64	55-64	ES	Spain	2	1	1502	280	12	0
Seven Billion Today		917470915046864	Facebook	55_64	55-64	ES	Spain	2	1	1501	298	1	0
PSC Cornellà de Llobregat		200881270031600	Facebook	55_64	55-64	ES	Spain	1	1	1498	299	29	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	55_64	55-64	ES	Spain	1	1	1487	743	14	0
Salomó & Bonet-Godó		544049622399500	Facebook	55_64	55-64	ES	Spain	1	1	1480	296	29	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	55_64	55-64	ES	Spain	1	1	1474	294	29	0
PSLF Fuerteventura		423358208415377	Facebook	55_64	55-64	ES	Spain	1	1	1470	294	29	0
Confidencedexterous		436813116787946	Facebook	55_64	55-64	ES	Spain	1	1	1465	293	29	0
Vicent Torres "Benet"		1584314908456966	Facebook	55_64	55-64	ES	Spain	2	1	1463	292	28	0
Marxismo y Colapso		392583714897364	Facebook	55_64	55-64	ES	Spain	1	1	1452	290	18	3
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	55_64	55-64	ES	Spain	1	1	1448	289	28	0
Nascor Formación		635955783199441	Facebook	55_64	55-64	ES	Spain	6	1	1435	121	94	0
Tu Tienda de España		255698352031161	Facebook	55_64	55-64	ES	Spain	2	1	1419	679	19	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	55_64	55-64	ES	Spain	1	1	1413	282	27	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	55_64	55-64	ES	Spain	1	1	1411	705	13	0
Världen Brinner		426871007523894	Facebook	55_64	55-64	ES	Spain	2	1	1411	282	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	55_64	55-64	ES	Spain	5	1	1410	359	7	0
Cloud Horizon World		651999911898940	Facebook	55_64	55-64	ES	Spain	1	1	1402	280	2	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	55_64	55-64	ES	Spain	2	1	1401	251	16	0
Total AV		209010109699570	Facebook	55_64	55-64	ES	Spain	1	1	1394	278	123	24
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	55_64	55-64	ES	Spain	1	1	1394	278	2	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	55_64	55-64	ES	Spain	1	1	1392	278	27	0
Xuntos ACTUA		752197171492679	Facebook	55_64	55-64	ES	Spain	4	1	1389	0	137	0
Román Rodríguez		757713757627296	Facebook	55_64	55-64	ES	Spain	1	1	1384	276	2	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	55_64	55-64	ES	Spain	1	1	1383	276	27	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	ES	Spain	1	1	1381	690	0	0
Ester Muñoz		247530325610899	Facebook	55_64	55-64	ES	Spain	1	1	1379	276	27	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	55_64	55-64	ES	Spain	1	1	1379	275	27	0
Psc Mollet del Vallès		600448773423609	Facebook	55_64	55-64	ES	Spain	1	1	1376	275	27	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	55_64	55-64	ES	Spain	1	1	1368	273	27	0
Esquerra Els Pallaresos		596783240466844	Facebook	55_64	55-64	ES	Spain	2	1	1357	271	26	0
Ami Horowitz		42597808880	Facebook	55_64	55-64	ES	Spain	3	1	1348	288	11	2
Impacta Branding		1653717331582433	Facebook	55_64	55-64	ES	Spain	1	1	1347	673	13	0
Anticapitalistas Murcia		448332748542132	Facebook	55_64	55-64	ES	Spain	1	1	1343	268	26	0
PP Cogeces del Monte		1609768889306956	Facebook	55_64	55-64	ES	Spain	1	1	1334	266	23	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	55_64	55-64	ES	Spain	1	1	1318	659	6	1
Círculo Podemos en Las Rozas		618773158461677	Facebook	55_64	55-64	ES	Spain	1	1	1317	263	26	0
Esvásticas en el sur		2165391410355500	Facebook	55_64	55-64	ES	Spain	1	1	1315	263	26	0
Ganemos Marchena		1658739324372848	Facebook	55_64	55-64	ES	Spain	1	1	1308	654	12	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	55_64	55-64	ES	Spain	2	1	1299	209	45	0
Harshdesirable		2381560655253482	Facebook	55_64	55-64	ES	Spain	1	1	1296	259	25	0
Izquierda Ezkerra		752502381501505	Facebook	55_64	55-64	ES	Spain	2	1	1287	209	44	0
Institució Alfons el Magnànim		1699227463629539	Facebook	55_64	55-64	ES	Spain	1	1	1285	257	25	0
PSOE de San Bartolomé		574008922739385	Facebook	55_64	55-64	ES	Spain	2	1	1284	256	25	0
Toma la palabra con la izquierda		540512272758481	Facebook	55_64	55-64	ES	Spain	1	1	1278	255	25	0
Fútbol Santander		116723261685431	Facebook	55_64	55-64	ES	Spain	1	1	1277	638	0	0
Santiago's House		744138025952585	Facebook	55_64	55-64	ES	Spain	5	1	1275	242	26	0
EVERFX		279931699028690	Facebook	55_64	55-64	ES	Spain	6	1	1267	318	4	0
PSOE Medina del Campo		809036472488021	Facebook	55_64	55-64	ES	Spain	1	1	1257	251	24	0
Levantemos El Puerto		498046973673724	Facebook	55_64	55-64	ES	Spain	1	1	1250	250	24	0
Contigo Almoradí		345358759616194	Facebook	55_64	55-64	ES	Spain	1	1	1242	248	24	0
World Jewish Congress		130945114804	Facebook	55_64	55-64	ES	Spain	1	1	1240	620	2	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	55_64	55-64	ES	Spain	1	1	1237	247	24	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	ES	Spain	6	1	1234	315	2	0
Podemos Los Barrios		310600065783233	Facebook	55_64	55-64	ES	Spain	2	1	1232	222	34	0
Guerra al plástico		2214999592076159	Facebook	55_64	55-64	ES	Spain	1	1	1226	613	12	0
Comunistes.cat		240652219439232	Facebook	55_64	55-64	ES	Spain	1	1	1221	244	24	0
Plan B Pontedeume		305329022995528	Facebook	55_64	55-64	ES	Spain	1	1	1221	244	24	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	55_64	55-64	ES	Spain	2	1	1219	243	24	0
Paco Becerra		1557691117616188	Facebook	55_64	55-64	ES	Spain	1	1	1218	243	24	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	55_64	55-64	ES	Spain	2	1	1216	223	31	0
PSOE Montellano		1466280643664759	Facebook	55_64	55-64	ES	Spain	3	1	1216	128	69	0
Cultmerit		1452333198246819	Facebook	55_64	55-64	ES	Spain	1	1	1209	241	23	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	55_64	55-64	ES	Spain	1	1	1201	600	11	0
Autoescuela Altea		123946284308383	Facebook	55_64	55-64	ES	Spain	1	1	1201	601	0	0
UCFR Viladecans		263785190454061	Facebook	55_64	55-64	ES	Spain	1	1	1195	239	23	0
Elda se mueve		2061586200553331	Facebook	55_64	55-64	ES	Spain	1	1	1185	237	23	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	55_64	55-64	ES	Spain	4	1	1179	188	42	0
Javier Núñez		734548416930789	Facebook	55_64	55-64	ES	Spain	1	1	1179	236	23	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	55_64	55-64	ES	Spain	2	1	1168	199	36	0
Batzarre		347231412123396	Facebook	55_64	55-64	ES	Spain	1	1	1166	233	23	0
Hardox		750155358330748	Facebook	55_64	55-64	ES	Spain	3	1	1161	232	9	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	ES	Spain	1	1	1161	580	3	0
Lleida pels refugiats		146880855762092	Facebook	55_64	55-64	ES	Spain	1	1	1159	231	22	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	55_64	55-64	ES	Spain	1	1	1153	230	22	0
VOX Castellón		1590522551183766	Facebook	55_64	55-64	ES	Spain	1	1	1146	229	22	0
Fem Poble		767829216628738	Facebook	55_64	55-64	ES	Spain	1	1	1143	228	22	0
Altea t'enamora		1528648474064563	Facebook	55_64	55-64	ES	Spain	1	1	1139	227	22	0
eToro		193863317737	Facebook	55_64	55-64	ES	Spain	21	1	1136	440	2	0
Sortu		321587644593227	Facebook	55_64	55-64	ES	Spain	1	1	1127	563	11	0
PODEM Castelló de la Plana		862078560489438	Facebook	55_64	55-64	ES	Spain	1	1	1123	224	22	0
Diputada Ana Zurita		560573561098706	Facebook	55_64	55-64	ES	Spain	1	1	1122	224	22	0
Andaluces		1435185806803476	Facebook	55_64	55-64	ES	Spain	1	1	1122	224	22	0
Tomeu Terrasa		614409131911748	Facebook	55_64	55-64	ES	Spain	1	1	1110	222	21	0
Fortabsolve		295656401341087	Facebook	55_64	55-64	ES	Spain	1	1	1103	220	21	0
Proriott		3097198860306172	Facebook	55_64	55-64	ES	Spain	2	1	1090	274	9	1
Psoe Casarrubios		959305430761437	Facebook	55_64	55-64	ES	Spain	1	1	1084	216	21	0
X Móstoles		1725110164457050	Facebook	55_64	55-64	ES	Spain	1	1	1084	216	21	0
United World İnternational		200522684002297	Facebook	55_64	55-64	ES	Spain	3	1	1078	387	6	0
Cs Comunidad Valenciana		475714072501743	Facebook	55_64	55-64	ES	Spain	2	1	1077	215	12	1
Marisqueria Norte Sur		499329803421177	Facebook	55_64	55-64	ES	Spain	2	1	1075	215	21	0
eToro		152479438248050	Facebook	55_64	55-64	ES	Spain	3	1	1075	423	1	0
Alpispa		1459516390834023	Facebook	55_64	55-64	ES	Spain	1	1	1073	214	21	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	55_64	55-64	ES	Spain	1	1	1072	214	21	0
Toni Cantó		266560060052072	Facebook	55_64	55-64	ES	Spain	1	1	1072	214	21	0
Palabra de marciana		528470297212811	Facebook	55_64	55-64	ES	Spain	1	1	1063	212	21	0
Pymeluz		308049676565265	Facebook	55_64	55-64	ES	Spain	1	1	1058	529	10	0
Amo A Mi Mascota		380356386120230	Facebook	55_64	55-64	ES	Spain	1	1	1049	209	2	0
Eleven School		1897666800445284	Facebook	55_64	55-64	ES	Spain	1	1	1049	209	20	0
PSPV-PSOE Alboraia		711196065621602	Facebook	55_64	55-64	ES	Spain	1	1	1046	209	20	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	55_64	55-64	ES	Spain	2	1	1045	158	40	0
Afrucat		569116586460488	Facebook	55_64	55-64	ES	Spain	1	1	1036	207	20	0
Junts per Terrassa		149771515164339	Facebook	55_64	55-64	ES	Spain	1	1	1031	515	10	0
Banco Mundial		152914224736727	Facebook	55_64	55-64	ES	Spain	5	1	1030	483	1	0
Demòcrates Valencians		483591865024084	Facebook	55_64	55-64	ES	Spain	1	1	1023	204	20	0
Adrian George Coman		249662829048725	Facebook	55_64	55-64	ES	Spain	1	1	1022	204	2	0
Circulo Podemos Velilla		155927708330340	Facebook	55_64	55-64	ES	Spain	1	1	1020	204	20	0
The Objective		152984254897718	Facebook	55_64	55-64	ES	Spain	1	1	1019	203	20	0
Economitza		921232408062303	Facebook	55_64	55-64	ES	Spain	1	1	1016	203	20	0
Torrevieja Funciona		1805456189721025	Facebook	55_64	55-64	ES	Spain	1	1	1012	202	20	0
Tu eres España		983496878522319	Facebook	55_64	55-64	ES	Spain	1	1	1010	505	10	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	55_64	55-64	ES	Spain	1	1	1006	201	19	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	55_64	55-64	ES	Spain	1	1	993	496	9	0
Podem Carcaixent		555772241200378	Facebook	55_64	55-64	ES	Spain	1	1	984	196	19	0
El blog del Euribor		275457105842359	Facebook	55_64	55-64	ES	Spain	3	1	978	0	96	0
Positive Money Europe		454544301251419	Facebook	55_64	55-64	ES	Spain	1	1	974	194	9	1
Anticapitalistes Illes Balears		108046835970503	Facebook	55_64	55-64	ES	Spain	1	1	960	192	19	0
Món Rural		878136999184227	Facebook	55_64	55-64	ES	Spain	1	1	960	480	9	0
NewsMavens		145218379355757	Facebook	55_64	55-64	ES	Spain	2	1	958	432	1	0
Atlántico Hoy		1698412760469876	Facebook	55_64	55-64	ES	Spain	2	1	956	0	94	0
Mairena Primero		448975005214833	Facebook	55_64	55-64	ES	Spain	1	1	952	190	18	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	ES	Spain	1	1	952	190	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	ES	Spain	1	1	947	189	2	0
Populares Alcantarilla		466365553502285	Facebook	55_64	55-64	ES	Spain	3	1	946	181	21	0
Alexander James Hamilton		768704353510674	Facebook	55_64	55-64	ES	Spain	1	1	946	189	21	0
Vaqueros Colombianos		680764692266815	Facebook	55_64	55-64	ES	Spain	1	1	942	471	9	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	55_64	55-64	ES	Spain	1	1	940	188	18	0
ERC Roses		276692809184236	Facebook	55_64	55-64	ES	Spain	1	1	936	187	18	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	55_64	55-64	ES	Spain	2	1	932	180	4	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	55_64	55-64	ES	Spain	3	1	926	133	38	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	55_64	55-64	ES	Spain	1	1	925	462	9	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	ES	Spain	1	1	925	185	18	0
Somos Feminismo		2333471100264465	Facebook	55_64	55-64	ES	Spain	14	1	914	261	19	0
BonneGueule		140324089470	Facebook	55_64	55-64	ES	Spain	4	1	900	431	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	ES	Spain	5	1	897	291	1	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	55_64	55-64	ES	Spain	1	1	890	178	17	0
Orelia Jewellery		404191947424	Facebook	55_64	55-64	ES	Spain	1	1	885	354	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	55_64	55-64	ES	Spain	1	1	875	175	17	0
Festival Diverse		155279562033611	Facebook	55_64	55-64	ES	Spain	1	1	875	437	8	0
Partido Popular Los Alcázares		1517581741850209	Facebook	55_64	55-64	ES	Spain	1	1	873	174	17	0
Dato Ciudadano		565783417172729	Facebook	55_64	55-64	ES	Spain	1	1	871	348	0	0
Gobierno de Aragón		112582432100845	Facebook	55_64	55-64	ES	Spain	2	1	870	374	19	0
Decidim Vila-seca - AM		393865967440707	Facebook	55_64	55-64	ES	Spain	4	1	869	0	86	0
VOX Manresa		1177528872425878	Facebook	55_64	55-64	ES	Spain	2	1	867	0	86	0
ES REBOST		329937120405345	Facebook	55_64	55-64	ES	Spain	2	1	866	124	36	0
INSIGNA		565856910114353	Facebook	55_64	55-64	ES	Spain	3	1	865	57	62	0
VOX Cádiz provincia		1526836060905550	Facebook	55_64	55-64	ES	Spain	1	1	858	171	17	0
ETUC		129041250601685	Facebook	55_64	55-64	ES	Spain	1	1	847	423	2	0
Licia Ronzulli		100379850054571	Facebook	55_64	55-64	ES	Spain	6	1	843	210	6	0
Primero Alcalá		358701628048613	Facebook	55_64	55-64	ES	Spain	1	1	837	167	16	0
VOX Badajoz		407988106018445	Facebook	55_64	55-64	ES	Spain	1	1	834	166	16	0
Psoe de Bailén		633544533434063	Facebook	55_64	55-64	ES	Spain	1	1	831	166	16	0
IU Huércal de Almería		398154573528764	Facebook	55_64	55-64	ES	Spain	1	1	821	164	16	0
Escuela de Turismo		673215702823765	Facebook	55_64	55-64	ES	Spain	1	1	817	163	1	0
BNG LALÍN		1512133239105850	Facebook	55_64	55-64	ES	Spain	1	1	817	163	16	0
Populares de La Roda		154606807934565	Facebook	55_64	55-64	ES	Spain	1	1	816	163	14	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	55_64	55-64	ES	Spain	4	1	814	0	80	0
InfoCUP Sant Celoni		187915204585995	Facebook	55_64	55-64	ES	Spain	1	1	813	162	16	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	55_64	55-64	ES	Spain	3	1	811	126	30	0
Eoil Alchemy		221808021736395	Facebook	55_64	55-64	ES	Spain	1	1	811	162	16	0
Little Revolutions		1808058109412835	Facebook	55_64	55-64	ES	Spain	2	1	803	0	79	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	ES	Spain	2	1	800	400	0	0
Mario Pérez Cervera		725000894245293	Facebook	55_64	55-64	ES	Spain	1	1	798	159	15	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	55_64	55-64	ES	Spain	1	1	790	158	15	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	55_64	55-64	ES	Spain	1	1	790	158	15	0
U.S. Mission to NATO		67014122312	Facebook	55_64	55-64	ES	Spain	1	1	787	314	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	55_64	55-64	ES	Spain	1	1	779	389	7	0
Paula Valero Saez		532331186950093	Facebook	55_64	55-64	ES	Spain	1	1	774	154	15	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	55_64	55-64	ES	Spain	1	1	771	154	15	0
Iván González		1906883639548701	Facebook	55_64	55-64	ES	Spain	1	1	755	151	13	0
Talking Europe		316028505828375	Facebook	55_64	55-64	ES	Spain	3	1	754	353	2	0
La Posada Del Caminante		402904083610289	Facebook	55_64	55-64	ES	Spain	1	1	754	150	1	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	ES	Spain	16	1	752	97	31	0
Esquerra Unida Alboraia		1833100726915230	Facebook	55_64	55-64	ES	Spain	1	1	750	150	14	0
Togetherforfuture		2406777519355233	Facebook	55_64	55-64	ES	Spain	2	1	744	148	14	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	55_64	55-64	ES	Spain	1	1	729	145	14	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	ES	Spain	17	1	720	188	3	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	ES	Spain	1	1	714	357	3	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	ES	Spain	1	1	705	141	13	0
Psoe de Montoro		298791370226491	Facebook	55_64	55-64	ES	Spain	1	1	697	139	13	0
Oneheartone.love		651239795327497	Facebook	55_64	55-64	ES	Spain	1	1	697	139	1	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	55_64	55-64	ES	Spain	1	1	696	139	13	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	55_64	55-64	ES	Spain	2	1	693	109	25	0
Contigo Albatera		411384429427594	Facebook	55_64	55-64	ES	Spain	1	1	687	137	13	0
Gloria Santiago		229096101100703	Facebook	55_64	55-64	ES	Spain	1	1	683	136	1	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	ES	Spain	14	1	675	133	2	0
АТОН		269320383095938	Facebook	55_64	55-64	ES	Spain	2	1	666	333	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	55_64	55-64	ES	Spain	5	1	665	230	9	0
Sawab Center FR		1211855348956946	Facebook	55_64	55-64	ES	Spain	4	1	662	264	0	0
The Vish List		2227220443987978	Facebook	55_64	55-64	ES	Spain	2	1	662	132	1	0
We Amplify		186008238755917	Facebook	55_64	55-64	ES	Spain	4	1	652	130	1	0
Podemos Irun		1477378605871612	Facebook	55_64	55-64	ES	Spain	1	1	650	130	12	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	55_64	55-64	ES	Spain	1	1	649	129	12	0
Kindiedays España		234252070376545	Facebook	55_64	55-64	ES	Spain	2	1	645	0	63	0
George Simion Unire		294035851052538	Facebook	55_64	55-64	ES	Spain	1	1	644	128	2	0
Pantai Europe		1885945008092864	Facebook	55_64	55-64	ES	Spain	2	1	644	128	1	0
VitaliBox		553738721659180	Facebook	55_64	55-64	ES	Spain	4	1	640	0	63	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	ES	Spain	22	1	636	128	7	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	ES	Spain	2	1	631	122	8	1
OZY		1393911800825140	Facebook	55_64	55-64	ES	Spain	1	1	629	125	1	0
Aprosuba Cinco		867978133261675	Facebook	55_64	55-64	ES	Spain	1	1	627	125	12	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	55_64	55-64	ES	Spain	1	1	623	124	12	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	55_64	55-64	ES	Spain	3	1	620	0	61	0
Actúa guanyem Llucmajor		754076677973653	Facebook	55_64	55-64	ES	Spain	1	1	615	123	12	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	ES	Spain	7	1	615	257	3	0
Rodrigo Diamanti		233771943483731	Facebook	55_64	55-64	ES	Spain	4	1	609	271	1	0
Tasio Oliver		655423944578793	Facebook	55_64	55-64	ES	Spain	1	1	607	303	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	ES	Spain	1	1	593	118	1	0
Earthbitant		2174260389494412	Facebook	55_64	55-64	ES	Spain	1	1	589	117	11	0
Rayse Project		2053944684895883	Facebook	55_64	55-64	ES	Spain	2	1	587	0	58	0
MasterClass		687589164666184	Facebook	55_64	55-64	ES	Spain	3	1	585	292	2	0
Por un futuro mejor.		126357160715641	Facebook	55_64	55-64	ES	Spain	1	1	583	116	11	0
Ecolography		343438672951929	Facebook	55_64	55-64	ES	Spain	1	1	581	116	10	0
Pela Case		119283008140727	Facebook	55_64	55-64	ES	Spain	14	1	578	190	1	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	55_64	55-64	ES	Spain	1	1	574	114	11	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	55_64	55-64	ES	Spain	1	1	571	114	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	ES	Spain	46	1	570	42	48	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	55_64	55-64	ES	Spain	1	1	565	113	11	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	55_64	55-64	ES	Spain	1	1	564	112	1	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	55_64	55-64	ES	Spain	1	1	561	112	11	0
PSOE Abarán		714185368698787	Facebook	55_64	55-64	ES	Spain	1	1	559	111	11	0
Nueva Revista Socialista		655246654822571	Facebook	55_64	55-64	ES	Spain	3	1	550	273	1	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	55_64	55-64	ES	Spain	2	1	543	96	15	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	55_64	55-64	ES	Spain	1	1	542	108	10	0
Ayuda financiera financiera		748571405474894	Facebook	55_64	55-64	ES	Spain	2	1	542	85	17	0
abcMallorca		222753887744165	Facebook	55_64	55-64	ES	Spain	1	1	540	108	10	0
Mundo Sin Residuos		2148412435412638	Facebook	55_64	55-64	ES	Spain	2	1	537	107	2	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	ES	Spain	2	1	536	268	1	0
packiteco		1331461700293350	Facebook	55_64	55-64	ES	Spain	2	1	532	106	1	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	55_64	55-64	ES	Spain	1	1	527	105	10	0
Barcelona Energia		289154475106167	Facebook	55_64	55-64	ES	Spain	2	1	527	0	52	0
Jaizkibel Konpainia		1048583621841691	Facebook	55_64	55-64	ES	Spain	1	1	524	262	4	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	55_64	55-64	ES	Spain	2	1	517	0	51	0
Comú de Cornellà		2186237161625505	Facebook	55_64	55-64	ES	Spain	2	1	510	0	50	0
Glovo		754054234653394	Facebook	55_64	55-64	ES	Spain	6	1	509	121	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	55_64	55-64	ES	Spain	2	1	496	243	1	0
Kate Kae		1820863678160878	Facebook	55_64	55-64	ES	Spain	1	1	495	247	0	0
PSOE Palma		366167016874721	Facebook	55_64	55-64	ES	Spain	1	1	494	247	4	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	55_64	55-64	ES	Spain	1	1	494	98	9	0
Fundación Aquae		1415773021975267	Facebook	55_64	55-64	ES	Spain	2	1	492	183	3	0
Hoagard		331529506998997	Facebook	55_64	55-64	ES	Spain	8	1	485	95	0	0
La Glo Zirko		310455382817626	Facebook	55_64	55-64	ES	Spain	3	1	485	87	13	0
Jorge Bull		156174055010285	Facebook	55_64	55-64	ES	Spain	1	1	480	240	4	0
PSOE Lora del Río		384839278259564	Facebook	55_64	55-64	ES	Spain	1	1	479	95	9	0
ECOALF		425343584169373	Facebook	55_64	55-64	ES	Spain	1	1	476	238	4	0
Biopompas Cádiz		1997674337150160	Facebook	55_64	55-64	ES	Spain	1	1	474	95	8	0
Tipu Denis- Marian		512167018972166	Facebook	55_64	55-64	ES	Spain	1	1	472	236	0	0
