advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	35_44	35-44	ES	Spain	2	1	11401	2280	29	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	35_44	35-44	ES	Spain	1	1	11365	2273	22	0
Oneupsavescoin		2230287317023577	Facebook	35_44	35-44	ES	Spain	1	1	11335	5667	11	0
Republicans per Colau		1401293249973389	Facebook	35_44	35-44	ES	Spain	2	1	11330	3049	112	17
El CamBio Lógico		1934061403306510	Facebook	35_44	35-44	ES	Spain	6	1	11274	2661	56	0
Just the Sea		1900991803307408	Facebook	35_44	35-44	ES	Spain	2	1	11236	2247	45	0
APPA Renovables		179739285460271	Facebook	35_44	35-44	ES	Spain	1	1	11189	2238	22	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	35_44	35-44	ES	Spain	1	1	11177	2235	22	0
Charmed Aroma		260189510813687	Facebook	35_44	35-44	ES	Spain	2	1	11162	2232	14	0
Tuxy		870667836405958	Facebook	35_44	35-44	ES	Spain	3	1	11100	4533	48	11
Užsienio reikalų ministerija		429195173763802	Facebook	35_44	35-44	ES	Spain	1	1	11081	2216	19	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	35_44	35-44	ES	Spain	2	1	11045	3079	44	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	35_44	35-44	ES	Spain	1	1	11031	2206	21	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	35_44	35-44	ES	Spain	1	1	11026	2205	21	0
Hospitalet con Cs		395943987479584	Facebook	35_44	35-44	ES	Spain	1	1	10877	2175	21	0
American School of Murcia		1967089266920143	Facebook	35_44	35-44	ES	Spain	14	1	10856	1121	631	0
Fundació URV		156627227830747	Facebook	35_44	35-44	ES	Spain	1	1	10750	2150	21	0
Ecozoi		355318998175611	Facebook	35_44	35-44	ES	Spain	2	1	10737	5347	13	0
Mamakis		193632804541995	Facebook	35_44	35-44	ES	Spain	3	1	10724	5340	11	0
AT Formación-Animals&Training		703402856340179	Facebook	35_44	35-44	ES	Spain	1	1	10675	2135	18	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	35_44	35-44	ES	Spain	3	1	10673	2280	35	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	35_44	35-44	ES	Spain	3	1	10664	4232	29	10
Fútbol Santander		116723261685431	Facebook	35_44	35-44	ES	Spain	1	1	10663	5331	0	0
Victor Salvo		1763577623922354	Facebook	35_44	35-44	ES	Spain	1	1	10632	2126	18	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	ES	Spain	8	1	10631	4313	13	6
WyCo Restaurants		1818610315039816	Facebook	35_44	35-44	ES	Spain	9	1	10499	1466	459	0
Amo A Mi Mascota		380356386120230	Facebook	35_44	35-44	ES	Spain	1	1	10459	2091	20	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	35_44	35-44	ES	Spain	2	1	10381	2076	43	0
Aficionados al snowboard		618290791922998	Facebook	35_44	35-44	ES	Spain	1	1	10305	2061	20	0
Love Talavera		392089500887392	Facebook	35_44	35-44	ES	Spain	1	1	10145	2029	20	0
Compromís per Castelló	Compromís	119022634947098	Facebook	35_44	35-44	ES	Spain	1	1	10018	2003	99	20
Xataka Ciencia		57356621120	Facebook	35_44	35-44	ES	Spain	1	1	10007	2001	19	0
Cumplemania		1587215338004802	Facebook	35_44	35-44	ES	Spain	2	1	9993	1970	33	0
North Sails_Collection		210406252903120	Facebook	35_44	35-44	ES	Spain	2	1	9800	4100	12	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	35_44	35-44	ES	Spain	6	1	9685	4388	110	0
Markets.com		478063878928667	Facebook	35_44	35-44	ES	Spain	8	1	9658	3376	74	21
Sosialidemokraatit SDP		108945982480217	Facebook	35_44	35-44	ES	Spain	5	1	9631	4097	61	3
Europe Together		140105536131109	Facebook	35_44	35-44	ES	Spain	1	1	9613	4806	48	9
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	35_44	35-44	ES	Spain	3	1	9408	1881	23	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	35_44	35-44	ES	Spain	1	1	9295	1859	18	0
AmyCup		401726890005051	Facebook	35_44	35-44	ES	Spain	3	1	9267	4625	5	0
Joaquin Villanova Rueda		1493211397657842	Facebook	35_44	35-44	ES	Spain	1	1	9261	1852	18	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	35_44	35-44	ES	Spain	1	1	9177	1835	18	0
PSOE Peal de Becerro		1412092502427419	Facebook	35_44	35-44	ES	Spain	1	1	9173	1834	18	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	35_44	35-44	ES	Spain	1	1	9067	1813	17	0
Izquierda Unida Coslada		1509289892728366	Facebook	35_44	35-44	ES	Spain	2	1	8987	4433	20	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	35_44	35-44	ES	Spain	2	1	8902	1726	43	0
NeatCleats.cc		412725642440323	Facebook	35_44	35-44	ES	Spain	2	1	8777	1755	20	0
España Latina y Ciudadana		702537166788950	Facebook	35_44	35-44	ES	Spain	7	1	8774	1755	22	0
Castello Monaci		116892001739405	Facebook	35_44	35-44	ES	Spain	1	1	8706	1741	17	0
Volt España		2112231695664686	Facebook	35_44	35-44	ES	Spain	5	1	8504	3798	55	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	35_44	35-44	ES	Spain	3	1	8500	1700	25	0
Ayuda Derechos LGTB		449863245765649	Facebook	35_44	35-44	ES	Spain	1	1	8473	1694	16	0
IU Aragón	IU Aragón	178663732095	Facebook	35_44	35-44	ES	Spain	1	1	8471	1694	16	0
Isabel Serra		272916416540929	Facebook	35_44	35-44	ES	Spain	1	1	8443	1688	16	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	35_44	35-44	ES	Spain	1	1	8438	1687	16	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	ES	Spain	2	1	8306	4103	36	7
Autoescuela Altea		123946284308383	Facebook	35_44	35-44	ES	Spain	1	1	8263	4131	4	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	35_44	35-44	ES	Spain	2	1	8246	1611	34	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	35_44	35-44	ES	Spain	10	1	8241	2261	212	0
Oxfam Intermón		20108693880	Facebook	35_44	35-44	ES	Spain	4	1	8233	2651	62	0
Argus Energy Systems		207018320180194	Facebook	35_44	35-44	ES	Spain	7	1	8169	1435	240	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	35_44	35-44	ES	Spain	2	1	8119	1591	31	0
Jaén, Sentido y Común		922716707779977	Facebook	35_44	35-44	ES	Spain	2	1	8092	2033	26	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	35_44	35-44	ES	Spain	7	1	8043	2319	149	0
Pantai Europe		1885945008092864	Facebook	35_44	35-44	ES	Spain	2	1	7939	1587	21	0
Educar es Liberar		272491023127058	Facebook	35_44	35-44	ES	Spain	3	1	7929	1753	7	1
Strenes		223083231159989	Facebook	35_44	35-44	ES	Spain	2	1	7873	1574	33	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	35_44	35-44	ES	Spain	2	1	7858	1571	29	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	35_44	35-44	ES	Spain	1	1	7853	1570	15	0
Compromís per València		113833631990013	Facebook	35_44	35-44	ES	Spain	1	1	7652	1530	15	0
Viento y tierra		551630175269128	Facebook	35_44	35-44	ES	Spain	3	1	7590	1518	150	0
Blexr		857941337581488	Facebook	35_44	35-44	ES	Spain	1	1	7537	1507	14	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	35_44	35-44	ES	Spain	7	1	7314	2747	146	0
Tormenta		2001018686821423	Facebook	35_44	35-44	ES	Spain	1	1	7312	1462	16	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	35_44	35-44	ES	Spain	5	1	7158	2063	138	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	35_44	35-44	ES	Spain	3	1	7141	3571	70	0
Maribel Mora Grande		1697743313876995	Facebook	35_44	35-44	ES	Spain	2	1	7108	1421	19	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	35_44	35-44	ES	Spain	3	1	6966	1393	22	0
Ygdfgbf		600253333764096	Facebook	35_44	35-44	ES	Spain	2	1	6930	3465	34	6
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	35_44	35-44	ES	Spain	3	1	6909	1381	45	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	ES	Spain	9	1	6850	2613	17	0
Pela Case		119283008140727	Facebook	35_44	35-44	ES	Spain	14	1	6809	2370	12	1
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	35_44	35-44	ES	Spain	4	1	6797	2742	88	0
PSOE Palma		366167016874721	Facebook	35_44	35-44	ES	Spain	2	1	6779	1814	25	0
CINES ZOCO Majadahonda		557310424319808	Facebook	35_44	35-44	ES	Spain	1	1	6702	1340	13	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	35_44	35-44	ES	Spain	6	1	6692	1275	157	0
Pablo Rodríguez		178720995125	Facebook	35_44	35-44	ES	Spain	1	1	6668	1333	13	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	35_44	35-44	ES	Spain	1	1	6583	1316	13	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	35_44	35-44	ES	Spain	4	1	6552	2071	104	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	35_44	35-44	ES	Spain	2	1	6475	1274	22	0
Una vida justa		135377137243586	Facebook	35_44	35-44	ES	Spain	5	1	6465	1166	126	10
Esquerra d'Amposta		716042308461017	Facebook	35_44	35-44	ES	Spain	4	1	6429	2961	72	0
Glovo		754054234653394	Facebook	35_44	35-44	ES	Spain	6	1	6363	1788	126	0
CrossFit IOTA		1118852888266651	Facebook	35_44	35-44	ES	Spain	6	1	6351	933	231	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	35_44	35-44	ES	Spain	10	1	6332	1977	157	0
Cs Comunidad Valenciana		475714072501743	Facebook	35_44	35-44	ES	Spain	4	1	6313	1196	124	5
Champac		496652620698865	Facebook	35_44	35-44	ES	Spain	3	1	6306	1436	62	11
Setmana de l'Energia		1034536859915139	Facebook	35_44	35-44	ES	Spain	2	1	6267	1218	29	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	35_44	35-44	ES	Spain	4	1	6252	2660	102	0
Dcoop		1913385982217337	Facebook	35_44	35-44	ES	Spain	2	1	6207	2938	16	0
De		934096290121472	Facebook	35_44	35-44	ES	Spain	1	1	6151	3075	95	19
Kelly's CEOS		1495992263997478	Facebook	35_44	35-44	ES	Spain	2	1	6118	2983	34	5
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	ES	Spain	2	1	6068	3034	7	1
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	35_44	35-44	ES	Spain	4	1	6046	1850	98	0
Gladys Acuña Machín		404052783110934	Facebook	35_44	35-44	ES	Spain	1	1	6044	1209	11	0
Fondos Europeos en Andalucía		431563433533187	Facebook	35_44	35-44	ES	Spain	1	1	6031	1206	11	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	35_44	35-44	ES	Spain	10	1	6022	1840	30	5
Jara y Sedal		119735279145	Facebook	35_44	35-44	ES	Spain	2	1	5983	2220	84	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	35_44	35-44	ES	Spain	4	1	5982	1844	97	0
AXA		187891771259726	Facebook	35_44	35-44	ES	Spain	4	1	5918	1539	62	12
Atrápalo		9904096812	Facebook	35_44	35-44	ES	Spain	8	1	5910	882	235	0
Onda Vital		1636903353249321	Facebook	35_44	35-44	ES	Spain	2	1	5901	2950	58	0
Pablo Pérez Coronado		336952947151768	Facebook	35_44	35-44	ES	Spain	1	1	5811	1162	11	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	ES	Spain	2	1	5781	2443	14	5
eToro		193863317737	Facebook	35_44	35-44	ES	Spain	21	1	5743	2116	15	3
Pere Granados, alcalde de Salou		1427116254248859	Facebook	35_44	35-44	ES	Spain	6	1	5715	1805	144	0
Ximo Puig Ferrer		616415065136769	Facebook	35_44	35-44	ES	Spain	1	1	5705	1141	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	ES	Spain	14	1	5649	2125	38	4
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	35_44	35-44	ES	Spain	3	1	5631	2468	67	0
Nardy Barrios LPGC		288086971832864	Facebook	35_44	35-44	ES	Spain	1	1	5542	1108	10	0
Helena Jiménez		474491039721227	Facebook	35_44	35-44	ES	Spain	4	1	5537	1182	12	0
Juguetes kinuma.com		173717472645845	Facebook	35_44	35-44	ES	Spain	5	1	5465	593	306	0
Le Monde		14892757589	Facebook	35_44	35-44	ES	Spain	34	1	5451	1980	15	1
Pablo Echenique		1405131336430646	Facebook	35_44	35-44	ES	Spain	1	1	5450	1090	10	0
Alfonso & Christian		507374766034106	Facebook	35_44	35-44	ES	Spain	12	1	5443	0	539	0
Fundación Secretariado Gitano		111338062259889	Facebook	35_44	35-44	ES	Spain	20	1	5424	388	383	0
Francesc Gambús		224066211308803	Facebook	35_44	35-44	ES	Spain	8	1	5385	2328	70	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	35_44	35-44	ES	Spain	8	1	5352	991	137	0
MasterClass		687589164666184	Facebook	35_44	35-44	ES	Spain	3	1	5277	2638	23	4
Javier Navarro Muelas		2290059511279290	Facebook	35_44	35-44	ES	Spain	3	1	5272	1888	76	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	ES	Spain	8	1	5272	1434	78	10
Surfrider Foundation Europe		41452575362	Facebook	35_44	35-44	ES	Spain	4	1	5264	1655	135	0
AxiTrader		246531992036010	Facebook	35_44	35-44	ES	Spain	3	1	5234	2609	79	15
Miguel Urbán		697784876962128	Facebook	35_44	35-44	ES	Spain	1	1	5201	1040	10	0
Organización Comunista Revolución		138395013183706	Facebook	35_44	35-44	ES	Spain	1	1	5183	2591	51	0
Radical Pantry		531069674026158	Facebook	35_44	35-44	ES	Spain	19	1	5083	1127	28	2
WeMove.EU		1440878759561839	Facebook	35_44	35-44	ES	Spain	2	1	5030	1006	19	0
SOMI - El Vendrell		2143817912369349	Facebook	35_44	35-44	ES	Spain	1	1	4999	999	9	0
Web Summit		294067420659309	Facebook	35_44	35-44	ES	Spain	7	1	4987	1752	92	17
Revosolar		268437679887918	Facebook	35_44	35-44	ES	Spain	4	1	4920	1357	93	0
Pavi Klass		688148108057964	Facebook	35_44	35-44	ES	Spain	2	1	4886	2443	48	0
Hardox		750155358330748	Facebook	35_44	35-44	ES	Spain	3	1	4784	956	26	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	35_44	35-44	ES	Spain	4	1	4778	2042	71	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	ES	Spain	1	1	4772	2386	4	0
Noemí Santana Perera		287356481453726	Facebook	35_44	35-44	ES	Spain	3	1	4760	1485	76	0
European Idiomas		145602438758	Facebook	35_44	35-44	ES	Spain	1	1	4745	2372	46	0
PSOE Almansa		1523303881287229	Facebook	35_44	35-44	ES	Spain	3	1	4736	1684	69	0
Purozo Canarias.		609109509537111	Facebook	35_44	35-44	ES	Spain	1	1	4687	937	9	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	ES	Spain	9	1	4675	1014	51	1
Jose Manuel Carmona Lillo		373426653496995	Facebook	35_44	35-44	ES	Spain	2	1	4664	2095	54	0
Página Indómita		827832653913821	Facebook	35_44	35-44	ES	Spain	1	1	4622	924	9	0
AllStaff		800800569996959	Facebook	35_44	35-44	ES	Spain	1	1	4568	913	9	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	35_44	35-44	ES	Spain	1	1	4497	899	8	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	35_44	35-44	ES	Spain	3	1	4493	1640	89	0
PSOE Castilla y León		710421425658959	Facebook	35_44	35-44	ES	Spain	1	1	4431	886	8	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	35_44	35-44	ES	Spain	4	1	4422	884	87	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	35_44	35-44	ES	Spain	1	1	4378	875	8	0
Marc Vinya Miralles		1855728601181022	Facebook	35_44	35-44	ES	Spain	4	1	4363	1552	100	0
GrammoPhonia		163304064029222	Facebook	35_44	35-44	ES	Spain	2	1	4361	848	20	0
Centristas		170170793612752	Facebook	35_44	35-44	ES	Spain	4	1	4313	1240	50	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	35_44	35-44	ES	Spain	6	1	4266	700	145	0
Cinemes Girona		214163045342836	Facebook	35_44	35-44	ES	Spain	1	1	4239	847	8	0
Noemi Melio Abogada		1586627834952874	Facebook	35_44	35-44	ES	Spain	2	1	4214	842	83	0
TURNEDO - Tributo indie español		412129702312851	Facebook	35_44	35-44	ES	Spain	1	1	4208	2104	41	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	35_44	35-44	ES	Spain	4	1	4190	1397	116	0
Morgadance		507365536264001	Facebook	35_44	35-44	ES	Spain	1	1	4163	832	8	0
La Glo Zirko		310455382817626	Facebook	35_44	35-44	ES	Spain	3	1	4128	751	111	0
Populars Terrassa		363958020478716	Facebook	35_44	35-44	ES	Spain	2	1	4100	1027	13	0
IU Miguelturra		1537647459849928	Facebook	35_44	35-44	ES	Spain	3	1	4086	2000	48	0
Grupo Jovimar		108932302525699	Facebook	35_44	35-44	ES	Spain	1	1	4070	814	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	35_44	35-44	ES	Spain	3	1	4061	938	15	0
Dr Paulo Guimarães		154875968026584	Facebook	35_44	35-44	ES	Spain	1	1	4051	2025	4	0
Rafa Domínguez		298986070700696	Facebook	35_44	35-44	ES	Spain	1	1	4039	2019	39	0
Huertas Motor Audi		1031508063589756	Facebook	35_44	35-44	ES	Spain	2	1	4034	668	134	0
The Finance Tour		1583398038376348	Facebook	35_44	35-44	ES	Spain	1	1	4017	803	40	8
Delphinus		20411877802	Facebook	35_44	35-44	ES	Spain	5	1	3946	1945	1	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	ES	Spain	13	1	3914	1005	14	0
		0	Facebook	35_44	35-44	ES	Spain	5	1	3906	781	8	0
Román Rodríguez		757713757627296	Facebook	35_44	35-44	ES	Spain	1	1	3902	780	7	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	35_44	35-44	ES	Spain	2	1	3863	1558	50	0
Salvemos La Naval		1023024337889282	Facebook	35_44	35-44	ES	Spain	12	1	3842	388	226	0
Mundo Sin Residuos		2148412435412638	Facebook	35_44	35-44	ES	Spain	2	1	3828	765	14	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	35_44	35-44	ES	Spain	2	1	3813	718	28	0
OtroPeriodismo		441700992846500	Facebook	35_44	35-44	ES	Spain	1	1	3780	756	74	0
Gloria Santiago		229096101100703	Facebook	35_44	35-44	ES	Spain	1	1	3763	752	7	0
Orbixpay		586769801765126	Facebook	35_44	35-44	ES	Spain	1	1	3756	751	7	0
Erickson Construction Co., Inc.		124410044236290	Facebook	35_44	35-44	ES	Spain	1	1	3746	1873	16	8
T'es de Dakar_Officiel		419136834855725	Facebook	35_44	35-44	ES	Spain	1	1	3620	1810	3	0
Estética Integral Guía		914584411949851	Facebook	35_44	35-44	ES	Spain	4	1	3562	657	92	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	35_44	35-44	ES	Spain	4	1	3552	646	95	0
INSIGNA		565856910114353	Facebook	35_44	35-44	ES	Spain	4	1	3534	453	170	0
Världen Brinner		426871007523894	Facebook	35_44	35-44	ES	Spain	2	1	3475	695	3	0
BonneGueule		140324089470	Facebook	35_44	35-44	ES	Spain	4	1	3463	1679	16	3
PSOE Olías del Rey		342263272507606	Facebook	35_44	35-44	ES	Spain	2	1	3447	1406	44	0
European Federalists		33883019042	Facebook	35_44	35-44	ES	Spain	1	1	3441	688	34	6
Més Tordera		606674113105476	Facebook	35_44	35-44	ES	Spain	3	1	3431	638	86	0
Energy Nordic		1402619886426325	Facebook	35_44	35-44	ES	Spain	11	1	3428	521	133	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	ES	Spain	22	1	3414	690	37	0
Izquierda Unida Utebo		182483486226	Facebook	35_44	35-44	ES	Spain	4	1	3412	1416	53	0
Nascor Formación		635955783199441	Facebook	35_44	35-44	ES	Spain	6	1	3391	340	201	0
Music		328351981363338	Facebook	35_44	35-44	ES	Spain	3	1	3388	677	59	0
Circulo Podemos Alcorcón		398696920302784	Facebook	35_44	35-44	ES	Spain	9	1	3387	446	158	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	35_44	35-44	ES	Spain	1	1	3375	1687	33	0
FT Transact		643057169228509	Facebook	35_44	35-44	ES	Spain	1	1	3371	1685	19	3
Senosvadeojo		2092439350821553	Facebook	35_44	35-44	ES	Spain	1	1	3357	671	6	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	35_44	35-44	ES	Spain	2	1	3308	661	10	0
Carmen Arbesú		766393417037700	Facebook	35_44	35-44	ES	Spain	1	1	3279	1640	32	0
Tu Tienda de España		255698352031161	Facebook	35_44	35-44	ES	Spain	2	1	3263	1593	39	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	35_44	35-44	ES	Spain	2	1	3260	1306	42	0
FEP Producciones		713658755452743	Facebook	35_44	35-44	ES	Spain	1	1	3259	651	6	0
De		732049047141542	Facebook	35_44	35-44	ES	Spain	1	1	3255	651	20	4
Industria		252084118203234	Facebook	35_44	35-44	ES	Spain	1	1	3244	1622	1	0
eToro		152479438248050	Facebook	35_44	35-44	ES	Spain	3	1	3227	1267	5	2
Partit Europeista de Sitges		1191612797572055	Facebook	35_44	35-44	ES	Spain	2	1	3226	1399	38	0
Marisqueria Norte Sur		499329803421177	Facebook	35_44	35-44	ES	Spain	2	1	3223	644	63	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	35_44	35-44	ES	Spain	2	1	3216	1328	41	0
Revista Espacio Humano		165747946787091	Facebook	35_44	35-44	ES	Spain	2	1	3187	637	63	0
Noticias para Leganes		892281237521754	Facebook	35_44	35-44	ES	Spain	3	1	3177	635	62	0
Somos Miel		363084687812526	Facebook	35_44	35-44	ES	Spain	6	1	3165	606	73	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	ES	Spain	1	1	3158	1579	1	0
Entreculturas		45817335745	Facebook	35_44	35-44	ES	Spain	5	1	3120	525	100	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	35_44	35-44	ES	Spain	4	1	3102	520	100	0
Carlos Ladra Brage		369013219957800	Facebook	35_44	35-44	ES	Spain	3	1	3088	589	72	0
Borja Sémper 2019		353476648577863	Facebook	35_44	35-44	ES	Spain	1	1	3044	1522	30	0
Orbex		1415953441956155	Facebook	35_44	35-44	ES	Spain	9	1	3042	611	29	3
Delena Formación		758604894158611	Facebook	35_44	35-44	ES	Spain	1	1	3042	1521	30	0
Comunicación Solidaria		543391369008552	Facebook	35_44	35-44	ES	Spain	2	1	3030	1515	30	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	35_44	35-44	ES	Spain	13	1	3014	0	298	0
Vallsbcn2019		523998741449240	Facebook	35_44	35-44	ES	Spain	3	1	3009	1110	55	0
Intimina		127412964006704	Facebook	35_44	35-44	ES	Spain	3	1	2986	1405	24	0
Palma Aquarium		372264220982	Facebook	35_44	35-44	ES	Spain	1	1	2969	594	58	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	35_44	35-44	ES	Spain	1	1	2968	593	29	5
TodosconMercedes.		338388353447131	Facebook	35_44	35-44	ES	Spain	2	1	2952	590	58	0
Nature Index		145327659223282	Facebook	35_44	35-44	ES	Spain	13	1	2937	1005	4	0
Dragoonfly		266135554051285	Facebook	35_44	35-44	ES	Spain	1	1	2926	585	57	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	35_44	35-44	ES	Spain	2	1	2922	1461	28	0
Kifkif		129996597018384	Facebook	35_44	35-44	ES	Spain	1	1	2910	1455	28	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	ES	Spain	2	1	2863	1295	52	0
Alans		505502073289313	Facebook	35_44	35-44	ES	Spain	2	1	2857	571	9	0
Karl Jacobi		246496642619619	Facebook	35_44	35-44	ES	Spain	3	1	2846	569	56	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	35_44	35-44	ES	Spain	3	1	2829	566	56	0
Los Caprichos de BEA		123452248378678	Facebook	35_44	35-44	ES	Spain	1	1	2824	564	55	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	ES	Spain	3	1	2815	686	8	0
Andalucía Actúa		430489534157135	Facebook	35_44	35-44	ES	Spain	5	1	2812	944	89	0
Guerra al plástico		2214999592076159	Facebook	35_44	35-44	ES	Spain	1	1	2803	1401	27	0
MÁS		483644595439893	Facebook	35_44	35-44	ES	Spain	2	1	2800	1400	18	1
Clinica Virgen De Los Llanos		153022414800325	Facebook	35_44	35-44	ES	Spain	1	1	2795	1397	27	0
Grupo Victoria		298908170796981	Facebook	35_44	35-44	ES	Spain	3	1	2788	515	71	0
PSOE de San Bartolomé		574008922739385	Facebook	35_44	35-44	ES	Spain	2	1	2771	554	54	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	35_44	35-44	ES	Spain	2	1	2770	554	54	0
Ganemos Marchena		1658739324372848	Facebook	35_44	35-44	ES	Spain	1	1	2763	1381	27	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	ES	Spain	1	1	2756	1378	6	1
Seven Billion Today		917470915046864	Facebook	35_44	35-44	ES	Spain	2	1	2753	541	3	0
Col·lectiu solar		182355509011123	Facebook	35_44	35-44	ES	Spain	3	1	2749	550	54	0
Populares de Córdoba		112151988798975	Facebook	35_44	35-44	ES	Spain	1	1	2713	542	5	0
Torrejón Noticias		583583528355198	Facebook	35_44	35-44	ES	Spain	1	1	2712	1356	26	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	ES	Spain	3	1	2708	545	5	0
AMA MORON		125820130786950	Facebook	35_44	35-44	ES	Spain	1	1	2695	1347	26	0
Exponea		437489159794764	Facebook	35_44	35-44	ES	Spain	30	1	2688	165	202	0
Jorge Bull		156174055010285	Facebook	35_44	35-44	ES	Spain	1	1	2688	1344	26	0
Partido Popular de Tomelloso		567812490020723	Facebook	35_44	35-44	ES	Spain	1	1	2681	1340	26	0
Populares Puertollano		333136130198140	Facebook	35_44	35-44	ES	Spain	1	1	2653	1326	26	0
Santiago's House		744138025952585	Facebook	35_44	35-44	ES	Spain	5	1	2638	503	55	0
