advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	35_44	35-44	DE	Germany	5	1	1043	0	103	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	35_44	35-44	DE	Germany	1	1	1043	208	20	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	35_44	35-44	DE	Germany	1	1	1043	208	20	0
Sebastian Walter		874395769246308	Facebook	35_44	35-44	DE	Germany	1	1	1042	208	20	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	35_44	35-44	DE	Germany	2	1	1042	164	38	0
Hannes Rockenbauch		953620741367870	Facebook	35_44	35-44	DE	Germany	1	1	1041	208	20	0
We are Europe		459860747420467	Facebook	35_44	35-44	DE	Germany	1	1	1041	208	20	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	35_44	35-44	DE	Germany	5	1	1040	121	54	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	35_44	35-44	DE	Germany	1	1	1040	208	20	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	35_44	35-44	DE	Germany	1	1	1040	208	20	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	35_44	35-44	DE	Germany	2	1	1038	447	23	0
SPD Bad Schwartau		285222138247788	Facebook	35_44	35-44	DE	Germany	1	1	1037	207	20	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	35_44	35-44	DE	Germany	1	1	1035	207	20	0
VerzetEu		2446828402270931	Facebook	35_44	35-44	DE	Germany	1	1	1035	207	18	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	35_44	35-44	DE	Germany	1	1	1034	206	20	0
Welcomeyarn		189052888104218	Facebook	35_44	35-44	DE	Germany	1	1	1033	206	2	0
Ministerin Carola Reimann		1450679858508119	Facebook	35_44	35-44	DE	Germany	1	1	1031	206	20	0
Christian Jung		1120084394716274	Facebook	35_44	35-44	DE	Germany	1	1	1031	206	20	0
IBC SOLAR		1530570870335034	Facebook	35_44	35-44	DE	Germany	1	1	1030	206	20	0
André Poggenburg, MdL		1079592458722716	Facebook	35_44	35-44	DE	Germany	4	1	1025	142	45	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	35_44	35-44	DE	Germany	1	1	1025	205	20	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	35_44	35-44	DE	Germany	2	1	1023	168	34	0
ErlebnisX69		1192134894269663	Facebook	35_44	35-44	DE	Germany	5	1	1023	0	101	0
Jüdisches Museum Westfalen		181735737868	Facebook	35_44	35-44	DE	Germany	1	1	1022	204	20	0
Stadtpalais Stuttgart		152301714806716	Facebook	35_44	35-44	DE	Germany	1	1	1022	204	20	0
Schutzzone Harz & Heide		508017309603377	Facebook	35_44	35-44	DE	Germany	1	1	1021	204	20	0
Innovation Origins De		129279741279613	Facebook	35_44	35-44	DE	Germany	1	1	1020	204	20	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	35_44	35-44	DE	Germany	1	1	1020	204	20	0
Junge Alternative Fulda		252697955178276	Facebook	35_44	35-44	DE	Germany	1	1	1019	203	20	0
Grüne Neumarkt		139759996146424	Facebook	35_44	35-44	DE	Germany	1	1	1018	203	20	0
Mandelkern		101821919877569	Facebook	35_44	35-44	DE	Germany	1	1	1017	203	20	0
Earthkarma deutsch		231017501112050	Facebook	35_44	35-44	DE	Germany	2	1	1017	151	40	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	35_44	35-44	DE	Germany	1	1	1016	203	20	0
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	DE	Germany	5	1	1015	484	1	0
Garam Salami		1514696105504565	Facebook	35_44	35-44	DE	Germany	1	1	1013	202	20	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	35_44	35-44	DE	Germany	1	1	1012	202	20	0
Ecozoi		355318998175611	Facebook	35_44	35-44	DE	Germany	2	1	1008	502	1	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	35_44	35-44	DE	Germany	1	1	1005	201	19	0
Maximilian Oppelt		1380327845358168	Facebook	35_44	35-44	DE	Germany	2	1	1003	177	28	0
FDP Celle		549488811840123	Facebook	35_44	35-44	DE	Germany	1	1	1003	200	19	0
31M Agentur		172178399502809	Facebook	35_44	35-44	DE	Germany	1	1	1003	200	19	0
Grüne Regensburg		265222623501426	Facebook	35_44	35-44	DE	Germany	2	1	1002	200	19	0
Bildung statt Rassismus		1575376482716477	Facebook	35_44	35-44	DE	Germany	1	1	1002	200	19	0
Eleonore Mühlbauer		218511988881304	Facebook	35_44	35-44	DE	Germany	1	1	1001	200	17	0
Dieter Laudenbach		564200980609283	Facebook	35_44	35-44	DE	Germany	1	1	1001	200	19	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	35_44	35-44	DE	Germany	4	1	1000	121	51	0
Fancy Pics		1723984741147655	Facebook	35_44	35-44	DE	Germany	1	1	999	0	99	0
Body Business Bad Kreuznach		318493694418	Facebook	35_44	35-44	DE	Germany	1	1	999	0	99	0
Geographie Universität Bayreuth		124203557620470	Facebook	35_44	35-44	DE	Germany	1	1	999	0	99	0
AfD Mühlacker		1197433383639853	Facebook	35_44	35-44	DE	Germany	1	1	998	199	17	0
Fabian Gramling		1038130056206822	Facebook	35_44	35-44	DE	Germany	1	1	997	199	19	0
OPTUM EBA		409827779757700	Facebook	35_44	35-44	DE	Germany	2	1	996	177	28	0
Steffen Bockhahn		369070346538254	Facebook	35_44	35-44	DE	Germany	1	1	995	199	19	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	35_44	35-44	DE	Germany	1	1	994	198	19	0
FDP VS		326469246450	Facebook	35_44	35-44	DE	Germany	1	1	993	198	19	0
Unternehmer Brainfood		2187550311559729	Facebook	35_44	35-44	DE	Germany	3	1	990	0	87	0
Wir in Pforzheim		342272739228583	Facebook	35_44	35-44	DE	Germany	1	1	989	197	19	0
David Davis		110086563163154	Facebook	35_44	35-44	DE	Germany	24	1	989	197	9	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	DE	Germany	2	1	988	427	8	0
Münsterland Zeitung		159119567479339	Facebook	35_44	35-44	DE	Germany	2	1	987	142	41	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	35_44	35-44	DE	Germany	1	1	987	197	19	0
Harald Wiese		1861702514046936	Facebook	35_44	35-44	DE	Germany	1	1	985	197	19	0
Fotrosmedia		783115192075237	Facebook	35_44	35-44	DE	Germany	1	1	984	196	19	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	35_44	35-44	DE	Germany	2	1	983	165	31	0
Unser Land		314411168715171	Facebook	35_44	35-44	DE	Germany	2	1	981	153	36	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	35_44	35-44	DE	Germany	1	1	980	490	9	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	DE	Germany	3	1	979	215	17	0
Milaap		315603771494	Facebook	35_44	35-44	DE	Germany	24	1	978	259	2	0
smartsteuer		142922202449413	Facebook	35_44	35-44	DE	Germany	1	1	978	195	19	0
Bonus Kindergeld		1087347271420241	Facebook	35_44	35-44	DE	Germany	1	1	978	0	96	0
Industria		252084118203234	Facebook	35_44	35-44	DE	Germany	1	1	977	488	0	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	35_44	35-44	DE	Germany	2	1	976	169	29	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	35_44	35-44	DE	Germany	1	1	976	195	19	0
Empolis Information Management GmbH		130300500318392	Facebook	35_44	35-44	DE	Germany	1	1	975	195	19	0
LKR Hamburg		1154665361216108	Facebook	35_44	35-44	DE	Germany	4	1	974	0	96	0
Kitesurf-Shirts		257303411882076	Facebook	35_44	35-44	DE	Germany	1	1	974	194	19	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	35_44	35-44	DE	Germany	1	1	973	194	19	0
SPD Bamberger Land		249680552091650	Facebook	35_44	35-44	DE	Germany	1	1	973	194	19	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	35_44	35-44	DE	Germany	1	1	972	194	19	0
AfD Kiel		129793317385234	Facebook	35_44	35-44	DE	Germany	1	1	971	194	19	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	35_44	35-44	DE	Germany	2	1	971	162	31	0
JU Regensburg-Land		130614063630919	Facebook	35_44	35-44	DE	Germany	1	1	970	194	19	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	35_44	35-44	DE	Germany	1	1	970	194	19	0
Delinat		37143846750	Facebook	35_44	35-44	DE	Germany	2	1	969	167	29	0
AfD Goch - Stadtverband		1027817243944122	Facebook	35_44	35-44	DE	Germany	1	1	968	193	19	0
Caffer Jiivendra		407738163353273	Facebook	35_44	35-44	DE	Germany	1	1	966	193	19	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	35_44	35-44	DE	Germany	1	1	966	193	19	0
Polytechnische Gesellschaft		169056563116378	Facebook	35_44	35-44	DE	Germany	1	1	965	193	19	0
Frank Steinraths		263505147554500	Facebook	35_44	35-44	DE	Germany	1	1	965	193	19	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	35_44	35-44	DE	Germany	1	1	964	192	19	0
Liberaler Mittelstand Nord		425730931099059	Facebook	35_44	35-44	DE	Germany	2	1	964	134	42	0
The Five Turrets		187933285197491	Facebook	35_44	35-44	DE	Germany	2	1	963	448	17	0
lekker Energieladen		243457709177073	Facebook	35_44	35-44	DE	Germany	1	1	963	192	19	0
Grigorios Aggelidis		1318822244876982	Facebook	35_44	35-44	DE	Germany	2	1	963	168	28	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	35_44	35-44	DE	Germany	2	1	962	192	8	0
Marja-Liisa Völlers		1795700464080827	Facebook	35_44	35-44	DE	Germany	1	1	962	192	19	0
Yogastore Bali		2408169246085708	Facebook	35_44	35-44	DE	Germany	1	1	962	192	19	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	35_44	35-44	DE	Germany	1	1	960	192	19	0
BonneGueule		140324089470	Facebook	35_44	35-44	DE	Germany	4	1	959	464	4	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	35_44	35-44	DE	Germany	5	1	958	0	94	0
Memodo		210797155745930	Facebook	35_44	35-44	DE	Germany	1	1	958	191	18	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	35_44	35-44	DE	Germany	1	1	957	191	18	0
AfD Nordschwaben		571800499697826	Facebook	35_44	35-44	DE	Germany	1	1	957	191	18	0
عبدالمحسن الشريم		154764325354075	Facebook	35_44	35-44	DE	Germany	1	1	956	191	16	0
Grüne Landshut-Land		354716014593358	Facebook	35_44	35-44	DE	Germany	1	1	952	190	18	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	35_44	35-44	DE	Germany	1	1	952	190	18	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	35_44	35-44	DE	Germany	1	1	950	190	18	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	35_44	35-44	DE	Germany	1	1	947	189	18	0
FDP Krailling		426293590797182	Facebook	35_44	35-44	DE	Germany	1	1	947	189	18	0
Vivo Life		459278610874157	Facebook	35_44	35-44	DE	Germany	8	1	945	0	93	0
Octavian Ursu		562424994229448	Facebook	35_44	35-44	DE	Germany	1	1	944	188	18	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	35_44	35-44	DE	Germany	6	1	941	0	93	0
Regineering GmbH		227737851079504	Facebook	35_44	35-44	DE	Germany	4	1	941	0	93	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	35_44	35-44	DE	Germany	1	1	940	188	18	0
Andreas Dovern		185070192443461	Facebook	35_44	35-44	DE	Germany	2	1	940	165	27	0
REWE Patrick Dolata		783930445149604	Facebook	35_44	35-44	DE	Germany	1	1	940	188	18	0
BERO Oberhausen		131084170277752	Facebook	35_44	35-44	DE	Germany	1	1	939	187	18	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	35_44	35-44	DE	Germany	1	1	938	187	18	0
JU Kreisverband Göppingen		153715234697058	Facebook	35_44	35-44	DE	Germany	1	1	933	186	18	0
Nurrap.de		545323535481560	Facebook	35_44	35-44	DE	Germany	2	1	933	140	36	0
Bunte Linke		644857252264878	Facebook	35_44	35-44	DE	Germany	2	1	931	186	18	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	35_44	35-44	DE	Germany	1	1	931	186	18	0
Lena Weber	Lena Weber 	320359265194758	Facebook	35_44	35-44	DE	Germany	1	1	930	186	18	0
SPD Bonn		68029851352	Facebook	35_44	35-44	DE	Germany	1	1	930	186	18	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	35_44	35-44	DE	Germany	2	1	929	141	35	0
Stadtpolitik Heidelberg		168362396532290	Facebook	35_44	35-44	DE	Germany	1	1	928	185	16	0
Ronny Zasowk		220338721471640	Facebook	35_44	35-44	DE	Germany	2	1	927	159	28	0
Cafe Luitpold		149893005059870	Facebook	35_44	35-44	DE	Germany	1	1	927	185	18	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	35_44	35-44	DE	Germany	1	1	927	185	18	0
Mali-Hilfe e.V.		180048595532904	Facebook	35_44	35-44	DE	Germany	1	1	926	185	18	0
Blue Planet Certificate		326929897500537	Facebook	35_44	35-44	DE	Germany	4	1	924	113	46	0
DIE LINKE. Beckingen		336126233921128	Facebook	35_44	35-44	DE	Germany	1	1	924	184	18	0
Bäckerei Terbuyken		714844831864280	Facebook	35_44	35-44	DE	Germany	1	1	924	184	18	0
Thomas Schön		140827289921290	Facebook	35_44	35-44	DE	Germany	1	1	923	184	18	0
MEIGA		236508447042103	Facebook	35_44	35-44	DE	Germany	1	1	923	184	18	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	35_44	35-44	DE	Germany	2	1	921	162	27	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	35_44	35-44	DE	Germany	1	1	921	184	18	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	35_44	35-44	DE	Germany	2	1	918	144	33	0
Sarah Buss, FDP		475130676258306	Facebook	35_44	35-44	DE	Germany	2	1	917	150	31	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	35_44	35-44	DE	Germany	2	1	917	183	18	0
Martina Gemmar		230437100320797	Facebook	35_44	35-44	DE	Germany	1	1	917	183	18	0
SPD Cochem-Zell		367302046979023	Facebook	35_44	35-44	DE	Germany	1	1	917	183	18	0
Frauen Union Rösrath		1493454750959119	Facebook	35_44	35-44	DE	Germany	1	1	917	183	18	0
SPD Hülzweiler		274601519290158	Facebook	35_44	35-44	DE	Germany	1	1	916	183	18	0
Junge Union Kreuztal		409723869189420	Facebook	35_44	35-44	DE	Germany	1	1	916	183	18	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	35_44	35-44	DE	Germany	1	1	914	182	18	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	35_44	35-44	DE	Germany	1	1	914	457	9	0
Grüne Heidelberg		166830066695333	Facebook	35_44	35-44	DE	Germany	1	1	914	182	16	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	35_44	35-44	DE	Germany	1	1	913	182	18	0
Schweizer Flügel		202190343869905	Facebook	35_44	35-44	DE	Germany	2	1	913	182	18	0
CAPinside.com		1176675472454246	Facebook	35_44	35-44	DE	Germany	3	1	912	158	27	0
Für Gera		288122341734300	Facebook	35_44	35-44	DE	Germany	1	1	911	182	18	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	35_44	35-44	DE	Germany	1	1	910	182	18	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	35_44	35-44	DE	Germany	1	1	909	181	18	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	35_44	35-44	DE	Germany	1	1	907	181	17	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	35_44	35-44	DE	Germany	1	1	907	181	17	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	35_44	35-44	DE	Germany	6	1	906	0	21	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	35_44	35-44	DE	Germany	1	1	905	181	17	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	35_44	35-44	DE	Germany	1	1	905	181	17	0
Vorunruhestand		799726703469400	Facebook	35_44	35-44	DE	Germany	1	1	903	451	8	0
RedSea Holidays		502110263459855	Facebook	35_44	35-44	DE	Germany	1	1	903	180	17	0
Statkraft		195242261090	Facebook	35_44	35-44	DE	Germany	2	1	902	451	2	0
Patrick Beier - Die LINKE		894166760767703	Facebook	35_44	35-44	DE	Germany	1	1	902	180	17	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	35_44	35-44	DE	Germany	1	1	901	180	1	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	35_44	35-44	DE	Germany	1	1	900	180	17	0
AfD Halle		286044698261585	Facebook	35_44	35-44	DE	Germany	1	1	900	180	17	0
Partei der Humanisten Berlin		479108178956342	Facebook	35_44	35-44	DE	Germany	4	1	898	0	79	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	35_44	35-44	DE	Germany	1	1	897	179	17	0
SPD St. Goar		797685717262727	Facebook	35_44	35-44	DE	Germany	1	1	897	179	17	0
Argand'Or		297832237505798	Facebook	35_44	35-44	DE	Germany	2	1	896	144	31	0
E-motion		1008710145931377	Facebook	35_44	35-44	DE	Germany	3	1	896	0	88	0
Grüne Kreis Kleve		357340074316038	Facebook	35_44	35-44	DE	Germany	1	1	896	179	17	0
HLL		601164823636089	Facebook	35_44	35-44	DE	Germany	1	1	895	179	17	0
SPD Böhl-Iggelheim		586682834750368	Facebook	35_44	35-44	DE	Germany	1	1	895	179	17	0
FDP Kreis Soest		703408639818094	Facebook	35_44	35-44	DE	Germany	2	1	895	153	28	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	35_44	35-44	DE	Germany	1	1	894	178	17	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	DE	Germany	2	1	894	447	6	1
Spotlight Dresden		811079562349190	Facebook	35_44	35-44	DE	Germany	1	1	893	178	17	0
Народные Реформы		819312878100129	Facebook	35_44	35-44	DE	Germany	2	1	893	178	15	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	35_44	35-44	DE	Germany	1	1	893	178	17	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	35_44	35-44	DE	Germany	1	1	893	178	17	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	35_44	35-44	DE	Germany	1	1	893	178	17	0
FDP Bendorf		550845708390374	Facebook	35_44	35-44	DE	Germany	1	1	892	178	17	0
Junge Liberale Niedersachsen		34894868995	Facebook	35_44	35-44	DE	Germany	2	1	892	178	17	0
Michael Mehling - FDP		561566084346151	Facebook	35_44	35-44	DE	Germany	1	1	891	178	17	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	35_44	35-44	DE	Germany	1	1	890	178	17	0
Gal Oya Lodge		178073289046331	Facebook	35_44	35-44	DE	Germany	1	1	890	178	1	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	35_44	35-44	DE	Germany	1	1	889	177	17	0
Ralf Marohn		241247282976636	Facebook	35_44	35-44	DE	Germany	1	1	889	177	15	0
photovoltaik		920212084736262	Facebook	35_44	35-44	DE	Germany	1	1	888	177	17	0
Orango Werbeagentur		195661067479155	Facebook	35_44	35-44	DE	Germany	1	1	888	177	17	0
Testbiotech e.V.		290223807750009	Facebook	35_44	35-44	DE	Germany	2	1	887	367	11	0
Geht's noch?		165300550808302	Facebook	35_44	35-44	DE	Germany	1	1	886	443	8	0
multicolor		1373717009417214	Facebook	35_44	35-44	DE	Germany	1	1	885	177	17	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	35_44	35-44	DE	Germany	1	1	885	177	17	0
Arya Shirazi		240887079274988	Facebook	35_44	35-44	DE	Germany	2	1	885	216	16	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	35_44	35-44	DE	Germany	1	1	885	177	17	0
Blaue Narzisse		220263944695429	Facebook	35_44	35-44	DE	Germany	1	1	885	177	17	0
Florian Kaiser, Philantroph		461192250988675	Facebook	35_44	35-44	DE	Germany	1	1	885	177	17	0
COUCOU		269361416556388	Facebook	35_44	35-44	DE	Germany	3	1	883	136	33	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	35_44	35-44	DE	Germany	1	1	883	176	17	0
Felix Heinrichs		1411652359051453	Facebook	35_44	35-44	DE	Germany	1	1	883	176	17	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	35_44	35-44	DE	Germany	1	1	882	176	17	0
CDU Rendsburg		190847357625773	Facebook	35_44	35-44	DE	Germany	1	1	881	176	17	0
Tankred Schipanski		134229626612248	Facebook	35_44	35-44	DE	Germany	1	1	881	176	17	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	35_44	35-44	DE	Germany	1	1	881	176	17	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	35_44	35-44	DE	Germany	1	1	880	176	17	0
FUNKTION SCHNITT		1437925876514231	Facebook	35_44	35-44	DE	Germany	7	1	880	0	87	0
Schatz am Weinmarkt		1434614553447963	Facebook	35_44	35-44	DE	Germany	1	1	879	175	17	0
SKF Wind		526481821065123	Facebook	35_44	35-44	DE	Germany	1	1	876	175	17	0
Reform Judaism in Israel		118714234854754	Facebook	35_44	35-44	DE	Germany	14	1	875	292	8	1
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	35_44	35-44	DE	Germany	3	1	874	0	86	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	35_44	35-44	DE	Germany	3	1	874	0	86	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	35_44	35-44	DE	Germany	1	1	874	175	17	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	35_44	35-44	DE	Germany	1	1	872	174	17	0
Bleib Du		250348789201662	Facebook	35_44	35-44	DE	Germany	1	1	871	435	8	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	35_44	35-44	DE	Germany	1	1	866	173	17	0
Torsten Schaper FDP		389106951639051	Facebook	35_44	35-44	DE	Germany	1	1	866	173	17	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	35_44	35-44	DE	Germany	1	1	864	172	17	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	35_44	35-44	DE	Germany	1	1	862	172	17	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	35_44	35-44	DE	Germany	1	1	862	172	17	0
Ralf Kapschack, MdB		135383693338249	Facebook	35_44	35-44	DE	Germany	1	1	862	172	17	0
Jesuitenmission Deutschland		162844190426449	Facebook	35_44	35-44	DE	Germany	1	1	861	172	17	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	35_44	35-44	DE	Germany	2	1	860	172	17	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	35_44	35-44	DE	Germany	1	1	859	171	17	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	35_44	35-44	DE	Germany	1	1	859	171	17	0
Zusammenstehen		152692488951314	Facebook	35_44	35-44	DE	Germany	1	1	858	171	17	0
Premium-WEST		287768552065850	Facebook	35_44	35-44	DE	Germany	1	1	857	171	16	0
Volksbank Dreieich eG		208394139182365	Facebook	35_44	35-44	DE	Germany	1	1	856	171	16	0
RAW-Flohmarkt		366536792035	Facebook	35_44	35-44	DE	Germany	2	1	856	127	34	0
André Wendt		848908368459075	Facebook	35_44	35-44	DE	Germany	2	1	855	145	26	0
Torsten Rohe		155313102046918	Facebook	35_44	35-44	DE	Germany	1	1	855	171	16	0
Gesine Meißner		173219012879481	Facebook	35_44	35-44	DE	Germany	2	1	855	171	16	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	35_44	35-44	DE	Germany	1	1	855	171	16	0
Hasan Tuncer		137067616368284	Facebook	35_44	35-44	DE	Germany	2	1	853	147	26	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	35_44	35-44	DE	Germany	1	1	853	170	16	0
Walter Plazzer		189027018487214	Facebook	35_44	35-44	DE	Germany	2	1	852	144	27	0
Protect the Planet		1804367126477085	Facebook	35_44	35-44	DE	Germany	1	1	852	170	16	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	35_44	35-44	DE	Germany	1	1	852	170	16	0
BMW Autohaus Karl + Co		130550763667646	Facebook	35_44	35-44	DE	Germany	2	1	851	340	23	0
DIE LINKE. Region Hannover		121750731257078	Facebook	35_44	35-44	DE	Germany	1	1	851	170	16	0
Peter Aumer		272174299602455	Facebook	35_44	35-44	DE	Germany	1	1	850	170	16	0
Educationinnovationartelier		1828110650849394	Facebook	35_44	35-44	DE	Germany	2	1	849	130	32	0
Deutschland to go		998762460315711	Facebook	35_44	35-44	DE	Germany	1	1	849	169	16	0
Team Frankfurt		1132390386905401	Facebook	35_44	35-44	DE	Germany	1	1	848	169	16	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	35_44	35-44	DE	Germany	2	1	847	134	30	0
Dr. Alexander Wolf		854202354631233	Facebook	35_44	35-44	DE	Germany	9	1	847	37	69	0
Gaststätte Schmiedbräu		514877072208484	Facebook	35_44	35-44	DE	Germany	1	1	847	169	16	0
Robust		416807481840054	Facebook	35_44	35-44	DE	Germany	1	1	847	169	16	0
SPD Leipzig		21370539959	Facebook	35_44	35-44	DE	Germany	1	1	846	169	16	0
Polis180		759782784129091	Facebook	35_44	35-44	DE	Germany	1	1	845	169	16	0
Waldemar Herdt		498777540490412	Facebook	35_44	35-44	DE	Germany	4	1	844	134	30	0
SPD Burbach		732113156830779	Facebook	35_44	35-44	DE	Germany	1	1	843	168	16	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	35_44	35-44	DE	Germany	1	1	842	168	16	0
U.S. Mission to NATO		67014122312	Facebook	35_44	35-44	DE	Germany	2	1	841	336	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	35_44	35-44	DE	Germany	1	1	840	420	8	0
SPD Vorderpfalz		573383239372238	Facebook	35_44	35-44	DE	Germany	1	1	840	168	16	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	35_44	35-44	DE	Germany	1	1	839	168	16	0
Dosabrinami		1602736553326605	Facebook	35_44	35-44	DE	Germany	3	1	839	116	36	0
Steffen Kotré		1310772865717843	Facebook	35_44	35-44	DE	Germany	1	1	838	419	8	0
SPD Mainz		293486467392372	Facebook	35_44	35-44	DE	Germany	1	1	837	167	16	0
