advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	13_17	13-17	DE	Germany	9	1	159	10	11	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	13_17	13-17	DE	Germany	2	1	159	72	2	0
Heike Baehrens		1475998419282812	Facebook	13_17	13-17	DE	Germany	2	1	159	31	2	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	13_17	13-17	DE	Germany	1	1	157	31	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	13_17	13-17	DE	Germany	6	1	156	65	0	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	13_17	13-17	DE	Germany	1	1	155	31	3	0
Ich bin Zukunft		176829203007032	Facebook	13_17	13-17	DE	Germany	1	1	155	31	3	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	13_17	13-17	DE	Germany	2	1	153	22	6	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	13_17	13-17	DE	Germany	1	1	153	0	15	0
HUMAN BLOOD		429601160521937	Facebook	13_17	13-17	DE	Germany	1	1	152	30	3	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	13_17	13-17	DE	Germany	1	1	151	30	1	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	13_17	13-17	DE	Germany	2	1	151	15	9	0
Instant Buy Supply		1795481837196514	Facebook	13_17	13-17	DE	Germany	2	1	150	49	2	0
Krav Maga Nord		637221453133861	Facebook	13_17	13-17	DE	Germany	1	1	149	29	2	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	13_17	13-17	DE	Germany	1	1	147	29	2	0
Stephan Korte		281105792562634	Facebook	13_17	13-17	DE	Germany	3	1	145	11	9	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	13_17	13-17	DE	Germany	1	1	144	28	2	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	13_17	13-17	DE	Germany	1	1	144	72	1	0
FDP Linnich		422896587793643	Facebook	13_17	13-17	DE	Germany	1	1	143	28	2	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	13_17	13-17	DE	Germany	1	1	138	27	2	0
Andreas Behncke		407939836061816	Facebook	13_17	13-17	DE	Germany	1	1	138	27	2	0
bandbrandnew		2029480904016252	Facebook	13_17	13-17	DE	Germany	1	1	137	0	13	0
SPD Schwerin		281122228012	Facebook	13_17	13-17	DE	Germany	2	1	136	22	4	0
Jens Spahn	Jens Spahn	92576009043	Facebook	13_17	13-17	DE	Germany	3	1	135	51	1	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	13_17	13-17	DE	Germany	1	1	135	67	1	0
Tormenta		2001018686821423	Facebook	13_17	13-17	DE	Germany	1	1	135	27	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	13_17	13-17	DE	Germany	10	1	134	7	10	0
SPD Roßwein		2089641397922914	Facebook	13_17	13-17	DE	Germany	1	1	133	66	1	0
AfD Trier		649172151796727	Facebook	13_17	13-17	DE	Germany	1	1	133	66	1	0
Überzeugungsarbeit.de		1663826517223966	Facebook	13_17	13-17	DE	Germany	1	1	132	66	1	0
Erkan Dinar		592515810836568	Facebook	13_17	13-17	DE	Germany	2	1	132	5	10	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	13_17	13-17	DE	Germany	1	1	131	26	2	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	13_17	13-17	DE	Germany	1	1	130	26	2	0
Huawei Europe		1709278142683543	Facebook	13_17	13-17	DE	Germany	1	1	129	64	0	0
Fight For The Climate		773995546333686	Facebook	13_17	13-17	DE	Germany	1	1	129	0	12	0
FDP Ludwigshafen		606437309398327	Facebook	13_17	13-17	DE	Germany	1	1	128	25	2	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	13_17	13-17	DE	Germany	1	1	128	0	12	0
Atomic Shirts		424725258308190	Facebook	13_17	13-17	DE	Germany	1	1	127	0	12	0
Denise Klein	Lars Klein	691811297843488	Facebook	13_17	13-17	DE	Germany	1	1	127	25	2	0
Palm Youth		307998139898557	Facebook	13_17	13-17	DE	Germany	3	1	125	21	4	0
Inegreen		1991893564213870	Facebook	13_17	13-17	DE	Germany	1	1	125	0	12	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	13_17	13-17	DE	Germany	4	1	124	18	4	0
WeTravel - SM Shop		1997955227176854	Facebook	13_17	13-17	DE	Germany	1	1	124	24	2	0
6 - Fighting Extinction / German		255226945051766	Facebook	13_17	13-17	DE	Germany	1	1	124	24	0	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	13_17	13-17	DE	Germany	1	1	122	24	2	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	13_17	13-17	DE	Germany	1	1	122	24	2	0
King Panda's		1421215034675772	Facebook	13_17	13-17	DE	Germany	1	1	121	24	2	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	13_17	13-17	DE	Germany	1	1	121	24	2	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	13_17	13-17	DE	Germany	2	1	120	24	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	DE	Germany	3	1	120	52	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	13_17	13-17	DE	Germany	3	1	120	56	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	DE	Germany	12	1	119	35	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	13_17	13-17	DE	Germany	1	1	119	23	2	0
SPD Kremmen		827695224008652	Facebook	13_17	13-17	DE	Germany	1	1	119	23	2	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	13_17	13-17	DE	Germany	1	1	118	59	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	13_17	13-17	DE	Germany	1	1	118	23	2	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	13_17	13-17	DE	Germany	2	1	117	23	2	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	13_17	13-17	DE	Germany	1	1	117	23	2	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	13_17	13-17	DE	Germany	1	1	117	0	11	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	13_17	13-17	DE	Germany	1	1	116	23	2	0
Christian Krauss		196722950679853	Facebook	13_17	13-17	DE	Germany	1	1	116	23	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	DE	Germany	2	1	116	58	0	0
Dr. Gesine Lötzsch		77067914982	Facebook	13_17	13-17	DE	Germany	1	1	115	23	2	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	13_17	13-17	DE	Germany	2	1	112	41	1	0
Sarah Buss, FDP		475130676258306	Facebook	13_17	13-17	DE	Germany	2	1	111	20	2	0
Uli Grötsch		199480603522909	Facebook	13_17	13-17	DE	Germany	2	1	111	19	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	13_17	13-17	DE	Germany	14	1	110	12	6	0
LHG Uni Köln		178963848781879	Facebook	13_17	13-17	DE	Germany	1	1	110	0	10	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	13_17	13-17	DE	Germany	2	1	109	21	0	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	13_17	13-17	DE	Germany	1	1	109	54	1	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	13_17	13-17	DE	Germany	1	1	109	22	2	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	DE	Germany	4	1	109	20	3	0
Posterino & Company		1833824233519369	Facebook	13_17	13-17	DE	Germany	2	1	109	21	2	0
SPD Landkreis Lüneburg		494404927415323	Facebook	13_17	13-17	DE	Germany	1	1	109	21	2	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	13_17	13-17	DE	Germany	2	1	108	14	5	0
Grüne Göttingen		136221756527586	Facebook	13_17	13-17	DE	Germany	2	1	107	53	1	0
SPD Remchingen		2403567993199553	Facebook	13_17	13-17	DE	Germany	1	1	107	21	2	0
medico international		184575191383	Facebook	13_17	13-17	DE	Germany	2	1	105	21	2	0
Der HAI - Parchim		2044625669195085	Facebook	13_17	13-17	DE	Germany	1	1	104	20	2	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	13_17	13-17	DE	Germany	1	1	103	20	2	0
Daniel Roi		392492927554286	Facebook	13_17	13-17	DE	Germany	1	1	99	0	9	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	DE	Germany	5	1	99	19	1	0
Oneheartone.love		651239795327497	Facebook	13_17	13-17	DE	Germany	1	1	97	19	0	0
DIE LINKE Land Bremen		196114277078358	Facebook	13_17	13-17	DE	Germany	1	1	96	48	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	13_17	13-17	DE	Germany	29	1	95	31	0	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	13_17	13-17	DE	Germany	1	1	95	19	1	0
SPD Ulm		262950473606	Facebook	13_17	13-17	DE	Germany	3	1	95	18	2	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	13_17	13-17	DE	Germany	1	1	95	19	1	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	13_17	13-17	DE	Germany	1	1	94	18	1	0
Matti Karstedt		235148784013102	Facebook	13_17	13-17	DE	Germany	1	1	93	18	1	0
TURN ON Smart Living		651797848329519	Facebook	13_17	13-17	DE	Germany	1	1	93	0	9	0
Patrick Pender		1730948343627544	Facebook	13_17	13-17	DE	Germany	2	1	91	18	1	0
DIE LINKE. Region Hannover		121750731257078	Facebook	13_17	13-17	DE	Germany	1	1	91	18	1	0
Stefan Gruhner		2182228282045844	Facebook	13_17	13-17	DE	Germany	1	1	90	18	1	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	13_17	13-17	DE	Germany	1	1	90	18	1	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	13_17	13-17	DE	Germany	1	1	88	0	8	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	13_17	13-17	DE	Germany	1	1	88	17	1	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	13_17	13-17	DE	Germany	2	1	87	0	8	0
Hannes Rockenbauch		953620741367870	Facebook	13_17	13-17	DE	Germany	1	1	86	17	1	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	13_17	13-17	DE	Germany	3	1	85	17	1	0
AfD KV Segeberg		221050521417188	Facebook	13_17	13-17	DE	Germany	1	1	85	42	0	0
Andreas Dovern		185070192443461	Facebook	13_17	13-17	DE	Germany	1	1	83	16	1	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	13_17	13-17	DE	Germany	1	1	82	16	1	0
Ulli Nissen		298030170391625	Facebook	13_17	13-17	DE	Germany	2	1	82	4	6	0
Hochmoor		558384414239409	Facebook	13_17	13-17	DE	Germany	1	1	81	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	13_17	13-17	DE	Germany	6	1	81	18	0	0
Hamburgische Bürgerschaft		166084620073109	Facebook	13_17	13-17	DE	Germany	1	1	81	16	1	0
Michael Voss		375852059645666	Facebook	13_17	13-17	DE	Germany	1	1	80	16	1	0
Feminn		1831978070233335	Facebook	13_17	13-17	DE	Germany	2	1	79	38	0	0
Licia Ronzulli		100379850054571	Facebook	13_17	13-17	DE	Germany	6	1	78	22	1	0
Steffen Bockhahn		369070346538254	Facebook	13_17	13-17	DE	Germany	1	1	77	15	1	0
Moritz Mönkemeyer		230894974524281	Facebook	13_17	13-17	DE	Germany	1	1	77	0	7	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	13_17	13-17	DE	Germany	1	1	76	15	1	0
Patrik Warren Mahlke		2001662923254066	Facebook	13_17	13-17	DE	Germany	1	1	75	15	1	0
Bewerber um ein politisches Amt		972613652937922	Facebook	13_17	13-17	DE	Germany	1	1	74	0	7	0
Roland Theis	CDU Saar	792165517819607	Facebook	13_17	13-17	DE	Germany	1	1	73	14	1	0
Simon Dennenmoser - AfD		645508692306293	Facebook	13_17	13-17	DE	Germany	1	1	73	14	1	0
Give A Vote		2186129244970085	Facebook	13_17	13-17	DE	Germany	1	1	73	29	0	0
Junge Liberale Harburg		1191949230942565	Facebook	13_17	13-17	DE	Germany	1	1	73	14	1	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	13_17	13-17	DE	Germany	2	1	72	0	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	13_17	13-17	DE	Germany	1	1	71	14	1	0
Die Alzeyer SPD		475264629229879	Facebook	13_17	13-17	DE	Germany	1	1	71	35	0	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	DE	Germany	6	1	71	14	1	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	13_17	13-17	DE	Germany	1	1	71	14	1	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	13_17	13-17	DE	Germany	1	1	70	14	1	0
Heiko Ehret		790548334657813	Facebook	13_17	13-17	DE	Germany	2	1	70	0	6	0
Bürgerstiftung Köln		248563485299572	Facebook	13_17	13-17	DE	Germany	2	1	70	14	1	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	13_17	13-17	DE	Germany	1	1	68	13	1	0
Grüne Jugend Kassel		116897208384893	Facebook	13_17	13-17	DE	Germany	1	1	68	0	6	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	13_17	13-17	DE	Germany	1	1	67	13	1	0
Sascha Krämer		633488110047025	Facebook	13_17	13-17	DE	Germany	1	1	67	13	1	0
Chris's Goods		2746149608745019	Facebook	13_17	13-17	DE	Germany	1	1	67	13	1	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	13_17	13-17	DE	Germany	1	1	67	33	0	0
Christian Doleschal		2364034560297457	Facebook	13_17	13-17	DE	Germany	1	1	67	13	1	0
Frank-Christian Hansel		1440291012931352	Facebook	13_17	13-17	DE	Germany	1	1	66	33	0	0
Petra Sitte		231707130202357	Facebook	13_17	13-17	DE	Germany	1	1	66	33	0	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	13_17	13-17	DE	Germany	1	1	65	0	6	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	13_17	13-17	DE	Germany	1	1	65	13	1	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	13_17	13-17	DE	Germany	1	1	65	0	6	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	DE	Germany	1	1	64	32	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13_17	13-17	DE	Germany	1	1	63	12	0	0
Tatucco		569669903459079	Facebook	13_17	13-17	DE	Germany	2	1	62	12	1	0
Thank God It's		441733632508434	Facebook	13_17	13-17	DE	Germany	1	1	61	0	6	0
SPD Burbach		732113156830779	Facebook	13_17	13-17	DE	Germany	1	1	61	12	1	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	DE	Germany	1	1	61	30	0	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	13_17	13-17	DE	Germany	1	1	60	12	1	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	13_17	13-17	DE	Germany	1	1	60	12	1	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	13_17	13-17	DE	Germany	1	1	59	0	5	0
Junge Alternative Fulda		252697955178276	Facebook	13_17	13-17	DE	Germany	1	1	58	11	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	13_17	13-17	DE	Germany	1	1	57	0	6	0
Talha Sariyürek		398736284007985	Facebook	13_17	13-17	DE	Germany	1	1	57	0	5	0
Amazinc Skincare		222074311472291	Facebook	13_17	13-17	DE	Germany	2	1	57	10	0	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	13_17	13-17	DE	Germany	2	1	56	7	2	0
SPD Böblingen		159469567405810	Facebook	13_17	13-17	DE	Germany	1	1	56	11	1	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	13_17	13-17	DE	Germany	1	1	55	27	0	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
Bernhard Daldrup		392079271343256	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
CDU Eberbach		389551171103191	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
FDP Krailling		426293590797182	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
Ottmar von Holtz		1868706536737683	Facebook	13_17	13-17	DE	Germany	1	1	54	10	1	0
GRÜNE Hamburg		25406037041	Facebook	13_17	13-17	DE	Germany	1	1	53	26	0	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	13_17	13-17	DE	Germany	5	1	53	0	5	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	13_17	13-17	DE	Germany	1	1	53	0	5	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	13_17	13-17	DE	Germany	2	1	53	10	1	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	13_17	13-17	DE	Germany	1	1	52	10	1	0
DCT Kontaktbüro		444505108929681	Facebook	13_17	13-17	DE	Germany	2	1	52	8	1	0
Jesuitenmission Deutschland		162844190426449	Facebook	13_17	13-17	DE	Germany	1	1	52	10	1	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	13_17	13-17	DE	Germany	1	1	52	10	1	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	13_17	13-17	DE	Germany	1	1	51	10	1	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	13_17	13-17	DE	Germany	1	1	51	10	1	0
Summer Waves		868710086801289	Facebook	13_17	13-17	DE	Germany	1	1	51	10	0	0
CDU Klein-Winternheim		528012370683657	Facebook	13_17	13-17	DE	Germany	1	1	50	10	1	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	13_17	13-17	DE	Germany	1	1	50	0	4	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	13_17	13-17	DE	Germany	2	1	49	0	4	0
Dirk Nockemann		1539802029680191	Facebook	13_17	13-17	DE	Germany	2	1	49	0	4	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	13_17	13-17	DE	Germany	2	1	48	9	0	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	DE	Germany	3	1	48	22	0	0
Timo Fischer		2150569171631747	Facebook	13_17	13-17	DE	Germany	1	1	47	0	4	0
Outing Blog e.V.		882543758597689	Facebook	13_17	13-17	DE	Germany	1	1	47	0	4	0
André Stinka		53607738659	Facebook	13_17	13-17	DE	Germany	1	1	47	0	4	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	13_17	13-17	DE	Germany	1	1	46	9	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	13_17	13-17	DE	Germany	1	1	46	0	4	0
AfD Stadtverband Brühl		1038999749636625	Facebook	13_17	13-17	DE	Germany	1	1	45	9	0	0
Salach direkt		641140529279571	Facebook	13_17	13-17	DE	Germany	1	1	45	9	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	13_17	13-17	DE	Germany	1	1	44	0	5	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	13_17	13-17	DE	Germany	1	1	44	8	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	13_17	13-17	DE	Germany	1	1	43	0	4	0
Wir in Pforzheim		342272739228583	Facebook	13_17	13-17	DE	Germany	1	1	43	8	0	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	13_17	13-17	DE	Germany	1	1	43	21	0	0
Südwestmetall		1224124107600745	Facebook	13_17	13-17	DE	Germany	2	1	43	0	4	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	13_17	13-17	DE	Germany	1	1	43	0	4	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	13_17	13-17	DE	Germany	1	1	43	0	4	0
Andreas Hartenfels - MdL		262972294170791	Facebook	13_17	13-17	DE	Germany	1	1	42	8	0	0
NABU Elsfleth		2109551899110415	Facebook	13_17	13-17	DE	Germany	1	1	42	0	4	0
Peter Aumer		272174299602455	Facebook	13_17	13-17	DE	Germany	1	1	42	8	0	0
Dr. Stefan Posselt		171174646826561	Facebook	13_17	13-17	DE	Germany	1	1	42	8	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	13_17	13-17	DE	Germany	1	1	41	8	0	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	13_17	13-17	DE	Germany	1	1	40	8	0	0
Marcel Luthe, MdA		293196527476757	Facebook	13_17	13-17	DE	Germany	3	1	40	0	4	0
Jürgen Krämer		1501435376851728	Facebook	13_17	13-17	DE	Germany	1	1	40	8	0	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	13_17	13-17	DE	Germany	1	1	40	0	4	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	13_17	13-17	DE	Germany	1	1	39	0	3	0
Innovation Origins De		129279741279613	Facebook	13_17	13-17	DE	Germany	1	1	39	7	0	0
Tim Zumba Zin		296961593841573	Facebook	13_17	13-17	DE	Germany	1	1	39	7	0	0
Niels Annen		601163706652420	Facebook	13_17	13-17	DE	Germany	1	1	39	7	0	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	13_17	13-17	DE	Germany	1	1	39	0	3	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	13_17	13-17	DE	Germany	1	1	39	0	3	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	13_17	13-17	DE	Germany	17	1	38	10	0	0
SPD-Landtagsfraktion Baden-Württemberg		136815499687911	Facebook	13_17	13-17	DE	Germany	1	1	38	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	13_17	13-17	DE	Germany	2	1	38	7	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	13_17	13-17	DE	Germany	1	1	37	18	0	0
FDP Waldbröl		700061267040760	Facebook	13_17	13-17	DE	Germany	1	1	37	0	3	0
Safak Karacam		2241383375921737	Facebook	13_17	13-17	DE	Germany	1	1	36	0	3	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	13_17	13-17	DE	Germany	2	1	36	0	3	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	13_17	13-17	DE	Germany	1	1	36	0	3	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	DE	Germany	3	1	36	7	0	0
House of One Berlin		554600481326045	Facebook	13_17	13-17	DE	Germany	2	1	36	7	0	0
Alter Radio Greece		1641871465876692	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
CDU Rendsburg		190847357625773	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	13_17	13-17	DE	Germany	1	1	35	7	0	0
Denny N. Koene		306489899964269	Facebook	13_17	13-17	DE	Germany	1	1	35	0	3	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	13_17	13-17	DE	Germany	3	1	34	0	3	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	DE	Germany	1	1	34	6	0	0
Landrat Lüneburg		394852191071195	Facebook	13_17	13-17	DE	Germany	3	1	33	0	3	0
Melba Culp		902971599738051	Facebook	13_17	13-17	DE	Germany	12	1	33	12	0	0
Ralf Kapschack, MdB		135383693338249	Facebook	13_17	13-17	DE	Germany	1	1	32	6	0	0
CDU Barmstedt		2300520036843615	Facebook	13_17	13-17	DE	Germany	1	1	32	0	3	0
DIE LINKE.Stormarn		157596997722759	Facebook	13_17	13-17	DE	Germany	1	1	31	0	3	0
CDU Wäschenbeuren		642876995786514	Facebook	13_17	13-17	DE	Germany	1	1	31	0	3	0
Hogeschool Saxion		115755701792480	Facebook	13_17	13-17	DE	Germany	2	1	31	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	13_17	13-17	DE	Germany	3	1	30	10	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	13_17	13-17	DE	Germany	4	1	30	1	2	0
Städtische Zeitung Halle		639894766202728	Facebook	13_17	13-17	DE	Germany	1	1	30	6	0	0
Censor		2159262341001758	Facebook	13_17	13-17	DE	Germany	1	1	30	0	2	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	13_17	13-17	DE	Germany	1	1	30	0	3	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	13_17	13-17	DE	Germany	1	1	30	0	2	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	13_17	13-17	DE	Germany	1	1	29	0	2	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	13_17	13-17	DE	Germany	1	1	29	0	2	0
Grüne Offenburg		290874717607093	Facebook	13_17	13-17	DE	Germany	2	1	29	4	1	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	13_17	13-17	DE	Germany	1	1	29	5	0	0
Zukunft Sebnitz		378410872733023	Facebook	13_17	13-17	DE	Germany	1	1	29	0	2	0
Global School for Social Leaders		141351915917174	Facebook	13_17	13-17	DE	Germany	1	1	29	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	13_17	13-17	DE	Germany	6	1	29	2	1	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	DE	Germany	1	1	29	5	0	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	13_17	13-17	DE	Germany	1	1	28	0	2	0
DAYZE		632666553479148	Facebook	13_17	13-17	DE	Germany	2	1	28	10	0	0
AfB Deutschland		261325744708	Facebook	13_17	13-17	DE	Germany	1	1	27	5	0	0
SPD Mühlacker		219094718280275	Facebook	13_17	13-17	DE	Germany	1	1	27	0	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	13_17	13-17	DE	Germany	1	1	27	5	0	0
SPD Bonn		68029851352	Facebook	13_17	13-17	DE	Germany	1	1	26	5	0	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	13_17	13-17	DE	Germany	1	1	26	0	2	0
FREIE WÄHLER Mainz		193232130688941	Facebook	13_17	13-17	DE	Germany	1	1	26	0	2	0
