advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Javier Tendero		803911493328804	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	1999	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	1999	198	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	5000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Universitat de Barcelona		124038361034	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	9994	1000	594	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	9617	3963	16	4
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9458	1891	18	0
Francesc Gambús		224066211308803	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9332	4666	92	0
Equo Berdeak		259010954121697	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9090	1818	90	18
Mónica Oltra	Compromís	81107269227	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9090	1818	90	18
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	8995	1000	495	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8570	4285	84	0
American School of Murcia		1967089266920143	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	8564	939	476	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	8331	1666	165	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7896	3948	35	7
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7678	1535	13	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	7632	1000	360	0
Anticapitalistas Aragón		150232445065184	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7272	3636	72	0
Socialistes de Vinaròs		497981417013828	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6665	3333	65	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6662	3331	65	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	6148	3026	30	5
Alba Leo	Podemos	404585820104810	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	5994	0	594	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5873	1174	25	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	5840	1160	17	0
The Finance Tour		1583398038376348	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5555	1111	55	11
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5095	1019	10	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5051	1010	10	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Unidas por Yeles		598951923864088	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	98	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	114	0
Psoe San Roque		621815931226706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Cero Basura en la Acera		1499776066820920	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	88	0
Podem La Vila Joiosa		811464655532079	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	99	0
40 compromisos		113323185356626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4868	973	96	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4760	952	42	8
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4666	2333	46	0
Página: Manolo García		308481426515962	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4545	909	9	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4443	888	88	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Ontruck		1015379091852094	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	3744	0	371	0
Ilio Energy		335393660444196	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3635	727	71	0
Onda Vital		1636903353249321	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	3216	1608	31	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	3205	721	9	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	500	49	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	500	49	0
Jaén, Sentido y Común		922716707779977	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	1250	24	0
Alianza		709849695816626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2221	444	44	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	2173	140	161	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2018	941	16	0
UCFR Viladecans		263785190454061	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1999	400	39	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	9	0
VOX Manresa		1177528872425878	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	198	0
PSOE Medina del Campo		809036472488021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1874	375	37	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1817	363	32	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1369	558	0	0
Populares Medina Sidonia		374663573335359	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1363	272	27	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1350	675	3	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1253	626	3	0
Kels		387462015173350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1137	227	20	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1137	568	1	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Vallsbcn2019		523998741449240	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Harshdesirable		2381560655253482	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	200	19	0
Custober.com		1197903240359600	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	99	0
Granalia		1309744769164520	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	995	0	98	0
Somos Miel		363084687812526	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	908	0	90	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	908	454	8	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	881	194	8	0
Castell de Montjuïc		352614192132453	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	822	0	81	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	811	0	80	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	780	156	15	0
Nascor Formación		635955783199441	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	680	90	31	0
Comú de Cornellà		2186237161625505	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	624	0	61	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	622	311	6	0
ERC Sitges		807967955933077	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	599	0	59	0
PSOE Poniente Sur		189525135121948	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	599	0	59	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	590	295	1	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	588	294	5	0
Arakatu		896627113840678	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	570	0	56	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	561	0	49	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	537	0	47	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	507	253	1	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	490	169	2	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	456	228	4	0
PP ÍSCAR		792572597462779	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	454	0	45	0
Asesoría Millán		1480841942153899	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	454	0	45	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	410	82	7	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	401	178	1	0
Aragón Funciona		322375675208756	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	388	0	38	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	387	155	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	383	80	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	382	55	15	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	377	75	6	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	338	0	22	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	337	34	19	0
Poble Actiu		357646194393914	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	333	0	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	330	110	2	0
Getxon Bizi		304577850061436	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	317	0	31	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	302	60	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	290	67	5	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	254	0	29	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	241	48	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	234	38	7	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	228	45	4	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	214	0	18	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	204	102	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	196	0	19	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	190	50	0	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	181	0	18	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	176	72	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	176	35	1	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	146	29	2	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	138	27	0	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	97	48	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	89	17	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	71	14	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	68	5	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	67	13	1	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	57	0	5	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	51	0	4	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	50	10	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	48	3	3	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	47	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	44	17	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	39	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	38	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	35	0	3	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	34	0	3	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	33	6	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	29	3	1	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	29	5	0	0
