advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw1	Last week	ES	Spain	1	1	4999	999	99	0
Unidas por Yeles		598951923864088	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	98	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw1	Last week	ES	Spain	1	1	4998	1000	98	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw1	Last week	ES	Spain	1	1	4998	1000	98	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	ES	Spain	7	1	4808	1981	8	2
Transferencia24		306358726510977	Facebook	rw1	Last week	ES	Spain	1	1	4729	945	9	0
Francesc Gambús		224066211308803	Facebook	rw1	Last week	ES	Spain	1	1	4666	2333	46	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw1	Last week	ES	Spain	1	1	4542	908	45	9
AT Formación-Animals&Training		703402856340179	Facebook	rw1	Last week	ES	Spain	1	1	4411	882	7	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw1	Last week	ES	Spain	2	1	4331	666	165	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw1	Last week	ES	Spain	6	1	4329	0	429	0
American School of Murcia		1967089266920143	Facebook	rw1	Last week	ES	Spain	15	1	4282	469	238	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw1	Last week	ES	Spain	4	1	3996	0	396	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw1	Last week	ES	Spain	1	1	3786	757	74	0
EH Bildu Tafalla		759780890763865	Facebook	rw1	Last week	ES	Spain	1	1	3499	699	69	0
Psoe San Roque		621815931226706	Facebook	rw1	Last week	ES	Spain	1	1	3499	700	69	0
Talking Europe		316028505828375	Facebook	rw1	Last week	ES	Spain	2	1	3074	1513	15	2
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	ES	Spain	4	1	2920	580	8	0
40 compromisos		113323185356626	Facebook	rw1	Last week	ES	Spain	1	1	2916	583	57	0
Javier Núñez		734548416930789	Facebook	rw1	Last week	ES	Spain	1	1	2856	571	56	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw1	Last week	ES	Spain	1	1	2499	500	49	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw1	Last week	ES	Spain	1	1	2499	500	57	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw1	Last week	ES	Spain	1	1	2499	1250	24	0
Cero Basura en la Acera		1499776066820920	Facebook	rw1	Last week	ES	Spain	1	1	2499	500	49	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	ES	Spain	1	1	2380	476	21	4
Marxismo y Colapso		392583714897364	Facebook	rw1	Last week	ES	Spain	1	1	2142	428	5	2
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Ontruck		1015379091852094	Facebook	rw1	Last week	ES	Spain	14	1	1872	0	185	0
Arturo Cerezo		150716228710385	Facebook	rw1	Last week	ES	Spain	2	1	1775	0	8	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	ES	Spain	5	1	1602	360	4	0
VOX Manresa		1177528872425878	Facebook	rw1	Last week	ES	Spain	2	1	1271	0	126	0
Exponea		437489159794764	Facebook	rw1	Last week	ES	Spain	28	1	1086	70	80	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Vallsbcn2019		523998741449240	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rw1	Last week	ES	Spain	1	1	998	0	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw1	Last week	ES	Spain	1	1	909	454	9	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw1	Last week	ES	Spain	1	1	777	0	68	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw1	Last week	ES	Spain	1	1	776	0	76	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw1	Last week	ES	Spain	1	1	714	142	14	0
Tuunes		992176580926495	Facebook	rw1	Last week	ES	Spain	5	1	684	279	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	ES	Spain	1	1	626	313	1	0
Intersolar		124579277563150	Facebook	rw1	Last week	ES	Spain	1	1	623	311	1	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw1	Last week	ES	Spain	1	1	555	111	11	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw1	Last week	ES	Spain	1	1	544	0	54	0
Onda Vital		1636903353249321	Facebook	rw1	Last week	ES	Spain	1	1	512	256	5	0
Granalia		1309744769164520	Facebook	rw1	Last week	ES	Spain	1	1	499	0	49	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	ES	Spain	1	1	474	237	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	ES	Spain	3	1	468	93	9	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	ES	Spain	1	1	456	228	4	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw1	Last week	ES	Spain	1	1	454	0	45	0
Ilio Energy		335393660444196	Facebook	rw1	Last week	ES	Spain	1	1	454	90	8	0
Castell de Montjuïc		352614192132453	Facebook	rw1	Last week	ES	Spain	1	1	411	0	40	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw1	Last week	ES	Spain	1	1	374	0	37	0
CIFP Son Llebre		988086171303021	Facebook	rw1	Last week	ES	Spain	1	1	363	0	36	0
Let Out Love		166849050609288	Facebook	rw1	Last week	ES	Spain	4	1	353	0	31	0
PP La Llosa		439435370158728	Facebook	rw1	Last week	ES	Spain	1	1	333	0	33	0
ETUC		129041250601685	Facebook	rw1	Last week	ES	Spain	1	1	295	147	0	0
Somos Miel		363084687812526	Facebook	rw1	Last week	ES	Spain	1	1	272	0	26	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	ES	Spain	6	1	245	84	1	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	ES	Spain	1	1	214	0	18	0
RSM MBA		110428762358678	Facebook	rw1	Last week	ES	Spain	3	1	200	89	0	0
Basmah		137973986840264	Facebook	rw1	Last week	ES	Spain	20	1	195	43	1	0
Aragón Funciona		322375675208756	Facebook	rw1	Last week	ES	Spain	1	1	194	0	19	0
S&P Global		112495188784373	Facebook	rw1	Last week	ES	Spain	9	1	191	40	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	ES	Spain	1	1	190	0	21	0
OZY World		365203643975275	Facebook	rw1	Last week	ES	Spain	1	1	188	37	3	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	ES	Spain	1	1	174	34	3	0
Social Plastic		486324651440186	Facebook	rw1	Last week	ES	Spain	2	1	169	0	11	0
Getxon Bizi		304577850061436	Facebook	rw1	Last week	ES	Spain	2	1	158	0	15	0
Biophenix		955436344602994	Facebook	rw1	Last week	ES	Spain	1	1	146	29	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	ES	Spain	7	1	145	33	2	0
Kels		387462015173350	Facebook	rw1	Last week	ES	Spain	1	1	142	28	2	0
NewsMavens		145218379355757	Facebook	rw1	Last week	ES	Spain	1	1	138	27	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	ES	Spain	9	1	117	19	3	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	ES	Spain	2	1	95	25	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	ES	Spain	2	1	88	36	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	ES	Spain	3	1	88	17	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	ES	Spain	1	1	63	31	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	ES	Spain	1	1	47	9	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	ES	Spain	1	1	44	8	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw1	Last week	ES	Spain	2	1	39	7	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	ES	Spain	1	1	35	7	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	ES	Spain	4	1	34	2	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	ES	Spain	1	1	24	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	ES	Spain	7	1	24	1	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	ES	Spain	3	1	23	0	2	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	ES	Spain	2	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	ES	Spain	1	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	ES	Spain	1	1	14	2	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	ES	Spain	1	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	ES	Spain	1	1	12	0	1	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	ES	Spain	1	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	ES	Spain	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	ES	Spain	1	1	8	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	ES	Spain	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	ES	Spain	1	1	2	1	0	0
تحالف شباب السودان		422083165274204	Facebook	rw1	Last week	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
