advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podem La Vila Joiosa		811464655532079	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	ES	Spain	7	1	2747	1132	4	1
Organización Comunista Revolución		138395013183706	Facebook	rd4	Last 4 days	ES	Spain	1	1	2727	1363	27	0
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	ES	Spain	1	1	2702	540	5	0
Francesc Gambús		224066211308803	Facebook	rd4	Last 4 days	ES	Spain	1	1	2666	1333	26	0
American School of Murcia		1967089266920143	Facebook	rd4	Last 4 days	ES	Spain	15	1	2446	268	136	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd4	Last 4 days	ES	Spain	1	1	2163	432	42	0
Populares de Caravaca		191515780889116	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	1000	19	0
EH Bildu Tafalla		759780890763865	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	399	39	0
Psoe San Roque		621815931226706	Facebook	rd4	Last 4 days	ES	Spain	1	1	1999	400	39	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	ES	Spain	2	1	1756	864	8	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	ES	Spain	4	1	1668	331	5	0
Ana Taboada		952776318112354	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
40 compromisos		113323185356626	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	ES	Spain	1	1	1360	272	12	2
Arturo Cerezo		150716228710385	Facebook	rd4	Last 4 days	ES	Spain	2	1	1243	0	5	0
Ontruck		1015379091852094	Facebook	rd4	Last 4 days	ES	Spain	14	1	1069	0	106	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd4	Last 4 days	ES	Spain	1	1	998	0	99	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	ES	Spain	5	1	915	206	2	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
VOX Manresa		1177528872425878	Facebook	rd4	Last 4 days	ES	Spain	2	1	726	0	72	0
Javier Núñez		734548416930789	Facebook	rd4	Last 4 days	ES	Spain	1	1	714	142	14	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
Cero Basura en la Acera		1499776066820920	Facebook	rd4	Last 4 days	ES	Spain	1	1	624	125	12	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	ES	Spain	28	1	620	40	46	0
Populares Onda		1514783848781215	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Populares Eibar		892223717498065	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	ES	Spain	1	1	456	228	4	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd4	Last 4 days	ES	Spain	1	1	444	0	39	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd4	Last 4 days	ES	Spain	1	1	443	0	43	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	ES	Spain	5	1	391	159	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	ES	Spain	1	1	358	179	1	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	ES	Spain	1	1	311	155	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	1	1	272	0	27	0
Castell de Montjuïc		352614192132453	Facebook	rd4	Last 4 days	ES	Spain	1	1	235	0	23	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	ES	Spain	1	1	214	0	18	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	ES	Spain	1	1	189	94	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd4	Last 4 days	ES	Spain	1	1	187	0	18	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd4	Last 4 days	ES	Spain	1	1	181	0	18	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	ES	Spain	4	1	169	0	14	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	ES	Spain	1	1	168	84	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	ES	Spain	6	1	140	48	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	ES	Spain	1	1	138	27	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	ES	Spain	3	1	114	50	0	0
Aragón Funciona		322375675208756	Facebook	rd4	Last 4 days	ES	Spain	1	1	111	0	10	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	ES	Spain	9	1	109	23	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	ES	Spain	1	1	107	21	1	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	ES	Spain	2	1	96	0	6	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	ES	Spain	1	1	95	0	10	0
CIFP Son Llebre		988086171303021	Facebook	rd4	Last 4 days	ES	Spain	1	1	90	0	9	0
Getxon Bizi		304577850061436	Facebook	rd4	Last 4 days	ES	Spain	2	1	90	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	ES	Spain	7	1	82	19	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	ES	Spain	9	1	67	10	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	ES	Spain	2	1	54	14	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	ES	Spain	2	1	50	20	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	ES	Spain	3	1	50	10	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	ES	Spain	1	1	27	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	ES	Spain	1	1	25	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	ES	Spain	1	1	24	0	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd4	Last 4 days	ES	Spain	2	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	ES	Spain	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	ES	Spain	4	1	19	1	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	ES	Spain	7	1	13	1	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	ES	Spain	1	1	12	0	1	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	ES	Spain	2	1	11	2	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	ES	Spain	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	ES	Spain	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	ES	Spain	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	ES	Spain	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	ES	Spain	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	ES	Spain	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	ES	Spain	2	1	0	0	0	0
