advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Metalleo.pl		2130415043853644	Facebook	f65_	female (65+)	PL	Poland	1	1	3680	1840	4	0
Witold Stępień		885512231530945	Facebook	f65_	female (65+)	PL	Poland	1	1	3633	726	8	1
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f65_	female (65+)	PL	Poland	1	1	3543	708	8	1
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	f65_	female (65+)	PL	Poland	3	1	3537	707	16	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f65_	female (65+)	PL	Poland	2	1	3532	1766	41	8
Leszek K. Jagielski		425239964577188	Facebook	f65_	female (65+)	PL	Poland	4	1	3526	1062	18	0
K MAG	K MAG	317722036029	Facebook	f65_	female (65+)	PL	Poland	3	1	3519	704	4	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f65_	female (65+)	PL	Poland	3	1	3515	703	8	1
ADAR		175390195814995	Facebook	f65_	female (65+)	PL	Poland	1	1	3492	1746	8	4
Goethe-Institut Warschau		344967205968	Facebook	f65_	female (65+)	PL	Poland	2	1	3485	1743	8	0
Skarpety i sandały		298914560764548	Facebook	f65_	female (65+)	PL	Poland	2	1	3474	847	8	1
HelpLab		312107696270472	Facebook	f65_	female (65+)	PL	Poland	2	1	3451	1539	6	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f65_	female (65+)	PL	Poland	6	1	3440	1056	14	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f65_	female (65+)	PL	Poland	1	1	3402	680	7	1
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f65_	female (65+)	PL	Poland	2	1	3392	1661	4	1
Andrzej Kilijanek		264805867436368	Facebook	f65_	female (65+)	PL	Poland	2	1	3327	1664	38	7
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f65_	female (65+)	PL	Poland	3	1	3325	600	21	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f65_	female (65+)	PL	Poland	3	1	3301	660	15	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	f65_	female (65+)	PL	Poland	3	1	3291	658	1	0
Ryszard Bartosik		122574184507450	Facebook	f65_	female (65+)	PL	Poland	4	1	3265	1514	32	6
Papaya Films		302822711827	Facebook	f65_	female (65+)	PL	Poland	1	1	3264	652	5	0
300Gospodarka		913279165534005	Facebook	f65_	female (65+)	PL	Poland	1	1	3248	1624	3	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f65_	female (65+)	PL	Poland	4	1	3192	589	19	0
Paszport Górnośląski		739619116166443	Facebook	f65_	female (65+)	PL	Poland	4	1	3176	1136	8	0
Fundacja Pociechom		132550856817695	Facebook	f65_	female (65+)	PL	Poland	3	1	3041	997	23	3
Jan Rulewski		889618367793342	Facebook	f65_	female (65+)	PL	Poland	3	1	2978	545	18	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	PL	Poland	1	1	2957	591	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	PL	Poland	7	1	2930	942	9	1
Paweł Szefernaker		458946977560698	Facebook	f65_	female (65+)	PL	Poland	2	1	2911	582	13	0
Krzysztof Tuduj		942132265820280	Facebook	f65_	female (65+)	PL	Poland	1	1	2890	578	6	1
Krzysztof Kubów		552661358110680	Facebook	f65_	female (65+)	PL	Poland	1	1	2862	572	6	1
Grzegorz Braun		268872956643088	Facebook	f65_	female (65+)	PL	Poland	2	1	2856	1428	3	0
Polska Fair Play		286504161809310	Facebook	f65_	female (65+)	PL	Poland	6	1	2847	1181	17	1
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	f65_	female (65+)	PL	Poland	3	1	2762	552	7	1
Marcin Kamil Duszek		1623460084536627	Facebook	f65_	female (65+)	PL	Poland	1	1	2715	543	6	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	f65_	female (65+)	PL	Poland	1	1	2692	538	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	PL	Poland	15	1	2638	941	8	0
Jakub Stefaniak		1694548924099230	Facebook	f65_	female (65+)	PL	Poland	4	1	2631	1011	29	4
Warszawa Bez Smogu		460151844170037	Facebook	f65_	female (65+)	PL	Poland	1	1	2615	523	12	6
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f65_	female (65+)	PL	Poland	11	1	2598	0	59	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f65_	female (65+)	PL	Poland	7	1	2583	459	17	0
EURACTIV.pl		184234908266647	Facebook	f65_	female (65+)	PL	Poland	3	1	2578	1240	19	3
Przyjazne Kielce		1592234151029045	Facebook	f65_	female (65+)	PL	Poland	3	1	2510	532	1	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f65_	female (65+)	PL	Poland	4	1	2481	496	11	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f65_	female (65+)	PL	Poland	2	1	2427	485	5	1
Wydawnictwo Fronda		153679474688551	Facebook	f65_	female (65+)	PL	Poland	3	1	2387	662	9	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f65_	female (65+)	PL	Poland	13	1	2358	445	15	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f65_	female (65+)	PL	Poland	1	1	2355	471	1	0
WPROST		77049287117	Facebook	f65_	female (65+)	PL	Poland	4	1	2344	1127	5	0
Solidarni z WOŚP		290300868284859	Facebook	f65_	female (65+)	PL	Poland	2	1	2343	905	7	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	f65_	female (65+)	PL	Poland	1	1	2274	454	10	5
Jan Filip Libicki		173410842716266	Facebook	f65_	female (65+)	PL	Poland	4	1	2270	454	10	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f65_	female (65+)	PL	Poland	6	1	2257	600	9	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f65_	female (65+)	PL	Poland	1	1	2246	1123	5	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	f65_	female (65+)	PL	Poland	10	1	2208	433	22	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f65_	female (65+)	PL	Poland	1	1	2199	1100	25	5
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	f65_	female (65+)	PL	Poland	2	1	2179	912	6	0
Tramwaje Warszawskie		510640639028841	Facebook	f65_	female (65+)	PL	Poland	1	1	2113	1056	2	0
Kampania Przeciw Homofobii		229797220398331	Facebook	f65_	female (65+)	PL	Poland	2	1	2102	420	18	3
PiS Mazowieckie		312380839407375	Facebook	f65_	female (65+)	PL	Poland	9	1	2057	99	38	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f65_	female (65+)	PL	Poland	36	1	2053	489	10	0
Stan Polityki		399993750821865	Facebook	f65_	female (65+)	PL	Poland	2	1	2041	408	9	0
Michał Stasiński		1637210543157734	Facebook	f65_	female (65+)	PL	Poland	2	1	2013	402	9	0
wGospodarce.pl		392825617399575	Facebook	f65_	female (65+)	PL	Poland	2	1	2009	771	17	2
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	f65_	female (65+)	PL	Poland	2	1	2003	619	11	2
myecobrush.pl		235029457256430	Facebook	f65_	female (65+)	PL	Poland	1	1	1996	399	4	0
Sanofi Polska		344102246136108	Facebook	f65_	female (65+)	PL	Poland	4	1	1965	376	3	0
Rzeczpospolita		113356018705476	Facebook	f65_	female (65+)	PL	Poland	1	1	1946	389	4	0
Galeria EMKA		236099419850036	Facebook	f65_	female (65+)	PL	Poland	1	1	1936	387	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f65_	female (65+)	PL	Poland	1	1	1918	959	4	0
Jan Strzeżek		1653872627972968	Facebook	f65_	female (65+)	PL	Poland	2	1	1902	951	4	0
Wavin Polska		714444251904179	Facebook	f65_	female (65+)	PL	Poland	3	1	1887	440	4	0
Fundacja Wolność od Religii		132308886883048	Facebook	f65_	female (65+)	PL	Poland	1	1	1878	939	4	0
300Polityka		319399994763548	Facebook	f65_	female (65+)	PL	Poland	1	1	1873	936	4	0
Mindfulness - czasopismo		718517195153234	Facebook	f65_	female (65+)	PL	Poland	14	1	1870	0	43	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	f65_	female (65+)	PL	Poland	2	1	1851	370	8	0
Telewizja Kopernik		851597268265842	Facebook	f65_	female (65+)	PL	Poland	3	1	1849	369	8	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f65_	female (65+)	PL	Poland	1	1	1822	364	4	0
Rafał Komarewicz		376660699164364	Facebook	f65_	female (65+)	PL	Poland	2	1	1821	858	19	3
Inicjatywa Bydgoszcz		172582016451912	Facebook	f65_	female (65+)	PL	Poland	3	1	1814	543	11	0
prawopracyporady.pl		1582510698638836	Facebook	f65_	female (65+)	PL	Poland	4	1	1807	361	8	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f65_	female (65+)	PL	Poland	4	1	1802	353	72	0
Cezary Grabarczyk		1039768889387198	Facebook	f65_	female (65+)	PL	Poland	3	1	1797	359	8	0
Otis Polska		357686251692227	Facebook	f65_	female (65+)	PL	Poland	1	1	1711	342	3	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	f65_	female (65+)	PL	Poland	2	1	1709	342	7	0
naszapospolita.pl		1926523384339079	Facebook	f65_	female (65+)	PL	Poland	1	1	1702	340	7	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f65_	female (65+)	PL	Poland	2	1	1679	381	7	0
Ryszard Petru		592575504116143	Facebook	f65_	female (65+)	PL	Poland	4	1	1626	319	6	0
BAGSTAR		189530141098601	Facebook	f65_	female (65+)	PL	Poland	2	1	1586	317	0	0
Podatki dla marynarza		1532161687102689	Facebook	f65_	female (65+)	PL	Poland	1	1	1583	791	18	3
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f65_	female (65+)	PL	Poland	1	1	1580	316	7	0
Marcin Kierwiński		108494929216934	Facebook	f65_	female (65+)	PL	Poland	2	1	1564	284	9	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f65_	female (65+)	PL	Poland	4	1	1554	285	9	0
Obywatelka		293642791529654	Facebook	f65_	female (65+)	PL	Poland	2	1	1530	271	10	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f65_	female (65+)	PL	Poland	2	1	1525	305	7	0
Carrefour Posnania		1773149062942730	Facebook	f65_	female (65+)	PL	Poland	1	1	1516	303	6	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	PL	Poland	5	1	1507	693	3	0
pkt.pl		324245387480	Facebook	f65_	female (65+)	PL	Poland	1	1	1494	298	6	0
Miasto Jest Nasze		201589477009101	Facebook	f65_	female (65+)	PL	Poland	1	1	1473	736	3	0
Patryk Marjan		1224502281011628	Facebook	f65_	female (65+)	PL	Poland	6	1	1461	325	9	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	f65_	female (65+)	PL	Poland	4	1	1459	360	3	0
TOP Global - Agencja celna		337528283758731	Facebook	f65_	female (65+)	PL	Poland	1	1	1457	729	3	0
Foton Technik		1231484993545202	Facebook	f65_	female (65+)	PL	Poland	8	1	1433	171	15	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	f65_	female (65+)	PL	Poland	1	1	1415	283	6	0
Łukasz Kulpa		448159595322119	Facebook	f65_	female (65+)	PL	Poland	4	1	1413	212	12	0
Dobre Rady		439083992824120	Facebook	f65_	female (65+)	PL	Poland	1	1	1400	280	6	0
Racjonalna Polska		706201352842858	Facebook	f65_	female (65+)	PL	Poland	1	1	1398	699	16	3
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f65_	female (65+)	PL	Poland	1	1	1372	686	6	1
Tabou		320039228571967	Facebook	f65_	female (65+)	PL	Poland	1	1	1370	274	6	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f65_	female (65+)	PL	Poland	1	1	1350	270	6	0
Krzysztof Bielański		168153076535522	Facebook	f65_	female (65+)	PL	Poland	2	1	1341	670	14	2
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f65_	female (65+)	PL	Poland	3	1	1337	240	8	0
De Dietrich Polska		319296981434608	Facebook	f65_	female (65+)	PL	Poland	1	1	1320	264	3	0
Grzegorz Lipiec		124840717572849	Facebook	f65_	female (65+)	PL	Poland	2	1	1303	260	6	0
Pan mi kupi		1463497483715302	Facebook	f65_	female (65+)	PL	Poland	3	1	1300	634	3	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f65_	female (65+)	PL	Poland	1	1	1282	256	5	0
Wyliczanka		357703154240490	Facebook	f65_	female (65+)	PL	Poland	1	1	1274	255	5	0
Nowa Bibuła		1096432197186772	Facebook	f65_	female (65+)	PL	Poland	3	1	1270	544	4	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f65_	female (65+)	PL	Poland	1	1	1230	615	10	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f65_	female (65+)	PL	Poland	2	1	1212	194	10	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	PL	Poland	3	1	1198	591	5	1
Ireneusz Stachowiak		1106615999493531	Facebook	f65_	female (65+)	PL	Poland	1	1	1193	596	2	0
Życiowa dziewczyna		245199069244679	Facebook	f65_	female (65+)	PL	Poland	1	1	1189	237	5	0
Fundacja GAP		292786504083494	Facebook	f65_	female (65+)	PL	Poland	4	1	1186	232	5	0
Tygodnik Lisickiego		505864632777215	Facebook	f65_	female (65+)	PL	Poland	2	1	1181	236	5	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f65_	female (65+)	PL	Poland	4	1	1174	535	3	0
Piotr Müller		267686749910602	Facebook	f65_	female (65+)	PL	Poland	2	1	1161	232	5	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f65_	female (65+)	PL	Poland	2	1	1143	228	5	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	PL	Poland	13	1	1140	322	8	0
Łukasz Staniszewski		1259392374197418	Facebook	f65_	female (65+)	PL	Poland	1	1	1134	226	5	0
Marta Przywara		2158501717697792	Facebook	f65_	female (65+)	PL	Poland	1	1	1133	226	5	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f65_	female (65+)	PL	Poland	2	1	1125	206	2	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	PL	Poland	2	1	1104	454	1	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f65_	female (65+)	PL	Poland	2	1	1101	220	0	0
Waldy Dzikowski		371285982963317	Facebook	f65_	female (65+)	PL	Poland	2	1	1101	220	5	0
Zbigniew Konwiński		1414703345491996	Facebook	f65_	female (65+)	PL	Poland	2	1	1097	219	5	0
Miesięcznik "W drodze"		291350644315525	Facebook	f65_	female (65+)	PL	Poland	1	1	1096	548	2	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f65_	female (65+)	PL	Poland	1	1	1085	217	5	0
Miasto Stołeczne Warszawa		220402816269	Facebook	f65_	female (65+)	PL	Poland	1	1	1066	213	2	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	f65_	female (65+)	PL	Poland	3	1	1062	486	1	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f65_	female (65+)	PL	Poland	1	1	1062	212	4	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	f65_	female (65+)	PL	Poland	1	1	1056	528	12	2
Borys Budka		130423597034303	Facebook	f65_	female (65+)	PL	Poland	2	1	1022	158	8	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f65_	female (65+)	PL	Poland	2	1	1017	203	4	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	PL	Poland	1	1	1016	508	5	1
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f65_	female (65+)	PL	Poland	1	1	1002	200	2	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f65_	female (65+)	PL	Poland	1	1	1001	200	4	0
Barbara Zdrojewska		159556260745562	Facebook	f65_	female (65+)	PL	Poland	2	1	980	196	4	0
GorszySort		169758940263022	Facebook	f65_	female (65+)	PL	Poland	7	1	979	144	9	0
Janusz Borowik		310665712916069	Facebook	f65_	female (65+)	PL	Poland	2	1	962	326	3	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f65_	female (65+)	PL	Poland	2	1	961	192	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f65_	female (65+)	PL	Poland	1	1	953	190	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f65_	female (65+)	PL	Poland	2	1	941	188	4	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f65_	female (65+)	PL	Poland	1	1	938	187	2	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f65_	female (65+)	PL	Poland	1	1	938	187	4	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	f65_	female (65+)	PL	Poland	1	1	936	187	4	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f65_	female (65+)	PL	Poland	1	1	929	185	4	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f65_	female (65+)	PL	Poland	1	1	926	185	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f65_	female (65+)	PL	Poland	4	1	921	347	4	0
KANAŁ 10		224348170917840	Facebook	f65_	female (65+)	PL	Poland	1	1	918	183	4	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f65_	female (65+)	PL	Poland	8	1	912	142	6	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f65_	female (65+)	PL	Poland	1	1	902	180	4	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	f65_	female (65+)	PL	Poland	1	1	888	177	15	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	PL	Poland	1	1	887	177	8	1
Mikołaj Nowak MEDIA		484893811538799	Facebook	f65_	female (65+)	PL	Poland	1	1	885	177	4	0
Britain's Brexiteers		709756746111611	Facebook	f65_	female (65+)	PL	Poland	1	1	883	441	10	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	f65_	female (65+)	PL	Poland	2	1	877	155	5	0
Supernaturalni.pl		374800969622188	Facebook	f65_	female (65+)	PL	Poland	2	1	868	419	9	0
Fantastyczny Obłęd		571349309999741	Facebook	f65_	female (65+)	PL	Poland	2	1	865	115	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f65_	female (65+)	PL	Poland	1	1	852	170	1	0
EWE		2006018146291113	Facebook	f65_	female (65+)	PL	Poland	5	1	849	64	13	0
Tomasz Brzezina		483104905124765	Facebook	f65_	female (65+)	PL	Poland	1	1	835	417	9	1
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f65_	female (65+)	PL	Poland	1	1	827	165	3	0
Kazimierz Smoliński		547667108713440	Facebook	f65_	female (65+)	PL	Poland	1	1	816	163	3	0
CH Platan		208033592545834	Facebook	f65_	female (65+)	PL	Poland	1	1	813	162	1	0
Sieradz-Praga.pl		121435037870869	Facebook	f65_	female (65+)	PL	Poland	1	1	812	162	3	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f65_	female (65+)	PL	Poland	1	1	811	162	3	0
Arkadiusz Mularczyk		489987727829326	Facebook	f65_	female (65+)	PL	Poland	3	1	810	162	3	0
MojaRola.pl		1847879881888743	Facebook	f65_	female (65+)	PL	Poland	4	1	802	150	4	0
Śląski Biznes		195714281031936	Facebook	f65_	female (65+)	PL	Poland	2	1	799	159	14	0
Polska Nas Potrzebuje		549637312182214	Facebook	f65_	female (65+)	PL	Poland	2	1	784	156	3	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	PL	Poland	2	1	782	156	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f65_	female (65+)	PL	Poland	1	1	780	156	15	0
Michał Urbaniak		444275809647606	Facebook	f65_	female (65+)	PL	Poland	1	1	778	155	3	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f65_	female (65+)	PL	Poland	1	1	774	154	3	0
Tony Robert Cochran		1448205235254295	Facebook	f65_	female (65+)	PL	Poland	1	1	753	150	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f65_	female (65+)	PL	Poland	1	1	753	150	3	0
Chcemy całego życia		718487545006380	Facebook	f65_	female (65+)	PL	Poland	1	1	748	374	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f65_	female (65+)	PL	Poland	3	1	742	0	17	0
Krystyna Łybacka		694175547292518	Facebook	f65_	female (65+)	PL	Poland	1	1	741	370	8	1
Pomagam Beduinom		1341965909238816	Facebook	f65_	female (65+)	PL	Poland	1	1	739	369	8	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	f65_	female (65+)	PL	Poland	1	1	734	146	3	0
Maciej Kawecki		210618163031386	Facebook	f65_	female (65+)	PL	Poland	1	1	734	146	12	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f65_	female (65+)	PL	Poland	1	1	734	146	3	0
Stowarzyszenie WIOSNA		101611659709	Facebook	f65_	female (65+)	PL	Poland	5	1	731	304	7	1
Michał Jaros		169913419732194	Facebook	f65_	female (65+)	PL	Poland	12	1	724	17	15	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f65_	female (65+)	PL	Poland	1	1	720	144	12	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f65_	female (65+)	PL	Poland	1	1	716	143	3	0
Jacek Wojciechowicz		165350464144408	Facebook	f65_	female (65+)	PL	Poland	1	1	716	143	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f65_	female (65+)	PL	Poland	2	1	707	141	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f65_	female (65+)	PL	Poland	2	1	707	133	3	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f65_	female (65+)	PL	Poland	1	1	705	141	3	0
Tolerado		462902047085480	Facebook	f65_	female (65+)	PL	Poland	1	1	704	352	6	0
Jacek Kurzępa		1974597242569033	Facebook	f65_	female (65+)	PL	Poland	2	1	700	111	5	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f65_	female (65+)	PL	Poland	2	1	697	118	5	0
Gdyńskie Tempo		407895556432648	Facebook	f65_	female (65+)	PL	Poland	1	1	687	137	3	0
Power Profit		251612825521728	Facebook	f65_	female (65+)	PL	Poland	1	1	678	135	15	3
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f65_	female (65+)	PL	Poland	2	1	678	135	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	f65_	female (65+)	PL	Poland	5	1	676	64	9	0
Marta Grzeszczyk		620947211596999	Facebook	f65_	female (65+)	PL	Poland	1	1	672	336	1	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f65_	female (65+)	PL	Poland	2	1	652	130	3	0
Prawicowy Szczecin		1476105062719575	Facebook	f65_	female (65+)	PL	Poland	1	1	648	129	2	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	PL	Poland	1	1	644	322	3	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	f65_	female (65+)	PL	Poland	2	1	643	0	14	0
Inneko Gorzów		235679763189326	Facebook	f65_	female (65+)	PL	Poland	3	1	639	0	14	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f65_	female (65+)	PL	Poland	4	1	628	214	2	0
Kuchnia za Ścianą		547467018675892	Facebook	f65_	female (65+)	PL	Poland	1	1	625	125	2	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f65_	female (65+)	PL	Poland	1	1	620	124	1	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	PL	Poland	37	1	615	244	5	1
Hanna M. Zagulska		992017660958399	Facebook	f65_	female (65+)	PL	Poland	2	1	613	122	2	0
KOD Olkusz		275317443038233	Facebook	f65_	female (65+)	PL	Poland	1	1	610	122	2	0
Jakub Bedrunka		1892880077490276	Facebook	f65_	female (65+)	PL	Poland	2	1	609	117	3	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	f65_	female (65+)	PL	Poland	1	1	604	120	2	0
Ukulele - moja pasja		528265327618315	Facebook	f65_	female (65+)	PL	Poland	1	1	601	120	2	0
Casbeg		1567394060007129	Facebook	f65_	female (65+)	PL	Poland	2	1	591	118	1	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f65_	female (65+)	PL	Poland	3	1	589	92	5	0
Osada Karbówko		122810561087078	Facebook	f65_	female (65+)	PL	Poland	1	1	573	287	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f65_	female (65+)	PL	Poland	1	1	555	111	2	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f65_	female (65+)	PL	Poland	1	1	551	275	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f65_	female (65+)	PL	Poland	3	1	547	139	2	0
Pogoń Plastik		299723244081450	Facebook	f65_	female (65+)	PL	Poland	1	1	545	109	2	0
e.on		511324618972373	Facebook	f65_	female (65+)	PL	Poland	2	1	544	254	0	0
Henryk Bokun		388844471315070	Facebook	f65_	female (65+)	PL	Poland	4	1	542	0	12	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f65_	female (65+)	PL	Poland	3	1	535	0	47	0
CenyRolnicze.pl		455703677841537	Facebook	f65_	female (65+)	PL	Poland	5	1	526	0	12	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f65_	female (65+)	PL	Poland	2	1	524	75	5	0
Green Stories		629534020831880	Facebook	f65_	female (65+)	PL	Poland	4	1	524	0	12	0
Nowy Tydzień		175219339192979	Facebook	f65_	female (65+)	PL	Poland	1	1	517	258	1	0
BiznesAlert.pl		673669992659099	Facebook	f65_	female (65+)	PL	Poland	2	1	516	192	3	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	PL	Poland	5	1	510	95	11	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f65_	female (65+)	PL	Poland	3	1	508	197	1	0
Tomasz Kostuś		343794492463752	Facebook	f65_	female (65+)	PL	Poland	2	1	503	0	11	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f65_	female (65+)	PL	Poland	1	1	503	100	2	0
