advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	1000	114	0
GMB Union	GMB Union	103295786760891	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4548	750	177	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4545	909	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	4483	696	194	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4462	625	225	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4284	714	163	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4249	850	97	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4165	833	95	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3846	769	8	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3845	1923	44	0
York Labour	York Labour Party	143998618983723	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3807	1903	43	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3765	1883	43	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3708	741	20	3
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3655	698	31	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3498	500	171	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3498	500	171	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3496	0	400	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	600	68	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	600	68	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Plan International UK	Plan International UK	18044497940	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2749	1250	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Living Your Expression		432396284003196	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	499	44	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2463	454	74	0
The Smarter Financial Planner		412190192898710	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2380	1190	20	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2363	454	62	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2362	855	39	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	52	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	1136	26	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2248	250	143	0
JAC Party		2267941583458632	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2025	294	97	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	1000	22	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1999	909	41	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1999	400	45	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1997	0	229	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1847	369	42	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1817	363	41	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1804	250	92	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1785	892	20	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1741	181	116	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1721	277	70	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1665	0	190	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1562	312	35	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1427	285	32	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1388	277	31	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1271	0	145	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1248	0	143	0
Aldi Careers UK		793837030669793	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	1212	330	33	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1199	200	45	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1176	235	26	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	200	22	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	806	280	5	1
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	805	132	24	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	769	153	17	0
University of Winchester		143430355686638	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	751	150	1	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	749	0	85	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	749	0	85	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	726	0	83	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	714	142	16	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	636	90	31	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
David Urquhart Travel		203538829681954	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	609	121	13	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	606	0	69	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	595	236	7	0
NRC		196118303833398	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	587	73	29	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	570	0	50	0
Gearbest Shopping		794881967312716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	540	0	47	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Hacked Off		291299977576800	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
UKIP Wirral		379338886253049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	416	0	47	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	415	0	36	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	381	0	43	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	375	158	0	0
Actually Autistic Assistance		320276648584439	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	352	70	4	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	345	69	4	2
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
2019 Better Living Daily		550111562173255	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	29	0
Arte		656089814494677	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	331	60	7	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	302	151	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	297	148	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	293	0	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	280	56	2	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	265	47	3	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	28	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	249	0	28	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	244	50	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	241	55	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	216	86	0	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	199	0	22	0
Latest TV		136167836394520	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	156	31	0	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	153	0	17	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	152	0	13	0
Intelligence Squared		180812586150	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	113	0	11	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	65	0	7	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	62	12	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	60	12	1	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	56	0	5	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	43	8	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41	8	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	35	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	33	6	0	0
PARAFFIN		402112077220618	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	29	0	3	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	23	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	18	2	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	18	8	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	13	1	0	0
Emma Coffey		758533090959869	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	0	1	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8	2	0	0
Deborah Morgan Author		795590830630339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5	1	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	1	0	0
Distil		200874739973936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3	1	0	0
