advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	21991	6000	1493	115
Vet Times	Vet Times	87478906009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	21428	4285	49	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	20996	6999	458	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	20729	8865	205	18
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	20663	9999	305	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	20620	4125	472	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Spaice	Vipul Patel	142444889140490	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Veganuary		170911309781648	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	19997	10000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	19997	6999	343	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	19995	4000	458	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	19243	3249	716	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	18701	3740	145	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	18568	6714	310	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	18181	3636	209	42
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17994	3000	1150	115
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	17968	3708	288	30
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17675	4368	213	32
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	17360	5181	416	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	17338	8669	198	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	16990	2000	1031	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	UK	United Kingdom	41	1	16810	3563	666	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	16684	2738	657	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16666	3333	38	0
Liberty	Liberty	32514078659	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16666	3333	38	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16666	8333	96	19
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	16665	8333	190	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	16663	3333	381	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15996	2999	458	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15989	2998	458	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14999	3000	201	28
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14999	3000	85	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Equality Network	the Equality Network	105780677377	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14996	3000	343	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14545	2909	167	33
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	14539	5825	231	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	13990	1000	1145	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	13330	2666	305	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	13165	1034	1035	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	12990	1000	1031	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12497	2500	286	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12172	6086	60	12
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	12138	1999	474	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11905	2000	447	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11663	2000	420	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11587	2118	357	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	11290	2258	130	26
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	UK	United Kingdom	24	1	11124	3027	115	1
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	11110	2222	25	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11082	4359	86	17
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Swatch	Swatch	297973083586150	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10997	5000	229	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10976	1995	343	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10832	2166	42	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	10806	1989	263	12
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	10735	3833	313	0
York Labour	York Labour Party	143998618983723	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10659	5330	122	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	10632	1727	427	0
Hacked Off		291299977576800	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10543	3909	172	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10234	1956	88	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	4999	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	4999	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	3500	171	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9998	5000	114	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	1999	229	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Darren Millar ADI		1604134619671252	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	2000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	9875	1666	367	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9373	1874	214	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	9171	1553	338	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9090	4545	52	10
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8991	0	1031	0
JAC Party		2267941583458632	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8852	1459	345	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8724	1545	291	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8497	1600	240	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8343	1668	47	7
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8333	1666	96	19
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8333	1666	19	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8281	1656	82	16
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8181	4090	93	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8121	1250	358	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8118	1623	186	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7999	4000	91	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7999	4000	91	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7997	1374	286	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	7997	1499	614	96
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	7992	0	916	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	7819	1377	264	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7499	3000	114	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7499	3000	114	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	7492	0	859	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	7417	1483	169	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	7330	1166	305	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7272	3636	83	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7142	1428	16	0
Unity	UK Unity	1962799397319693	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7142	1428	16	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6996	1000	343	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6881	1176	128	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6843	2500	268	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	6773	1949	50	10
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6706	2395	121	0
The Smarter Financial Planner		412190192898710	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6666	3333	58	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6581	1249	181	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	6520	1195	199	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6497	1000	286	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6249	1250	14	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6197	1000	252	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	6026	881	458	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	5998	999	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5748	1150	131	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5666	1111	25	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5598	1120	128	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5499	2500	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5498	1000	171	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5453	1090	124	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5453	1090	124	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5356	1928	90	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5332	2500	95	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5289	1000	147	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5249	2250	74	0
The Pink Mingo		610785896017267	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5244	1048	46	9
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5237	1047	46	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5102	2142	142	0
Unredacted	Reignite	343424779648502	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
