advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1997	0	229	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1854	370	10	1
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1649	250	74	0
Living Your Expression		432396284003196	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	299	26	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	300	34	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1498	0	171	0
The Smarter Financial Planner		412190192898710	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1428	714	12	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1417	513	23	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1363	272	31	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1363	272	31	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1363	272	31	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1363	681	15	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1332	0	152	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	625	14	0
JAC Party		2267941583458632	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	1215	176	58	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1199	240	27	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1108	221	25	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1089	0	124	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1071	535	12	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1032	166	42	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	200	22	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	200	22	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	200	22	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	998	0	114	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	998	0	114	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	937	187	21	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	908	181	20	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	832	0	95	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Scottish Countryside Alliance		305029599522588	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Aldi Careers UK		793837030669793	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	727	198	20	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	666	0	76	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	624	125	14	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	588	117	13	0
Gearbest Shopping		794881967312716	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	540	0	47	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Hannan Sarwar		280256796023344	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	UK	United Kingdom	10	1	483	79	14	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	483	168	3	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	415	0	36	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	374	0	42	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	374	0	42	0
David Urquhart Travel		203538829681954	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	365	73	8	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	363	0	41	0
NRC		196118303833398	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	352	44	17	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	66	7	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	311	0	27	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	297	118	3	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	272	0	31	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	249	0	28	0
UKIP Wirral		379338886253049	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	249	0	28	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	230	0	26	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	225	95	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	207	41	2	1
2019 Better Living Daily		550111562173255	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	199	0	17	0
Arte		656089814494677	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	198	36	4	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	181	90	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	178	89	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	176	0	20	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	168	33	1	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	166	0	19	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	159	28	1	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	146	30	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	144	33	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	142	0	16	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	129	51	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	93	18	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	91	0	8	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	90	0	10	0
Intelligence Squared		180812586150	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	68	0	6	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	34	0	3	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	32	0	3	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	25	5	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	21	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	20	4	0	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	20	4	0	0
Emma Coffey		758533090959869	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	12	0	1	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	11	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	11	5	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	10	1	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
