advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Pride	East Pride	185903988672952	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	5999	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	64	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	6000	138	55
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	101	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14996	2999	138	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14993	2000	184	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	14993	1999	101	9
Tankar Online		114769995938282	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14992	2998	149	29
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	13994	1999	55	0
Forum/Debatt		1412056609038142	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	13975	6988	64	12
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	13179	2636	121	24
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	12994	2000	166	55
Rainbow Riots		1944125399140630	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	12785	2500	25	11
Jytte Guteland		1499977583563517	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	12499	2499	115	23
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	12497	2500	78	13
Feminism & Gestaltning		182667815652758	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	12466	1928	152	27
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	1999	110	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11996	2200	147	29
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	1999	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	11991	1000	184	27
Vänsterpartiet Södermalm		376804565780243	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	11933	1906	93	13
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10998	5000	101	46
Erik Slottner - KD		1852810761658350	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	1999	101	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10997	2000	101	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10996	1999	101	18
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10906	2181	26	1
Drömmarnas kontor		671129662990686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	10760	5000	174	0
Reformisterna		2337692372925538	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	10347	1952	95	18
Akademikerförbundet SSR		221023000792	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	10262	1419	64	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	10134	1000	144	47
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	92	46
Musiker Mot Rasism		205501489597705	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet Lund		242795945821731	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9998	1999	92	18
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	2000	185	92
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	2000	92	18
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9997	1999	55	9
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9986	1997	92	18
Lunds universitet		120745044633792	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9840	4920	45	9
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	9443	4722	87	43
Malmö Pride		1152786641543277	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9331	4166	47	7
Judisk Kultur i Sverige		709317875766999	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9165	3666	56	11
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	9015	4508	83	41
KD Uddevalla		1415631785342345	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	8998	3000	83	27
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8995	999	45	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	8994	999	82	9
Göteborgs Stad		297953796980527	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8399	4200	38	7
Mittuniversitetet		205850992918	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	8278	1655	76	15
Ny Teknik		132777283539772	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	7499	3749	57	25
KDU Jönköpings län		1502764403290092	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7498	2250	69	20
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	7400	7	730	0
Tankesmedjan Futurion		473590032845127	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	7271	3636	336	67
Forbo Flooring Systems		141389713529	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	7178	1435	39	6
Borås Stad		202952346393650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6999	3500	32	6
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	999	110	46
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	1000	64	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6997	999	64	9
Vänsterpartiet Umeå		237863203023150	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	1000	27	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	6993	0	64	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	6970	1462	62	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6815	1908	104	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	6734	1347	68	17
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6666	1333	61	12
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6451	1290	59	11
Ett Norrköping för Alla		953882651292972	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	6439	1288	59	11
Svalorna Indien Bangladesh		203195349743376	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	6425	3212	59	29
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	101	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Region Västmanland		161086337290646	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5998	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
TV3 Sverige		127258800671171	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	55	9
Liberalerna Skinnskatteberg		302290559902309	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5997	999	18	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	5994	0	92	9
Skurups folkhögskola		383632608668825	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5989	1197	11	5
Moderaterna i Norrbotten		195594843916366	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5907	1181	54	10
ByMartinsdotter		1432591790382295	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	5857	651	53	6
HPSolartech		791705077698284	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5741	2299	53	21
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	5665	0	561	0
Liberalerna Region Uppsala		760092737373457	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5623	999	14	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5580	2790	25	5
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	5491	700	24	0
Klimatgruppen Österåker		2164985286857944	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5378	2407	49	22
Europa Direkt Halland		250766161722636	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	5350	857	61	11
Sarah Havneraas		1641150189326447	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	5330	666	49	6
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5323	1064	47	9
Södertälje stadsscen		432524276818098	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5311	2655	49	24
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	5242	748	20	0
321 Go Green		188634255250091	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5200	1040	10	0
Liberalerna i Karlstad		108881742481938	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5198	1000	55	11
RFSL Sjuhärad		233929413383864	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5094	1019	47	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	5087	2533	12	2
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	5063	1012	10	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	92	46
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	462	92
Liberalerna Helsingborg		136883253004732	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Malmö		167036616661188	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	9	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4995	0	156	27
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	4966	1279	39	7
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4902	980	43	8
Länsförsäkringar Bergslagen		103314093107115	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4544	909	42	8
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	4534	571	222	0
SMICE		1910518509223653	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4285	2142	39	19
jmm.nu		1597655106921453	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	4079	631	37	5
Stockholm Open Poetry		1166930926780149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	4014	2007	18	3
Vänsterpartiet Lund		190994184253208	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3999	800	36	7
Erik Östman - Moderaterna		1976869432622950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3999	799	36	7
CIP global executive search		192838734072167	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3999	2000	185	37
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3996	0	36	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3995	0	110	18
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3973	1986	2	0
Centerpartiet i Österåker		756175851092640	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3888	777	35	7
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3823	1529	7	3
Tidningen Fönstret		304506059702034	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3749	1875	34	17
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3691	738	65	0
Konstskolan Stockholm		527377350610411	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3665	733	67	33
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3635	727	9	0
24Trelleborg.se		1748021882187764	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	3607	378	19	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3571	714	33	6
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	3505	1443	5	1
Creative Peoples		713072832058160	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3427	571	31	5
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3339	1670	14	2
Ella Bohlin		323014668503416	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3332	666	30	6
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	3271	545	30	5
Piteå Centrala S-förening		170653349620043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	3113	622	54	0
Örebro Rättighetscenter		120712531344296	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2999	600	27	5
MST Umeå		369063273282897	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	2998	400	27	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2997	0	27	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	2996	0	27	0
NonStop Entertainment		222041680270	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2916	583	26	5
Frälsningsarmén		237187386324119	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2856	571	26	5
Europa Direkt Skåne		192860510041	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	2753	550	25	5
