advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
KDMaria		250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2362	272	21	2
Resumé		166406746310	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	19	3
Knegdeg		1525643934354894	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2011	384	4	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1948	0	40	5
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	375	17	3
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	374	17	3
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	375	17	3
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1715	343	15	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Nacka		363986787047878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1598	0	14	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1499	300	13	2
Näthatad		2107335079374164	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1499	300	26	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1498	0	23	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	13	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	13	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1363	272	12	2
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1198	0	11	0
Akademikerförbundet SSR		221023000792	Facebook	rd3	Last 3 days	SE	Sweden	6	1	1099	152	6	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Bromma		351875968164908	Facebook	rd3	Last 3 days	SE	Sweden	2	1	999	0	9	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd3	Last 3 days	SE	Sweden	2	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	46	9
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	SE	Sweden	2	1	965	483	8	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SE	Sweden	2	1	884	391	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	2	1	871	0	30	5
Centerpartiet Falun		417315481625315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	856	0	7	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SE	Sweden	3	1	806	227	4	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SE	Sweden	25	1	792	0	78	0
Forbo Flooring Systems		141389713529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	769	153	4	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SE	Sweden	4	1	767	151	2	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	34	6
Meribottles		670583893288419	Facebook	rd3	Last 3 days	SE	Sweden	1	1	723	144	1	0
ByMartinsdotter		1432591790382295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	627	69	5	0
Fredsövning		717556358417977	Facebook	rd3	Last 3 days	SE	Sweden	1	1	624	125	5	1
HPSolartech		791705077698284	Facebook	rd3	Last 3 days	SE	Sweden	2	1	615	246	5	2
24Bottles		126060760828576	Facebook	rd3	Last 3 days	SE	Sweden	10	1	607	0	60	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	SE	Sweden	1	1	604	302	3	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Simrishamns kommun		163601597659931	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	27	5
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	593	294	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd3	Last 3 days	SE	Sweden	1	1	588	117	1	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	SE	Sweden	4	1	588	75	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	SE	Sweden	1	1	570	114	5	1
Basmah		137973986840264	Facebook	rd3	Last 3 days	SE	Sweden	20	1	516	108	4	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	SE	Sweden	2	1	504	100	2	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd3	Last 3 days	SE	Sweden	1	1	454	90	4	0
Feminists in History		2283502898348215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	85	3	0
24Trelleborg.se		1748021882187764	Facebook	rd3	Last 3 days	SE	Sweden	4	1	386	40	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Ett Norrköping för Alla		953882651292972	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	75	3	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SE	Sweden	2	1	279	65	0	0
Evolutionens förkämpar		1976690605794069	Facebook	rd3	Last 3 days	SE	Sweden	1	1	272	0	2	0
Random Club		278123932904144	Facebook	rd3	Last 3 days	SE	Sweden	1	1	267	53	0	0
Framfot företagsutbildning		291180180302	Facebook	rd3	Last 3 days	SE	Sweden	1	1	227	113	2	0
24Helsingborg.se		403741100021242	Facebook	rd3	Last 3 days	SE	Sweden	4	1	224	0	2	0
Refugees-Welcome.se		1509461369373724	Facebook	rd3	Last 3 days	SE	Sweden	1	1	199	0	17	0
Sarah Havneraas		1641150189326447	Facebook	rd3	Last 3 days	SE	Sweden	1	1	199	0	1	0
24Varberg.se		147465782559576	Facebook	rd3	Last 3 days	SE	Sweden	3	1	173	0	1	0
VärmdöCentern		373115626176519	Facebook	rd3	Last 3 days	SE	Sweden	1	1	166	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd3	Last 3 days	SE	Sweden	2	1	131	0	1	0
24Öland.se		579633682371199	Facebook	rd3	Last 3 days	SE	Sweden	2	1	123	0	1	0
Visma Sverige		179748882487455	Facebook	rd3	Last 3 days	SE	Sweden	1	1	107	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	0	0
24Västerås.se		714463752238547	Facebook	rd3	Last 3 days	SE	Sweden	2	1	88	0	0	0
Nel Hydrogen		333195540645418	Facebook	rd3	Last 3 days	SE	Sweden	1	1	83	0	7	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	SE	Sweden	6	1	77	0	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd3	Last 3 days	SE	Sweden	1	1	76	0	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SE	Sweden	5	1	48	12	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	SE	Sweden	3	1	44	7	1	0
24Falkenberg.se		2003940196296276	Facebook	rd3	Last 3 days	SE	Sweden	1	1	40	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd3	Last 3 days	SE	Sweden	3	1	33	6	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd3	Last 3 days	SE	Sweden	1	1	31	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SE	Sweden	7	1	29	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	SE	Sweden	1	1	28	5	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	SE	Sweden	1	1	27	13	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SE	Sweden	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SE	Sweden	4	1	24	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	19	9	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	SE	Sweden	10	1	18	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	17	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9	3	0	0
Red Barnet		67571270393	Facebook	rd3	Last 3 days	SE	Sweden	1	1	8	1	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SE	Sweden	5	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
