advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	101	18
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	2000	138	27
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	2000	101	18
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	10993	1199	147	48
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet Lund		242795945821731	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9997	2000	185	92
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9997	2000	92	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	9993	1000	138	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9986	1997	92	18
Vallentuna kommun		488731014640412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9908	4954	45	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	9090	1468	75	11
Lucky Dogs		309491222539914	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9090	4545	42	8
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8995	999	45	0
Solkraft Sverige		1531207330504867	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	8755	1961	105	18
Grönt Väder		122758415167770	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	8571	2142	72	14
Reformisterna		2337692372925538	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	7809	1485	72	13
Akademikerförbundet SSR		221023000792	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	7696	1064	48	4
Kungsbacka kommun		228827593798898	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7689	1538	71	14
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	999	110	46
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	64	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	999	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	101	18
Vänsterpartiet Umeå		237863203023150	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	1000	27	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	999	64	9
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6993	0	64	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6816	1363	63	12
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	6761	3381	62	31
Musiker Mot Rasism		205501489597705	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6249	3125	289	57
Judisk Kultur i Sverige		709317875766999	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	6249	2500	38	7
Drömmarnas kontor		671129662990686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	6052	2812	98	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	101	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
TV3 Sverige		127258800671171	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	92	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5911	1000	54	9
Eyes Cold Tattoo		215767812558311	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5713	2857	29	5
Göteborgs Stad		297953796980527	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5599	2800	25	5
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5554	2777	51	25
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	5550	5	547	0
Forbo Flooring Systems		141389713529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5383	1076	29	4
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	5163	1083	46	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5087	2533	12	2
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5063	1012	10	0
KDU Jönköpings län		1502764403290092	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	462	92
Liberalerna Helsingborg		136883253004732	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Clio		191293334563233	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	66	13
CTV Karlskoga		364156917038460	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	2499	46	23
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Soheila Fors		420594604736397	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	9	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	156	27
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4966	1279	39	7
Forum/Debatt		1412056609038142	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4659	2329	21	4
ByMartinsdotter		1432591790382295	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4392	488	40	4
HPSolartech		791705077698284	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4306	1724	39	15
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	4249	0	421	0
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	4118	525	18	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4090	818	72	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3996	0	36	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3995	0	110	18
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3992	798	35	7
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3973	1986	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3953	1976	18	3
Miljöpartiet i Alvesta		193718334685636	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3846	769	35	7
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3823	1529	7	3
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3691	738	65	0
Òmnium International		2177632682563843	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	3599	1595	22	4
Ett Norrköping för Alla		953882651292972	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3506	701	32	6
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3460	692	31	6
Nya Ostkustbanan		394730423877946	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3436	687	31	6
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3339	1670	14	2
Erik Östman - Moderaterna		1976869432622950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2999	599	27	5
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
jmm.nu		1597655106921453	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2889	447	26	4
RFSL Sjuhärad		233929413383864	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2872	574	26	5
Vänsterpartiet Lund		190994184253208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2832	566	26	5
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2726	545	25	5
24Trelleborg.se		1748021882187764	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	2705	283	14	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2550	1275	6	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	2550	321	125	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2499	1250	23	11
Klimatgruppen Österåker		2164985286857944	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2482	1111	22	10
CIP global executive search		192838734072167	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2249	1125	104	20
RFSU		115317275164993	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2221	444	20	4
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2175	1078	10	2
Europa Direkt Halland		250766161722636	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2051	357	18	3
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2045	409	5	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Sarah Havneraas		1641150189326447	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1632	326	15	3
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1590	795	14	0
24Helsingborg.se		403741100021242	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1570	0	14	0
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1472	227	10	0
Stockholm Open Poetry		1166930926780149	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1459	729	6	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1428	285	13	2
Svalorna Indien Bangladesh		203195349743376	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1427	713	13	6
Ella Bohlin		323014668503416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1388	277	12	2
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1363	227	12	2
Konstskolan Stockholm		527377350610411	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1333	266	24	12
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1310	564	11	3
Simple Feast Sweden		1682461805212643	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1262	236	31	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1249	250	11	2
24Varberg.se		147465782559576	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1214	0	11	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1198	0	11	0
Liberalerna Region Uppsala		760092737373457	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1110	222	2	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1101	220	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1071	485	1	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Trelleborg		597862750256874	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
