advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Martina Kyngäs KD		1990096004378287	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd1	Yesterday	SE	Sweden	2	1	499	0	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	100	4	0
Näthatad		2107335079374164	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	100	8	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd1	Yesterday	SE	Sweden	1	1	454	90	4	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd1	Yesterday	SE	Sweden	2	1	399	0	3	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd1	Yesterday	SE	Sweden	2	1	399	0	18	3
Akademikerförbundet SSR		221023000792	Facebook	rd1	Yesterday	SE	Sweden	6	1	366	50	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	SE	Sweden	2	1	357	161	0	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	15	3
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Landskronamoderaterna		216527871697704	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd1	Yesterday	SE	Sweden	1	1	333	0	3	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd1	Yesterday	SE	Sweden	2	1	333	0	3	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd1	Yesterday	SE	Sweden	1	1	332	0	15	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd1	Yesterday	SE	Sweden	1	1	332	0	3	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd1	Yesterday	SE	Sweden	1	1	332	0	15	3
Pug Förlag		1613873465607597	Facebook	rd1	Yesterday	SE	Sweden	2	1	321	161	2	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	SE	Sweden	1	1	302	151	1	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd1	Yesterday	SE	Sweden	1	1	294	58	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd1	Yesterday	SE	Sweden	2	1	290	0	10	1
Centerpartiet Falun		417315481625315	Facebook	rd1	Yesterday	SE	Sweden	2	1	285	0	2	0
Exponea		437489159794764	Facebook	rd1	Yesterday	SE	Sweden	25	1	264	0	26	0
Forbo Flooring Systems		141389713529	Facebook	rd1	Yesterday	SE	Sweden	2	1	256	51	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	SE	Sweden	4	1	255	50	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd1	Yesterday	SE	Sweden	1	1	249	0	2	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd1	Yesterday	SE	Sweden	1	1	249	0	11	2
Meribottles		670583893288419	Facebook	rd1	Yesterday	SE	Sweden	1	1	241	48	0	0
European Parliament		178362315106	Facebook	rd1	Yesterday	SE	Sweden	2	1	231	112	0	0
ByMartinsdotter		1432591790382295	Facebook	rd1	Yesterday	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	rd1	Yesterday	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	SE	Sweden	10	1	202	0	20	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd1	Yesterday	SE	Sweden	1	1	199	0	1	0
Simrishamns kommun		163601597659931	Facebook	rd1	Yesterday	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd1	Yesterday	SE	Sweden	1	1	199	0	9	1
Talking Europe		316028505828375	Facebook	rd1	Yesterday	SE	Sweden	2	1	197	98	0	0
Civilekonomerna		256141831076073	Facebook	rd1	Yesterday	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	SE	Sweden	1	1	190	38	1	0
Stora Enso		106059282770844	Facebook	rd1	Yesterday	SE	Sweden	2	1	168	33	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd1	Yesterday	SE	Sweden	1	1	166	0	1	0
Feminists in History		2283502898348215	Facebook	rd1	Yesterday	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd1	Yesterday	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	rd1	Yesterday	SE	Sweden	4	1	128	13	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd1	Yesterday	SE	Sweden	1	1	124	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd1	Yesterday	SE	Sweden	1	1	124	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd1	Yesterday	SE	Sweden	1	1	124	25	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd1	Yesterday	SE	Sweden	1	1	111	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	rd1	Yesterday	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	rd1	Yesterday	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	rd1	Yesterday	SE	Sweden	4	1	74	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	rd1	Yesterday	SE	Sweden	1	1	66	0	5	0
Sarah Havneraas		1641150189326447	Facebook	rd1	Yesterday	SE	Sweden	1	1	66	0	0	0
24Varberg.se		147465782559576	Facebook	rd1	Yesterday	SE	Sweden	3	1	57	0	0	0
VärmdöCentern		373115626176519	Facebook	rd1	Yesterday	SE	Sweden	1	1	55	0	0	0
24Blekinge.se		1518157748499701	Facebook	rd1	Yesterday	SE	Sweden	2	1	43	0	0	0
24Öland.se		579633682371199	Facebook	rd1	Yesterday	SE	Sweden	2	1	41	0	0	0
Visma Sverige		179748882487455	Facebook	rd1	Yesterday	SE	Sweden	1	1	35	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	SE	Sweden	1	1	30	15	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd1	Yesterday	SE	Sweden	1	1	30	0	0	0
24Västerås.se		714463752238547	Facebook	rd1	Yesterday	SE	Sweden	2	1	29	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	SE	Sweden	1	1	26	10	0	0
Heartland Festival		285673298289689	Facebook	rd1	Yesterday	SE	Sweden	6	1	25	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd1	Yesterday	SE	Sweden	1	1	25	0	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	SE	Sweden	5	1	16	4	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	SE	Sweden	3	1	14	2	0	0
24Falkenberg.se		2003940196296276	Facebook	rd1	Yesterday	SE	Sweden	1	1	13	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd1	Yesterday	SE	Sweden	3	1	11	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd1	Yesterday	SE	Sweden	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	SE	Sweden	4	1	8	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	SE	Sweden	1	1	7	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd1	Yesterday	SE	Sweden	1	1	6	3	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	SE	Sweden	10	1	6	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd1	Yesterday	SE	Sweden	1	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	rd1	Yesterday	SE	Sweden	4	1	4	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd1	Yesterday	SE	Sweden	17	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	SE	Sweden	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	SE	Sweden	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	SE	Sweden	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	SE	Sweden	5	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd1	Yesterday	SE	Sweden	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	SE	Sweden	3	1	0	0	0	0
