advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
News.ro		402129633911416	Facebook	35_44	35-44	RO	Romania	1	1	803	401	1	0
TRT World		1559901027613381	Facebook	35_44	35-44	RO	Romania	4	1	802	393	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	35_44	35-44	RO	Romania	2	1	771	106	7	0
PRO România Călărași		182783535702641	Facebook	35_44	35-44	RO	Romania	1	1	768	153	3	0
pa.RO.dox		2087268004641811	Facebook	35_44	35-44	RO	Romania	1	1	762	152	3	0
PNL Teleorman		547015548766551	Facebook	35_44	35-44	RO	Romania	1	1	761	152	3	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	RO	Romania	3	1	743	208	6	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	35_44	35-44	RO	Romania	1	1	742	148	3	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	35_44	35-44	RO	Romania	1	1	738	147	14	0
CINEPOLITICA		156781694444880	Facebook	35_44	35-44	RO	Romania	1	1	730	365	1	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	RO	Romania	1	1	723	144	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	RO	Romania	3	1	722	129	0	0
World Bank Romania		461025870762197	Facebook	35_44	35-44	RO	Romania	1	1	718	143	12	0
Orbex		1415953441956155	Facebook	35_44	35-44	RO	Romania	6	1	710	147	6	0
NU Dictaturii in Romania		325677358065390	Facebook	35_44	35-44	RO	Romania	2	1	710	118	15	0
Raffy Ice Cream		1400526420006804	Facebook	35_44	35-44	RO	Romania	1	1	709	141	2	0
ALDE  Prahova		1598333033752067	Facebook	35_44	35-44	RO	Romania	1	1	696	139	2	0
Mihai Goţiu		602280189818804	Facebook	35_44	35-44	RO	Romania	1	1	692	138	2	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	35_44	35-44	RO	Romania	1	1	689	138	0	0
Ciprian Serban		1046576302107963	Facebook	35_44	35-44	RO	Romania	1	1	685	342	1	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	RO	Romania	1	1	684	342	0	0
ADF International		382186268590822	Facebook	35_44	35-44	RO	Romania	1	1	682	273	1	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	35_44	35-44	RO	Romania	1	1	680	136	11	0
VanFruct Coffee shop		1742450759302825	Facebook	35_44	35-44	RO	Romania	1	1	676	135	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	RO	Romania	5	1	669	239	4	0
Adrian Bercu		644579965622018	Facebook	35_44	35-44	RO	Romania	1	1	666	133	2	0
Cristi Valentin Misăilă		132253820510443	Facebook	35_44	35-44	RO	Romania	1	1	661	132	2	0
Tuunes		992176580926495	Facebook	35_44	35-44	RO	Romania	4	1	660	266	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	RO	Romania	8	1	636	169	2	0
Soonfeed		214615931960850	Facebook	35_44	35-44	RO	Romania	1	1	634	126	12	0
Hotel Moto		1484389155188344	Facebook	35_44	35-44	RO	Romania	1	1	630	126	2	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	RO	Romania	1	1	625	312	3	0
Melba Culp		902971599738051	Facebook	35_44	35-44	RO	Romania	24	1	618	195	2	0
Servsal Argeș		1706904109529128	Facebook	35_44	35-44	RO	Romania	1	1	615	123	2	0
World Food Programme		28312410177	Facebook	35_44	35-44	RO	Romania	1	1	608	121	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	RO	Romania	1	1	603	120	1	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	RO	Romania	1	1	593	118	0	0
Dan Mihalache		143225239072363	Facebook	35_44	35-44	RO	Romania	1	1	585	117	2	0
Chircu Sorin		516414555152245	Facebook	35_44	35-44	RO	Romania	1	1	584	116	2	0
Calea Europeană		153754291326316	Facebook	35_44	35-44	RO	Romania	1	1	576	115	2	0
Paul Andrei		595117717334651	Facebook	35_44	35-44	RO	Romania	1	1	573	0	11	0
ALDE  NEAMT		1630755797146028	Facebook	35_44	35-44	RO	Romania	1	1	564	282	1	0
Sinopsis		1378978895499400	Facebook	35_44	35-44	RO	Romania	1	1	558	111	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	35_44	35-44	RO	Romania	1	1	549	109	9	0
Making The Link - the European Link Coalition		536001309821838	Facebook	35_44	35-44	RO	Romania	2	1	546	94	14	0
Divertisment		274230616037011	Facebook	35_44	35-44	RO	Romania	2	1	535	107	2	0
Andrei Chirilă		1737969049631656	Facebook	35_44	35-44	RO	Romania	1	1	534	106	2	0
Umanism în România		1599463167039824	Facebook	35_44	35-44	RO	Romania	1	1	520	104	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	35_44	35-44	RO	Romania	1	1	518	103	2	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	RO	Romania	1	1	513	102	1	0
PSD Cluj		834653979894332	Facebook	35_44	35-44	RO	Romania	1	1	512	102	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	RO	Romania	7	1	494	163	3	1
Sustainability Times		214303005827359	Facebook	35_44	35-44	RO	Romania	2	1	486	243	4	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	RO	Romania	9	1	481	103	5	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	RO	Romania	1	1	478	95	1	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	RO	Romania	1	1	476	238	4	0
Silviu Feroiu		990763344368936	Facebook	35_44	35-44	RO	Romania	1	1	472	94	8	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	RO	Romania	1	1	455	91	1	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	RO	Romania	1	1	452	90	0	0
PRO România București		144830532755824	Facebook	35_44	35-44	RO	Romania	2	1	451	0	9	0
Profesional New Consult		180194048681628	Facebook	35_44	35-44	RO	Romania	1	1	448	0	9	0
USR Macin		2674994945905369	Facebook	35_44	35-44	RO	Romania	1	1	443	0	9	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	RO	Romania	1	1	438	87	8	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	RO	Romania	1	1	436	218	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	RO	Romania	2	1	435	87	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	RO	Romania	5	1	434	79	10	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	35_44	35-44	RO	Romania	1	1	431	86	1	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	RO	Romania	2	1	428	214	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	RO	Romania	1	1	408	163	0	0
gabrieldarabanofficial		645785939202083	Facebook	35_44	35-44	RO	Romania	1	1	407	81	1	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	RO	Romania	1	1	404	80	0	0
Forum Cogitorium		1039582286103020	Facebook	35_44	35-44	RO	Romania	1	1	403	80	1	0
TSD Sector 2		370246556451467	Facebook	35_44	35-44	RO	Romania	1	1	399	79	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	35_44	35-44	RO	Romania	1	1	399	79	1	0
USR Oltenița		2064054717172032	Facebook	35_44	35-44	RO	Romania	1	1	393	0	8	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	35_44	35-44	RO	Romania	2	1	392	0	8	0
IPPF European Network		1639235713010069	Facebook	35_44	35-44	RO	Romania	1	1	391	78	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	RO	Romania	1	1	382	76	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	RO	Romania	1	1	381	76	6	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	RO	Romania	5	1	378	137	4	0
Beddr		710673582448543	Facebook	35_44	35-44	RO	Romania	1	1	378	75	3	0
Modius Health		1350510308330159	Facebook	35_44	35-44	RO	Romania	3	1	366	172	6	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	RO	Romania	1	1	361	72	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	RO	Romania	3	1	358	142	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	35_44	35-44	RO	Romania	1	1	355	71	7	0
Stroke Alliance for Europe		224618384285321	Facebook	35_44	35-44	RO	Romania	1	1	355	0	31	0
Enicorp service		1885446301567412	Facebook	35_44	35-44	RO	Romania	1	1	351	0	31	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	35_44	35-44	RO	Romania	1	1	345	69	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	35_44	35-44	RO	Romania	1	1	337	67	1	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	RO	Romania	2	1	331	66	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	RO	Romania	1	1	326	163	0	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	RO	Romania	2	1	322	52	2	0
Trattoria Paradis		329627643714479	Facebook	35_44	35-44	RO	Romania	1	1	317	0	6	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	35_44	35-44	RO	Romania	1	1	316	63	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	35_44	35-44	RO	Romania	1	1	314	62	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	35_44	35-44	RO	Romania	1	1	307	0	6	0
Big Fish		336945502993843	Facebook	35_44	35-44	RO	Romania	1	1	304	0	6	0
Exponea		437489159794764	Facebook	35_44	35-44	RO	Romania	21	1	302	9	26	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	35_44	35-44	RO	Romania	1	1	301	0	6	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	RO	Romania	1	1	298	149	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	RO	Romania	1	1	292	58	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	RO	Romania	8	1	289	67	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	RO	Romania	1	1	287	143	0	0
GearBest		624353394279966	Facebook	35_44	35-44	RO	Romania	1	1	284	56	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	35_44	35-44	RO	Romania	2	1	279	33	3	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	35_44	35-44	RO	Romania	1	1	277	55	5	0
Dragos Bucurenci		373601541987	Facebook	35_44	35-44	RO	Romania	1	1	270	0	5	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	RO	Romania	3	1	267	53	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	RO	Romania	1	1	263	52	0	0
USR Becicherecu Mic		115073292366142	Facebook	35_44	35-44	RO	Romania	1	1	262	0	5	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	RO	Romania	9	1	262	71	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	RO	Romania	1	1	260	52	0	0
Milaap		315603771494	Facebook	35_44	35-44	RO	Romania	19	1	255	76	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	RO	Romania	1	1	253	126	2	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	35_44	35-44	RO	Romania	1	1	252	0	5	0
USR Gighera		2609756109099187	Facebook	35_44	35-44	RO	Romania	1	1	249	0	5	0
USR Liebling		1814668128859281	Facebook	35_44	35-44	RO	Romania	1	1	248	0	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	RO	Romania	1	1	245	49	0	0
FinZoom.ro		48237304171	Facebook	35_44	35-44	RO	Romania	1	1	241	0	21	0
Mint		1586969654915532	Facebook	35_44	35-44	RO	Romania	1	1	240	48	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	35_44	35-44	RO	Romania	1	1	236	47	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	RO	Romania	1	1	234	117	2	0
USR Catane		756867321361885	Facebook	35_44	35-44	RO	Romania	1	1	231	0	4	0
PRO România Botoșani		261911294570176	Facebook	35_44	35-44	RO	Romania	1	1	230	0	4	0
Grüman Róbert		136399889786887	Facebook	35_44	35-44	RO	Romania	1	1	230	46	0	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	RO	Romania	13	1	230	83	1	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	RO	Romania	1	1	230	46	0	0
PNL Negreşti Oaş		650916528388204	Facebook	35_44	35-44	RO	Romania	1	1	226	0	4	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	RO	Romania	2	1	225	37	7	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	RO	Romania	3	1	222	44	2	0
USR Daneți		2322836024663835	Facebook	35_44	35-44	RO	Romania	1	1	221	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	RO	Romania	2	1	220	110	3	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	35_44	35-44	RO	Romania	1	1	214	0	4	0
ITUC		20556338116	Facebook	35_44	35-44	RO	Romania	1	1	214	107	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	RO	Romania	1	1	212	42	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	RO	Romania	2	1	211	99	0	0
Ziare pe net		2514937805393960	Facebook	35_44	35-44	RO	Romania	1	1	207	41	3	0
Enachescu Daniel		1141893945826673	Facebook	35_44	35-44	RO	Romania	1	1	204	0	4	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	RO	Romania	1	1	203	40	2	0
Traxsource		67579939495	Facebook	35_44	35-44	RO	Romania	2	1	202	40	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	RO	Romania	3	1	199	39	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	RO	Romania	1	1	198	39	0	0
Humble Household		1746853745395190	Facebook	35_44	35-44	RO	Romania	4	1	195	48	2	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	RO	Romania	1	1	193	96	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	RO	Romania	6	1	192	38	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	RO	Romania	1	1	188	37	0	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	RO	Romania	1	1	186	93	8	1
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	RO	Romania	1	1	183	36	3	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	RO	Romania	37	1	182	62	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	RO	Romania	2	1	180	36	3	0
Gabriel Daraban		170290960472201	Facebook	35_44	35-44	RO	Romania	2	1	179	0	3	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	RO	Romania	1	1	178	89	2	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	RO	Romania	1	1	178	35	0	0
Galati.info.ro		1529034730459399	Facebook	35_44	35-44	RO	Romania	1	1	177	0	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	RO	Romania	1	1	177	35	3	0
INSEAD		164840743574941	Facebook	35_44	35-44	RO	Romania	1	1	176	88	0	0
Partidul România Noastră		455932241528151	Facebook	35_44	35-44	RO	Romania	1	1	175	0	3	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	RO	Romania	16	1	173	56	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	RO	Romania	1	1	173	86	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	RO	Romania	1	1	165	82	1	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	RO	Romania	1	1	163	81	1	0
Funnews		1888419451263197	Facebook	35_44	35-44	RO	Romania	1	1	160	0	3	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	RO	Romania	1	1	156	31	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	RO	Romania	2	1	156	31	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	RO	Romania	1	1	156	78	6	1
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	35_44	35-44	RO	Romania	2	1	155	29	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	RO	Romania	1	1	155	77	1	0
TNL Cluj		346100512257688	Facebook	35_44	35-44	RO	Romania	1	1	154	30	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	35_44	35-44	RO	Romania	1	1	153	0	13	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	35_44	35-44	RO	Romania	1	1	148	0	3	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	35_44	35-44	RO	Romania	1	1	145	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	RO	Romania	1	1	144	72	0	0
Ritual		457175417640208	Facebook	35_44	35-44	RO	Romania	2	1	142	68	1	0
Bogdan Pivariu		1655717947795065	Facebook	35_44	35-44	RO	Romania	1	1	139	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	RO	Romania	1	1	139	69	0	0
Gharawi		1935718623136693	Facebook	35_44	35-44	RO	Romania	3	1	137	25	0	0
PNL Ialomita		1594532404143077	Facebook	35_44	35-44	RO	Romania	1	1	134	0	2	0
USR Călan		1942492232464096	Facebook	35_44	35-44	RO	Romania	1	1	133	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	RO	Romania	2	1	131	55	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	RO	Romania	14	1	130	29	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	RO	Romania	3	1	130	26	2	0
Csáky Pál		284516465058960	Facebook	35_44	35-44	RO	Romania	1	1	130	65	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	RO	Romania	6	1	128	34	3	0
Valentin Artist		186028438724104	Facebook	35_44	35-44	RO	Romania	1	1	127	0	2	0
Tafani's		306374169790036	Facebook	35_44	35-44	RO	Romania	13	1	127	8	0	0
Daily News Hungary		568066993228876	Facebook	35_44	35-44	RO	Romania	1	1	126	25	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	RO	Romania	1	1	125	62	1	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	RO	Romania	12	1	122	16	5	0
CreativeLive		114420101917147	Facebook	35_44	35-44	RO	Romania	1	1	122	24	1	0
eutopia		1407046686105940	Facebook	35_44	35-44	RO	Romania	4	1	121	60	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	RO	Romania	3	1	121	22	3	0
Proud To Be Romanian		649364795098943	Facebook	35_44	35-44	RO	Romania	1	1	119	0	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	35_44	35-44	RO	Romania	1	1	118	23	1	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	RO	Romania	13	1	116	53	0	0
USR Berzunți		1179862085498279	Facebook	35_44	35-44	RO	Romania	1	1	115	0	2	0
David Trubridge		89709102771	Facebook	35_44	35-44	RO	Romania	2	1	111	55	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	RO	Romania	1	1	111	55	1	0
FITT Timisoara		481109085257342	Facebook	35_44	35-44	RO	Romania	1	1	109	21	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	35_44	35-44	RO	Romania	2	1	109	0	10	0
LANG		300117257365907	Facebook	35_44	35-44	RO	Romania	1	1	109	21	2	0
eToro		105255116217636	Facebook	35_44	35-44	RO	Romania	2	1	109	54	2	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	RO	Romania	4	1	109	30	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	RO	Romania	1	1	109	21	1	0
Reballing Bacau		337451440229445	Facebook	35_44	35-44	RO	Romania	1	1	108	0	12	0
آزادی		2225999294109545	Facebook	35_44	35-44	RO	Romania	1	1	108	43	0	0
Salam Plan		1025619387579771	Facebook	35_44	35-44	RO	Romania	1	1	106	21	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	RO	Romania	7	1	105	46	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	RO	Romania	1	1	104	20	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	RO	Romania	6	1	96	19	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	RO	Romania	1	1	96	19	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	RO	Romania	1	1	96	19	1	0
Stephen Webster		237837336581	Facebook	35_44	35-44	RO	Romania	2	1	93	37	0	0
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	RO	Romania	7	1	93	0	9	0
Travel Daily		132340116827664	Facebook	35_44	35-44	RO	Romania	2	1	93	19	1	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	RO	Romania	1	1	91	45	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	35_44	35-44	RO	Romania	1	1	89	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	RO	Romania	1	1	89	17	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	RO	Romania	1	1	89	44	1	0
Streetpit		658189304534663	Facebook	35_44	35-44	RO	Romania	1	1	89	44	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	RO	Romania	6	1	88	19	1	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	RO	Romania	3	1	85	17	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	RO	Romania	2	1	84	16	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	35_44	35-44	RO	Romania	1	1	84	0	9	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	RO	Romania	1	1	82	41	0	0
Delphinus		20411877802	Facebook	35_44	35-44	RO	Romania	5	1	82	40	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	RO	Romania	1	1	81	16	0	0
Fanatik.ro		480975841983898	Facebook	35_44	35-44	RO	Romania	2	1	80	0	1	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	RO	Romania	5	1	80	23	1	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	RO	Romania	1	1	80	0	7	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	RO	Romania	1	1	79	15	1	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	RO	Romania	1	1	77	15	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	RO	Romania	1	1	76	30	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	RO	Romania	10	1	76	38	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	RO	Romania	4	1	76	11	2	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	RO	Romania	1	1	71	0	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	RO	Romania	1	1	71	14	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	RO	Romania	1	1	69	13	0	0
2uhot		438915289946804	Facebook	35_44	35-44	RO	Romania	4	1	68	29	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	RO	Romania	1	1	66	13	0	0
Pfane Scientific SRL		524161617708565	Facebook	35_44	35-44	RO	Romania	1	1	65	13	1	0
Riddle		382170295326783	Facebook	35_44	35-44	RO	Romania	1	1	63	31	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	RO	Romania	2	1	62	12	0	0
Sacramento Kings		96222644025	Facebook	35_44	35-44	RO	Romania	33	1	60	28	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	RO	Romania	1	1	60	12	0	0
Wolters Kluwer Romania		114492065254230	Facebook	35_44	35-44	RO	Romania	1	1	59	0	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	35_44	35-44	RO	Romania	2	1	57	11	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	RO	Romania	1	1	57	11	1	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	RO	Romania	20	1	56	17	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	35_44	35-44	RO	Romania	1	1	56	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	RO	Romania	14	1	55	14	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	RO	Romania	1	1	54	27	0	0
Bogdan George Stoian		423900384742312	Facebook	35_44	35-44	RO	Romania	1	1	54	0	1	0
S&P Global		112495188784373	Facebook	35_44	35-44	RO	Romania	8	1	51	11	0	0
The Trust Word		447061715655167	Facebook	35_44	35-44	RO	Romania	1	1	51	0	1	0
eq.eco		1316308285142040	Facebook	35_44	35-44	RO	Romania	2	1	50	22	0	0
Stonewall		18933990398	Facebook	35_44	35-44	RO	Romania	2	1	48	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	RO	Romania	2	1	48	10	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	RO	Romania	1	1	46	23	0	0
Airinum		867962259958927	Facebook	35_44	35-44	RO	Romania	3	1	46	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	RO	Romania	1	1	45	9	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	RO	Romania	2	1	45	22	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	RO	Romania	1	1	45	9	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	RO	Romania	3	1	45	9	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	35_44	35-44	RO	Romania	1	1	45	18	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	RO	Romania	1	1	44	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	35_44	35-44	RO	Romania	1	1	44	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	RO	Romania	2	1	44	8	0	0
Vangelo E Missione		1763891050499035	Facebook	35_44	35-44	RO	Romania	2	1	43	17	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	RO	Romania	3	1	43	8	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	RO	Romania	1	1	43	8	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	RO	Romania	1	1	42	8	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	RO	Romania	2	1	42	21	0	0
Fabrica de râs		296384287514876	Facebook	35_44	35-44	RO	Romania	1	1	41	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	RO	Romania	2	1	41	9	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	RO	Romania	2	1	41	0	4	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	RO	Romania	3	1	40	14	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	RO	Romania	1	1	40	8	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	RO	Romania	3	1	39	7	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	RO	Romania	7	1	39	8	1	0
