advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rd6	Last 6 days	IE	Ireland	13	1	106986	23999	1286	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd6	Last 6 days	IE	Ireland	3	1	104997	21000	297	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd6	Last 6 days	IE	Ireland	6	1	101408	23082	466	0
Sean Kelly MEP		340786422717552	Facebook	rd6	Last 6 days	IE	Ireland	7	1	77495	22999	845	89
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd6	Last 6 days	IE	Ireland	7	1	75565	14714	585	0
Labour Party	Labour Party	164027949687	Facebook	rd6	Last 6 days	IE	Ireland	4	1	65996	16000	796	100
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd6	Last 6 days	IE	Ireland	3	1	64995	15999	296	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd6	Last 6 days	IE	Ireland	10	1	53937	10811	795	28
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd6	Last 6 days	IE	Ireland	3	1	52854	10571	282	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd6	Last 6 days	IE	Ireland	9	1	47864	9992	833	49
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd6	Last 6 days	IE	Ireland	2	1	46664	9333	514	83
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd6	Last 6 days	IE	Ireland	5	1	46125	8916	367	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd6	Last 6 days	IE	Ireland	14	1	43387	8324	1098	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd6	Last 6 days	IE	Ireland	2	1	42498	8500	173	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd6	Last 6 days	IE	Ireland	1	1	33333	16666	32	0
The Iona Institute		1439329092985535	Facebook	rd6	Last 6 days	IE	Ireland	1	1	33332	6666	296	59
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd6	Last 6 days	IE	Ireland	4	1	30857	9064	229	23
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd6	Last 6 days	IE	Ireland	1	1	29999	6000	59	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd6	Last 6 days	IE	Ireland	6	1	29746	9500	321	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd6	Last 6 days	IE	Ireland	4	1	29566	9534	243	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd6	Last 6 days	IE	Ireland	8	1	28135	7857	763	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd6	Last 6 days	IE	Ireland	13	1	24599	3509	1046	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd6	Last 6 days	IE	Ireland	9	1	22980	6166	427	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd6	Last 6 days	IE	Ireland	3	1	22664	4333	231	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd6	Last 6 days	IE	Ireland	4	1	21663	6333	362	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd6	Last 6 days	IE	Ireland	1	1	21428	4285	42	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd6	Last 6 days	IE	Ireland	8	1	20817	5714	415	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd6	Last 6 days	IE	Ireland	3	1	19997	7000	297	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd6	Last 6 days	IE	Ireland	7	1	18744	3250	569	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd6	Last 6 days	IE	Ireland	4	1	18387	7749	229	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd6	Last 6 days	IE	Ireland	3	1	17920	8961	177	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd6	Last 6 days	IE	Ireland	2	1	14997	6000	198	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd6	Last 6 days	IE	Ireland	3	1	13747	3874	235	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd6	Last 6 days	IE	Ireland	1	1	12499	2500	124	24
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd6	Last 6 days	IE	Ireland	3	1	11996	4999	296	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd6	Last 6 days	IE	Ireland	2	1	10998	4000	158	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd6	Last 6 days	IE	Ireland	3	1	10997	2000	297	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	5000	99	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9999	4999	99	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	2000	198	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd6	Last 6 days	IE	Ireland	2	1	9998	3500	148	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IE	Ireland	8	1	9714	3594	14	1
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd6	Last 6 days	IE	Ireland	4	1	9496	1499	346	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd6	Last 6 days	IE	Ireland	3	1	9330	1666	264	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd6	Last 6 days	IE	Ireland	1	1	8570	4285	84	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7499	3750	74	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd6	Last 6 days	IE	Ireland	6	1	7052	1153	493	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6966	1393	13	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd6	Last 6 days	IE	Ireland	4	1	6725	1145	212	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6666	3333	66	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd6	Last 6 days	IE	Ireland	3	1	6404	2279	127	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	IE	Ireland	7	1	6064	2903	17	3
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5998	1000	198	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5998	1000	198	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5998	1000	198	0
Emma Coffey		758533090959869	Facebook	rd6	Last 6 days	IE	Ireland	2	1	5986	997	197	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5454	2727	54	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Aontú Chorcaí		2332282536791346	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
wallacepbp		1253844898113250	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	1000	99	0
Billy Kelleher TD		1065942253417902	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	999	99	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4999	2500	49	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4994	999	98	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd6	Last 6 days	IE	Ireland	2	1	4911	982	97	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd6	Last 6 days	IE	Ireland	2	1	4332	1666	132	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3749	750	74	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3749	750	74	0
FXCM		295893618176	Facebook	rd6	Last 6 days	IE	Ireland	3	1	3648	1375	50	12
Tara Deacy	Tara Deacy	1224420741003309	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3333	1666	33	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3332	666	66	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2999	600	59	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2999	600	52	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd6	Last 6 days	IE	Ireland	2	1	2999	1199	39	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2726	545	54	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2608	521	26	5
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	IE	Ireland	6	1	2508	496	23	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	IE	Ireland	5	1	2456	756	7	0
Kate O'Connell TD		203442726495682	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2272	454	45	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IE	Ireland	9	1	2192	289	102	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rd6	Last 6 days	IE	Ireland	2	1	1998	0	198	0
Noreen Stokes		283983422292735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1874	937	18	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd6	Last 6 days	IE	Ireland	3	1	1826	670	36	0
Cllr Mickey Doherty		377012562887106	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1666	333	33	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1538	769	15	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IE	Ireland	4	1	1354	265	5	0
KennCo Insurance		327433927451336	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1110	555	10	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
French First		871894289821855	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	98	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Drogheda LGBTQ		178311899198274	Facebook	rd6	Last 6 days	IE	Ireland	1	1	999	0	99	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	IE	Ireland	2	1	648	129	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	IE	Ireland	3	1	574	108	4	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd6	Last 6 days	IE	Ireland	1	1	570	0	56	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	IE	Ireland	10	1	559	93	16	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IE	Ireland	7	1	355	148	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd6	Last 6 days	IE	Ireland	1	1	337	67	3	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	IE	Ireland	1	1	304	152	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	IE	Ireland	5	1	270	62	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IE	Ireland	3	1	259	129	2	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	IE	Ireland	2	1	252	97	3	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	IE	Ireland	27	1	201	20	13	0
Comedy Central UK		24691304989	Facebook	rd6	Last 6 days	IE	Ireland	1	1	162	0	18	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	IE	Ireland	1	1	160	80	1	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd6	Last 6 days	IE	Ireland	1	1	133	0	13	0
Arte		656089814494677	Facebook	rd6	Last 6 days	IE	Ireland	3	1	84	15	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	IE	Ireland	3	1	84	16	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	IE	Ireland	1	1	65	13	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	IE	Ireland	1	1	62	12	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	IE	Ireland	6	1	48	10	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	IE	Ireland	2	1	44	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	IE	Ireland	5	1	42	12	1	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd6	Last 6 days	IE	Ireland	3	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	IE	Ireland	1	1	39	19	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd6	Last 6 days	IE	Ireland	1	1	32	6	0	0
Deborah Morgan Author		795590830630339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	30	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	IE	Ireland	6	1	22	2	1	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	IE	Ireland	4	1	21	0	1	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	IE	Ireland	1	1	21	4	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IE	Ireland	1	1	18	3	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	IE	Ireland	1	1	17	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	IE	Ireland	1	1	14	7	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd6	Last 6 days	IE	Ireland	1	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	IE	Ireland	2	1	11	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	2	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	IE	Ireland	1	1	10	5	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	IE	Ireland	1	1	9	4	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	IE	Ireland	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	IE	Ireland	3	1	8	4	0	0
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	IE	Ireland	1	1	7	0	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	IE	Ireland	1	1	6	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	IE	Ireland	1	1	5	1	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	IE	Ireland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	IE	Ireland	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	IE	Ireland	1	1	0	0	0	0
