advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milaap		315603771494	Facebook	35_44	35-44	IE	Ireland	22	1	286	81	0	0
Ms. Entrepreneur		922354974486363	Facebook	35_44	35-44	IE	Ireland	1	1	284	56	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	IE	Ireland	7	1	281	57	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	IE	Ireland	4	1	279	134	0	0
Esri		211211155280	Facebook	35_44	35-44	IE	Ireland	5	1	277	67	2	0
Shopawra		733947680013655	Facebook	35_44	35-44	IE	Ireland	3	1	277	43	6	0
Roderic O'Gorman		38729503137	Facebook	35_44	35-44	IE	Ireland	1	1	276	0	27	0
Living Vegan		258203517721150	Facebook	35_44	35-44	IE	Ireland	2	1	275	32	12	0
Anglican Mainstream		1617152471878392	Facebook	35_44	35-44	IE	Ireland	1	1	274	137	2	0
Proud to be a Farmer		490372574777448	Facebook	35_44	35-44	IE	Ireland	1	1	273	54	4	0
Traxsource		67579939495	Facebook	35_44	35-44	IE	Ireland	3	1	271	53	0	0
Cllr Emma Hendrick		1151815658251216	Facebook	35_44	35-44	IE	Ireland	1	1	268	0	26	0
We Are Family Foundation		252345800973	Facebook	35_44	35-44	IE	Ireland	1	1	268	134	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	IE	Ireland	2	1	263	110	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	IE	Ireland	2	1	263	52	2	0
Denis4CarlowKilkenny		1527784337328333	Facebook	35_44	35-44	IE	Ireland	1	1	262	0	26	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	IE	Ireland	10	1	258	60	7	0
Facebook Brussels	Facebook	287739491272583	Facebook	35_44	35-44	IE	Ireland	2	1	256	46	6	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	35_44	35-44	IE	Ireland	1	1	255	0	25	0
Haze Beauty and personal blog		989006641268483	Facebook	35_44	35-44	IE	Ireland	3	1	255	0	29	0
Holzkern		550085078491459	Facebook	35_44	35-44	IE	Ireland	5	1	251	98	2	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	IE	Ireland	5	1	249	118	0	0
Environment Athy		947488745340649	Facebook	35_44	35-44	IE	Ireland	1	1	249	0	24	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	35_44	35-44	IE	Ireland	1	1	248	0	21	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	IE	Ireland	9	1	246	65	1	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	IE	Ireland	41	1	246	35	9	0
Coastal Studies		11070113987	Facebook	35_44	35-44	IE	Ireland	2	1	246	49	0	0
Chasen Designz		225687917979890	Facebook	35_44	35-44	IE	Ireland	4	1	245	28	11	0
ADAR		175390195814995	Facebook	35_44	35-44	IE	Ireland	1	1	244	122	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	IE	Ireland	4	1	243	48	0	0
Marbella Ochoa		445863502537502	Facebook	35_44	35-44	IE	Ireland	1	1	234	0	0	0
Bond		153637704655631	Facebook	35_44	35-44	IE	Ireland	1	1	232	46	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	IE	Ireland	5	1	229	80	3	0
CFD Global		838860036282153	Facebook	35_44	35-44	IE	Ireland	4	1	228	0	22	0
Fieldsports Magazine		241987512511225	Facebook	35_44	35-44	IE	Ireland	1	1	228	114	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	35_44	35-44	IE	Ireland	1	1	227	0	22	0
Ironic Protest		231728374156611	Facebook	35_44	35-44	IE	Ireland	1	1	227	0	26	0
European Commission		107898832590939	Facebook	35_44	35-44	IE	Ireland	3	1	226	113	0	0
Castello Monaci		116892001739405	Facebook	35_44	35-44	IE	Ireland	1	1	222	44	0	0
ARKET		138733209821465	Facebook	35_44	35-44	IE	Ireland	1	1	220	110	2	1
Gabyanna Negra e Gorda		1543316489132220	Facebook	35_44	35-44	IE	Ireland	2	1	219	109	0	0
Selenacup		695110977328384	Facebook	35_44	35-44	IE	Ireland	5	1	216	47	5	0
Pro print		1348448178551050	Facebook	35_44	35-44	IE	Ireland	1	1	214	0	21	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	IE	Ireland	7	1	209	71	1	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	35_44	35-44	IE	Ireland	1	1	207	0	20	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	35_44	35-44	IE	Ireland	1	1	206	0	20	0
We love Rathgar Village		1221030518063754	Facebook	35_44	35-44	IE	Ireland	1	1	206	0	20	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	35_44	35-44	IE	Ireland	1	1	205	0	20	0
The Irish Farmer		192767644961915	Facebook	35_44	35-44	IE	Ireland	1	1	205	0	20	0
Stonewall		18933990398	Facebook	35_44	35-44	IE	Ireland	2	1	205	41	1	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	IE	Ireland	3	1	204	47	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	35_44	35-44	IE	Ireland	1	1	203	0	20	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	IE	Ireland	1	1	202	40	0	0
Shufflewire	James Prismall	911207698899141	Facebook	35_44	35-44	IE	Ireland	1	1	201	40	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	IE	Ireland	2	1	201	100	0	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	35_44	35-44	IE	Ireland	1	1	199	0	19	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	35_44	35-44	IE	Ireland	2	1	196	39	1	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	IE	Ireland	28	1	196	57	3	0
Liadh Ní Riada MEP		423509464417260	Facebook	35_44	35-44	IE	Ireland	1	1	196	0	22	0
Redfish		349920542118450	Facebook	35_44	35-44	IE	Ireland	4	1	196	82	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	35_44	35-44	IE	Ireland	1	1	193	0	19	0
Iversale		2328597934037109	Facebook	35_44	35-44	IE	Ireland	4	1	192	86	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	IE	Ireland	11	1	190	1	16	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	IE	Ireland	7	1	187	52	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	35_44	35-44	IE	Ireland	2	1	187	29	8	0
EVERFX		279931699028690	Facebook	35_44	35-44	IE	Ireland	4	1	185	40	2	0
Maspalomas Pride		996425113734703	Facebook	35_44	35-44	IE	Ireland	1	1	185	37	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	35_44	35-44	IE	Ireland	1	1	184	0	18	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	35_44	35-44	IE	Ireland	1	1	183	0	18	0
Tafani's		306374169790036	Facebook	35_44	35-44	IE	Ireland	13	1	182	10	1	0
Joe Merkel		1841030576214692	Facebook	35_44	35-44	IE	Ireland	1	1	180	90	1	0
OZY		1393911800825140	Facebook	35_44	35-44	IE	Ireland	1	1	179	35	0	0
Faith in Later Life		1745539075470446	Facebook	35_44	35-44	IE	Ireland	1	1	178	89	10	2
Avon Worldwide		216741958412414	Facebook	35_44	35-44	IE	Ireland	1	1	178	89	0	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	IE	Ireland	6	1	178	35	3	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	IE	Ireland	2	1	173	50	1	0
climateloveireland		2325570580991215	Facebook	35_44	35-44	IE	Ireland	2	1	168	0	16	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	35_44	35-44	IE	Ireland	1	1	168	84	1	0
Jody & Christie		528744644201337	Facebook	35_44	35-44	IE	Ireland	2	1	167	0	10	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	35_44	35-44	IE	Ireland	1	1	167	0	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	IE	Ireland	1	1	163	81	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	35_44	35-44	IE	Ireland	1	1	162	0	16	0
Joan Collins TD		447283935324044	Facebook	35_44	35-44	IE	Ireland	1	1	162	0	16	0
Bobby Analog		177706477445	Facebook	35_44	35-44	IE	Ireland	1	1	160	32	3	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	IE	Ireland	8	1	160	20	6	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	IE	Ireland	4	1	158	31	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	35_44	35-44	IE	Ireland	1	1	158	0	18	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	IE	Ireland	2	1	156	31	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	IE	Ireland	1	1	155	77	1	0
Wowfanco		756360421384215	Facebook	35_44	35-44	IE	Ireland	3	1	154	30	0	0
Verv		560545637307176	Facebook	35_44	35-44	IE	Ireland	1	1	150	75	0	0
Ludo Aequitas		615058398626084	Facebook	35_44	35-44	IE	Ireland	1	1	149	29	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	35_44	35-44	IE	Ireland	1	1	149	29	3	0
packiteco		1331461700293350	Facebook	35_44	35-44	IE	Ireland	2	1	146	29	0	0
Traitor Republic		908935912528455	Facebook	35_44	35-44	IE	Ireland	2	1	146	40	2	0
Politictee Correct		292246704741314	Facebook	35_44	35-44	IE	Ireland	1	1	145	72	1	0
Swoop		189775715127681	Facebook	35_44	35-44	IE	Ireland	1	1	144	28	3	0
Street Action for Assange		419860565509433	Facebook	35_44	35-44	IE	Ireland	1	1	144	72	1	0
Cllr Hazel De Nortúin		494262144099294	Facebook	35_44	35-44	IE	Ireland	1	1	144	0	14	0
Drogheda LGBTQ		178311899198274	Facebook	35_44	35-44	IE	Ireland	1	1	142	0	14	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	35_44	35-44	IE	Ireland	1	1	140	0	9	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	IE	Ireland	9	1	139	36	1	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	IE	Ireland	1	1	139	69	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	IE	Ireland	16	1	138	0	9	0
Prizeo		378378255568881	Facebook	35_44	35-44	IE	Ireland	7	1	136	27	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	35_44	35-44	IE	Ireland	5	1	131	26	0	0
Options		349467848481999	Facebook	35_44	35-44	IE	Ireland	1	1	131	65	1	0
Arte		656089814494677	Facebook	35_44	35-44	IE	Ireland	3	1	128	24	2	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	IE	Ireland	8	1	126	22	3	0
British Poles		1025432510808594	Facebook	35_44	35-44	IE	Ireland	3	1	125	0	2	0
Climate Change is Now		769250310127355	Facebook	35_44	35-44	IE	Ireland	1	1	125	0	12	0
HubSpot		6039999393	Facebook	35_44	35-44	IE	Ireland	1	1	125	25	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	IE	Ireland	5	1	121	32	0	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	IE	Ireland	1	1	120	60	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	35_44	35-44	IE	Ireland	2	1	119	23	2	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	35_44	35-44	IE	Ireland	1	1	118	0	11	0
Modius Health		1350510308330159	Facebook	35_44	35-44	IE	Ireland	3	1	117	42	4	0
Rotary Ireland		191256809154	Facebook	35_44	35-44	IE	Ireland	1	1	117	0	11	0
Subpod		839183619577851	Facebook	35_44	35-44	IE	Ireland	4	1	116	23	0	0
Colorful Love		581278429031815	Facebook	35_44	35-44	IE	Ireland	9	1	115	0	10	0
Journalist On The Run		160379277314203	Facebook	35_44	35-44	IE	Ireland	1	1	114	0	11	0
Strathclyde Students' Union		191750774175851	Facebook	35_44	35-44	IE	Ireland	1	1	113	0	13	0
Feminists in History		2283502898348215	Facebook	35_44	35-44	IE	Ireland	1	1	111	22	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	35_44	35-44	IE	Ireland	1	1	109	0	9	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	35_44	35-44	IE	Ireland	9	1	109	40	0	0
Cocorico World		127118124054969	Facebook	35_44	35-44	IE	Ireland	2	1	109	0	6	0
European Laurel		322124128611587	Facebook	35_44	35-44	IE	Ireland	1	1	108	21	0	0
GuidetoIslam.com		392682300919287	Facebook	35_44	35-44	IE	Ireland	1	1	105	21	1	0
АТОН		269320383095938	Facebook	35_44	35-44	IE	Ireland	2	1	105	52	0	0
Mint		1586969654915532	Facebook	35_44	35-44	IE	Ireland	1	1	103	20	0	0
The Ronains		257182377807275	Facebook	35_44	35-44	IE	Ireland	1	1	102	20	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	IE	Ireland	2	1	102	20	1	0
TechHQ		348609608954411	Facebook	35_44	35-44	IE	Ireland	1	1	101	0	11	0
Galway Anti Racism Network		491817707524744	Facebook	35_44	35-44	IE	Ireland	1	1	99	0	9	0
Unreasonable		507566542625418	Facebook	35_44	35-44	IE	Ireland	3	1	99	17	2	0
Lily Canderton Cruise Page		226963680802048	Facebook	35_44	35-44	IE	Ireland	1	1	99	19	2	0
Treevotion		312276899356713	Facebook	35_44	35-44	IE	Ireland	8	1	95	21	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	IE	Ireland	1	1	94	47	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	IE	Ireland	1	1	92	46	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	IE	Ireland	13	1	92	14	3	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	IE	Ireland	1	1	90	18	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	IE	Ireland	1	1	90	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	IE	Ireland	13	1	88	1	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	IE	Ireland	1	1	88	44	0	0
Beddr		710673582448543	Facebook	35_44	35-44	IE	Ireland	1	1	88	17	0	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	IE	Ireland	25	1	87	0	9	0
S&P Global		112495188784373	Facebook	35_44	35-44	IE	Ireland	6	1	86	18	0	0
UNICEF		68793499001	Facebook	35_44	35-44	IE	Ireland	1	1	85	34	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	IE	Ireland	5	1	85	9	4	0
Her Dream House		259685668305729	Facebook	35_44	35-44	IE	Ireland	4	1	84	16	1	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	IE	Ireland	1	1	84	42	3	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	35_44	35-44	IE	Ireland	5	1	83	16	0	0
Oxford International Law		1421580218138138	Facebook	35_44	35-44	IE	Ireland	1	1	83	16	1	0
Circling Europe		503234379789523	Facebook	35_44	35-44	IE	Ireland	1	1	83	16	1	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	IE	Ireland	2	1	83	16	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	IE	Ireland	11	1	82	5	5	0
CEO Standard		511296119250139	Facebook	35_44	35-44	IE	Ireland	1	1	82	41	3	0
7days Performance		541840542855793	Facebook	35_44	35-44	IE	Ireland	1	1	82	41	0	0
Gay Unicorn		384962335426136	Facebook	35_44	35-44	IE	Ireland	6	1	81	0	7	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	IE	Ireland	2	1	81	16	0	0
National Student Pride		171663946190712	Facebook	35_44	35-44	IE	Ireland	3	1	81	40	0	0
Culture Prime		1839998372756212	Facebook	35_44	35-44	IE	Ireland	1	1	81	40	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	IE	Ireland	1	1	80	16	1	0
Repatriot		879370445455346	Facebook	35_44	35-44	IE	Ireland	2	1	79	15	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	35_44	35-44	IE	Ireland	1	1	79	0	9	0
King Athelstan		916021661902804	Facebook	35_44	35-44	IE	Ireland	1	1	79	15	1	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	35_44	35-44	IE	Ireland	1	1	78	0	7	0
House of Solo		777463812371481	Facebook	35_44	35-44	IE	Ireland	1	1	78	15	1	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	IE	Ireland	21	1	77	24	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	IE	Ireland	1	1	77	15	1	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	IE	Ireland	5	1	77	19	1	0
My H20n		409665236257906	Facebook	35_44	35-44	IE	Ireland	10	1	75	0	6	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	IE	Ireland	9	1	74	17	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	IE	Ireland	1	1	74	14	0	0
Netrok-shirts		1123086187846327	Facebook	35_44	35-44	IE	Ireland	1	1	74	0	7	0
Basicdepots		299600660831947	Facebook	35_44	35-44	IE	Ireland	6	1	74	17	0	0
Biuro Podróży WADi		1603955613172584	Facebook	35_44	35-44	IE	Ireland	2	1	73	14	0	0
The Bikini Business Coach		963292673760342	Facebook	35_44	35-44	IE	Ireland	1	1	72	14	1	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	IE	Ireland	3	1	72	14	0	0
Feminn		1831978070233335	Facebook	35_44	35-44	IE	Ireland	3	1	71	33	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	IE	Ireland	1	1	71	28	0	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	IE	Ireland	7	1	70	9	3	0
Delphinus		20411877802	Facebook	35_44	35-44	IE	Ireland	5	1	70	34	0	0
Mangal Media		643659435789823	Facebook	35_44	35-44	IE	Ireland	1	1	69	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	IE	Ireland	1	1	69	13	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	IE	Ireland	4	1	68	16	1	0
Xytro		703407660061560	Facebook	35_44	35-44	IE	Ireland	2	1	68	34	3	0
BeWrap		2308458042776957	Facebook	35_44	35-44	IE	Ireland	10	1	68	0	6	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	IE	Ireland	4	1	68	28	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	IE	Ireland	1	1	67	13	0	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	IE	Ireland	6	1	67	14	0	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	IE	Ireland	1	1	67	13	0	0
Dose of Society	Dose of Society	323340437359	Facebook	35_44	35-44	IE	Ireland	3	1	66	12	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	IE	Ireland	14	1	66	0	5	0
Dionysiou & Partners LLC		403474156695698	Facebook	35_44	35-44	IE	Ireland	1	1	64	0	6	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	IE	Ireland	2	1	64	25	0	0
Jess		368900070325414	Facebook	35_44	35-44	IE	Ireland	1	1	64	0	6	0
Stronger Together		583590448741201	Facebook	35_44	35-44	IE	Ireland	2	1	64	0	0	0
Carnage		64007263915	Facebook	35_44	35-44	IE	Ireland	1	1	63	25	0	0
Global Market's Club		2031811780473283	Facebook	35_44	35-44	IE	Ireland	1	1	63	12	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	IE	Ireland	2	1	63	24	0	0
GOOD		2169416540037488	Facebook	35_44	35-44	IE	Ireland	1	1	62	12	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	IE	Ireland	4	1	62	11	1	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	IE	Ireland	2	1	62	12	0	0
Baskerville Duo		767039210040353	Facebook	35_44	35-44	IE	Ireland	1	1	61	12	1	0
Extinction Point		626030780865803	Facebook	35_44	35-44	IE	Ireland	2	1	61	12	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	IE	Ireland	1	1	60	30	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	IE	Ireland	1	1	60	12	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	IE	Ireland	1	1	58	29	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	IE	Ireland	1	1	57	28	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	IE	Ireland	1	1	56	28	0	0
Innosity		2046361415443899	Facebook	35_44	35-44	IE	Ireland	1	1	55	0	0	0
Intimina		127412964006704	Facebook	35_44	35-44	IE	Ireland	2	1	54	24	0	0
Commercial Awareness For Students		1706125496284165	Facebook	35_44	35-44	IE	Ireland	1	1	54	10	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	IE	Ireland	1	1	53	26	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	35_44	35-44	IE	Ireland	2	1	53	0	5	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	IE	Ireland	1	1	53	10	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	IE	Ireland	1	1	53	10	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	IE	Ireland	8	1	53	0	0	0
GearBest		624353394279966	Facebook	35_44	35-44	IE	Ireland	1	1	53	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	IE	Ireland	25	1	51	6	3	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	35_44	35-44	IE	Ireland	1	1	51	10	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	IE	Ireland	11	1	51	0	4	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	IE	Ireland	2	1	51	0	4	0
UB40		267046415289	Facebook	35_44	35-44	IE	Ireland	1	1	51	25	0	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	IE	Ireland	4	1	50	21	0	0
Deborah Morgan Author		795590830630339	Facebook	35_44	35-44	IE	Ireland	1	1	50	0	5	0
deVere Group		128323707185817	Facebook	35_44	35-44	IE	Ireland	1	1	50	25	0	0
The Cabinet		362991867398944	Facebook	35_44	35-44	IE	Ireland	2	1	50	0	4	0
Talking Europe		316028505828375	Facebook	35_44	35-44	IE	Ireland	2	1	49	18	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	IE	Ireland	3	1	48	9	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	IE	Ireland	3	1	48	9	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	IE	Ireland	4	1	48	21	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	IE	Ireland	1	1	47	23	0	0
Financial Times		8860325749	Facebook	35_44	35-44	IE	Ireland	2	1	46	9	1	0
TRT World		1559901027613381	Facebook	35_44	35-44	IE	Ireland	3	1	44	18	0	0
Jamie Alderton		238579402850204	Facebook	35_44	35-44	IE	Ireland	2	1	44	0	5	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	IE	Ireland	1	1	43	8	0	0
Drapers		16353661166	Facebook	35_44	35-44	IE	Ireland	1	1	42	8	0	0
Dr Paulo Guimarães		154875968026584	Facebook	35_44	35-44	IE	Ireland	1	1	42	21	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	IE	Ireland	4	1	42	11	0	0
Twich Tube		325156801625099	Facebook	35_44	35-44	IE	Ireland	2	1	42	0	3	0
Iverna McGowan		1575922479296731	Facebook	35_44	35-44	IE	Ireland	1	1	41	0	4	0
Another Level Store		293935854572585	Facebook	35_44	35-44	IE	Ireland	10	1	41	14	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	IE	Ireland	2	1	41	16	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	IE	Ireland	3	1	41	0	4	0
GearSqad		547777032313859	Facebook	35_44	35-44	IE	Ireland	4	1	41	0	3	0
Zappem		2182510031981886	Facebook	35_44	35-44	IE	Ireland	1	1	41	0	4	0
Diamond MMA		109234291544	Facebook	35_44	35-44	IE	Ireland	2	1	41	6	1	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	IE	Ireland	1	1	40	8	0	0
Lawyer Monthly		1819711584977534	Facebook	35_44	35-44	IE	Ireland	1	1	40	8	0	0
World Global Warming		328760981289640	Facebook	35_44	35-44	IE	Ireland	1	1	39	7	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	IE	Ireland	4	1	39	16	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	IE	Ireland	2	1	38	7	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	IE	Ireland	14	1	38	14	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	IE	Ireland	5	1	38	18	0	0
Global Eco Straws		395636764556373	Facebook	35_44	35-44	IE	Ireland	3	1	38	0	4	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	IE	Ireland	2	1	38	8	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	35_44	35-44	IE	Ireland	1	1	38	0	4	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	35_44	35-44	IE	Ireland	1	1	37	0	3	0
The Vish List		2227220443987978	Facebook	35_44	35-44	IE	Ireland	2	1	37	7	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	IE	Ireland	1	1	37	18	0	0
Newarrivaldress		1005265772870526	Facebook	35_44	35-44	IE	Ireland	1	1	37	7	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	IE	Ireland	1	1	36	18	0	0
The Mission		348625882662902	Facebook	35_44	35-44	IE	Ireland	1	1	36	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	35_44	35-44	IE	Ireland	1	1	36	7	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	IE	Ireland	3	1	36	17	1	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	IE	Ireland	1	1	36	7	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	IE	Ireland	1	1	36	18	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	IE	Ireland	11	1	36	7	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	35_44	35-44	IE	Ireland	2	1	36	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	IE	Ireland	1	1	35	7	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	IE	Ireland	1	1	35	7	0	0
The Epoch		218371925673146	Facebook	35_44	35-44	IE	Ireland	6	1	34	8	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	IE	Ireland	6	1	34	0	3	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	IE	Ireland	1	1	34	17	0	0
Daddy Square		418879021782402	Facebook	35_44	35-44	IE	Ireland	1	1	34	0	3	0
Envirendly		642628439505630	Facebook	35_44	35-44	IE	Ireland	3	1	33	0	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	35_44	35-44	IE	Ireland	4	1	33	3	1	0
