advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d119	2019-04-29	HU	Hungary	2	1	29166	5833	49	12
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d119	2019-04-29	HU	Hungary	3	1	27082	5416	32	10
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d119	2019-04-29	HU	Hungary	3	1	26872	8532	66	18
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	d119	2019-04-29	HU	Hungary	3	1	24165	6333	67	13
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	d119	2019-04-29	HU	Hungary	3	1	20267	4053	14	6
Dúró Dóra	Sipos 	191946490841225	Facebook	d119	2019-04-29	HU	Hungary	2	1	17142	3428	53	10
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d119	2019-04-29	HU	Hungary	2	1	16916	3333	10	5
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d119	2019-04-29	HU	Hungary	1	1	16666	3333	51	10
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d119	2019-04-29	HU	Hungary	2	1	14999	3750	11	4
Greenpeace Magyarország		35634348348	Facebook	d119	2019-04-29	HU	Hungary	4	1	14632	7316	9	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d119	2019-04-29	HU	Hungary	2	1	13749	2750	4	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	d119	2019-04-29	HU	Hungary	1	1	12499	2500	38	7
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d119	2019-04-29	HU	Hungary	2	1	9999	2000	18	4
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d119	2019-04-29	HU	Hungary	2	1	9946	1989	6	3
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d119	2019-04-29	HU	Hungary	2	1	9316	4006	17	3
MSZP Zugló		211089588986612	Facebook	d119	2019-04-29	HU	Hungary	2	1	9166	1833	7	3
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d119	2019-04-29	HU	Hungary	4	1	8325	2865	19	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d119	2019-04-29	HU	Hungary	3	1	6665	1833	18	3
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d119	2019-04-29	HU	Hungary	2	1	5999	2400	12	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d119	2019-04-29	HU	Hungary	5	1	5498	2199	7	2
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	d119	2019-04-29	HU	Hungary	2	1	5498	2499	2	0
Jobbik Cegléd		890355257670485	Facebook	d119	2019-04-29	HU	Hungary	1	1	4999	2500	15	7
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	d119	2019-04-29	HU	Hungary	1	1	4999	2500	15	7
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d119	2019-04-29	HU	Hungary	2	1	3999	800	12	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d119	2019-04-29	HU	Hungary	1	1	3333	1666	5	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d119	2019-04-29	HU	Hungary	1	1	3332	1666	5	1
Toroczkai László		151665991681369	Facebook	d119	2019-04-29	HU	Hungary	2	1	3279	1155	3	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	HU	Hungary	1	1	3070	614	6	0
Kassai Dániel		718311241527566	Facebook	d119	2019-04-29	HU	Hungary	1	1	2631	526	1	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	15	7
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	15	7
LMP Csongrád megye		228214933860343	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	d119	2019-04-29	HU	Hungary	1	1	2499	500	7	1
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	d119	2019-04-29	HU	Hungary	2	1	2261	880	4	0
Solar Express KFT		721976974593091	Facebook	d119	2019-04-29	HU	Hungary	4	1	2236	440	6	1
Arte		656089814494677	Facebook	d119	2019-04-29	HU	Hungary	6	1	2150	926	7	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d119	2019-04-29	HU	Hungary	1	1	1999	999	3	0
Érdi MSZP		178976562142933	Facebook	d119	2019-04-29	HU	Hungary	1	1	1999	1000	6	3
KDNP és Frakciója		230385242742	Facebook	d119	2019-04-29	HU	Hungary	4	1	1913	382	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	d119	2019-04-29	HU	Hungary	1	1	1793	358	0	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	HU	Hungary	4	1	1693	690	3	1
Nyugdíj Másképpen		1097598910354552	Facebook	d119	2019-04-29	HU	Hungary	4	1	1561	355	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d119	2019-04-29	HU	Hungary	2	1	1402	344	1	0
Szücs Balázs		280994725443752	Facebook	d119	2019-04-29	HU	Hungary	1	1	1249	250	3	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	HU	Hungary	1	1	1103	220	9	1
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d119	2019-04-29	HU	Hungary	1	1	999	499	1	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	HU	Hungary	1	1	916	458	2	0
DINYA László		434517857319527	Facebook	d119	2019-04-29	HU	Hungary	1	1	909	454	2	1
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	HU	Hungary	5	1	598	251	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d119	2019-04-29	HU	Hungary	1	1	588	294	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	d119	2019-04-29	HU	Hungary	1	1	499	0	7	1
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	d119	2019-04-29	HU	Hungary	1	1	499	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	d119	2019-04-29	HU	Hungary	1	1	499	0	7	1
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	d119	2019-04-29	HU	Hungary	1	1	499	0	7	1
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	d119	2019-04-29	HU	Hungary	1	1	499	0	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	d119	2019-04-29	HU	Hungary	1	1	499	0	7	1
Riz Gábor		1890585691195036	Facebook	d119	2019-04-29	HU	Hungary	1	1	453	90	1	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	HU	Hungary	1	1	447	223	1	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	d119	2019-04-29	HU	Hungary	1	1	333	0	0	0
Bologna Business School		32776988074	Facebook	d119	2019-04-29	HU	Hungary	3	1	200	45	0	0
Napenergia		356364018429942	Facebook	d119	2019-04-29	HU	Hungary	6	1	187	0	0	0
Hungi		796887560331131	Facebook	d119	2019-04-29	HU	Hungary	1	1	166	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d119	2019-04-29	HU	Hungary	20	1	144	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d119	2019-04-29	HU	Hungary	1	1	142	28	0	0
Kephimzes.hu		369744657214207	Facebook	d119	2019-04-29	HU	Hungary	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	HU	Hungary	1	1	122	61	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	HU	Hungary	13	1	118	27	1	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	HU	Hungary	7	1	96	39	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d119	2019-04-29	HU	Hungary	1	1	96	48	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d119	2019-04-29	HU	Hungary	2	1	91	18	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d119	2019-04-29	HU	Hungary	1	1	90	0	0	0
Nissan		239640142778772	Facebook	d119	2019-04-29	HU	Hungary	1	1	90	18	1	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	HU	Hungary	3	1	81	32	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	HU	Hungary	20	1	80	16	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	HU	Hungary	1	1	76	15	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	HU	Hungary	3	1	70	30	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d119	2019-04-29	HU	Hungary	2	1	66	13	0	0
Direkt36		286146221590937	Facebook	d119	2019-04-29	HU	Hungary	1	1	66	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d119	2019-04-29	HU	Hungary	2	1	48	21	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	HU	Hungary	9	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	HU	Hungary	1	1	39	19	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d119	2019-04-29	HU	Hungary	1	1	37	18	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	HU	Hungary	1	1	36	18	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d119	2019-04-29	HU	Hungary	14	1	35	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d119	2019-04-29	HU	Hungary	14	1	33	10	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	HU	Hungary	1	1	29	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	HU	Hungary	1	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	HU	Hungary	3	1	25	12	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	HU	Hungary	2	1	18	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d119	2019-04-29	HU	Hungary	5	1	15	3	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	HU	Hungary	3	1	15	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d119	2019-04-29	HU	Hungary	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	HU	Hungary	7	1	14	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	HU	Hungary	12	1	12	3	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	HU	Hungary	15	1	11	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	HU	Hungary	7	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	HU	Hungary	6	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	HU	Hungary	9	1	6	2	0	0
ONE		11055104471	Facebook	d119	2019-04-29	HU	Hungary	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	HU	Hungary	3	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	HU	Hungary	4	1	4	1	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d119	2019-04-29	HU	Hungary	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	HU	Hungary	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	HU	Hungary	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	HU	Hungary	3	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	HU	Hungary	2	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d119	2019-04-29	HU	Hungary	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d119	2019-04-29	HU	Hungary	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d119	2019-04-29	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	HU	Hungary	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d119	2019-04-29	HU	Hungary	4	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	HU	Hungary	6	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d119	2019-04-29	HU	Hungary	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d119	2019-04-29	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	HU	Hungary	2	1	0	0	0	0
