advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Hutter		874369806080743	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1280	640	12	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1279	359	20	0
Dr. Schreibers		246429078887182	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1274	254	25	0
Biovegan		352506818255660	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1273	636	3	0
Peter Pilz		127399223970566	Facebook	f55_64	female (55-64)	AT	Austria	5	1	1273	184	53	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1262	631	12	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1242	235	30	0
GALORE Interviews		569964529725567	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1216	243	12	2
Muhammed Yüksek		371637979932367	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1170	234	2	0
LUQEL		246492066289117	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1165	377	11	1
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1162	232	2	0
David Stögmüller		1043694979020538	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1154	230	22	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1147	229	22	0
Terenten / Terento		147449585271251	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1125	562	11	0
Polyfilm Verleih		509988699061140	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1118	223	2	0
Christofer Ranzmaier		187449428281036	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1114	329	18	0
Dr. Ayça KAYA		312328182783290	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1082	541	5	1
Mostviertel		205971390736	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1035	207	20	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1032	516	10	0
Die Filmshow		2022891951293490	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1028	514	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	AT	Austria	16	1	1010	209	7	1
Forum GWK		624071167658166	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1004	200	19	0
Habibi & Hawara		445945188937627	Facebook	f55_64	female (55-64)	AT	Austria	1	1	938	187	18	0
Eco-clever		1912128305560509	Facebook	f55_64	female (55-64)	AT	Austria	2	1	919	156	29	0
A&E Deutschland		669266156446028	Facebook	f55_64	female (55-64)	AT	Austria	1	1	908	181	9	1
BSA Burgenland		116834672049997	Facebook	f55_64	female (55-64)	AT	Austria	2	1	884	150	28	0
Robert Misik		21925560751	Facebook	f55_64	female (55-64)	AT	Austria	1	1	869	173	17	0
sea-eye		728126633959903	Facebook	f55_64	female (55-64)	AT	Austria	4	1	861	416	5	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	AT	Austria	5	1	859	130	33	0
Info-DIREKT		1409399859360135	Facebook	f55_64	female (55-64)	AT	Austria	4	1	849	146	25	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f55_64	female (55-64)	AT	Austria	1	1	849	424	8	0
Barbara Jascht		414527438609874	Facebook	f55_64	female (55-64)	AT	Austria	1	1	845	169	8	1
KOSMO		191576624211837	Facebook	f55_64	female (55-64)	AT	Austria	3	1	843	307	12	0
FPÖ Bezirk Weiz		411886418862957	Facebook	f55_64	female (55-64)	AT	Austria	1	1	842	421	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	AT	Austria	39	1	836	382	1	0
SPÖ Stammersdorf		1449167038648168	Facebook	f55_64	female (55-64)	AT	Austria	1	1	811	162	16	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	f55_64	female (55-64)	AT	Austria	2	1	789	157	15	0
Julius Raab Stiftung		287387084627786	Facebook	f55_64	female (55-64)	AT	Austria	1	1	783	391	7	0
Universität Innsbruck		75851196267	Facebook	f55_64	female (55-64)	AT	Austria	2	1	777	155	15	0
Markus Ornig		1604393142995063	Facebook	f55_64	female (55-64)	AT	Austria	2	1	764	152	15	0
Deloitte Österreich		239995352730153	Facebook	f55_64	female (55-64)	AT	Austria	3	1	761	296	12	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	AT	Austria	11	1	760	331	3	0
Udo Bullmann		68936775929	Facebook	f55_64	female (55-64)	AT	Austria	2	1	758	151	15	0
Hubert Hofinger GmbH		817607631689507	Facebook	f55_64	female (55-64)	AT	Austria	1	1	753	150	1	0
Testbiotech e.V.		290223807750009	Facebook	f55_64	female (55-64)	AT	Austria	2	1	736	263	10	0
Reiter Haustechnik		190809201792334	Facebook	f55_64	female (55-64)	AT	Austria	1	1	726	363	7	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	AT	Austria	15	1	710	154	7	0
Stefan Hermann		153398965289347	Facebook	f55_64	female (55-64)	AT	Austria	2	1	707	333	7	0
Sandra Krautwaschl		1576711892460949	Facebook	f55_64	female (55-64)	AT	Austria	1	1	690	345	6	0
Erzdiözese Wien		241915349197271	Facebook	f55_64	female (55-64)	AT	Austria	1	1	680	136	13	0
C&A Foundation		1271896626240982	Facebook	f55_64	female (55-64)	AT	Austria	5	1	664	289	4	0
Die Mediax		2001350406563042	Facebook	f55_64	female (55-64)	AT	Austria	2	1	663	118	18	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	f55_64	female (55-64)	AT	Austria	1	1	651	325	6	0
ÖGB		179085222154531	Facebook	f55_64	female (55-64)	AT	Austria	1	1	650	130	12	0
ICF Startup Linz		153883161405077	Facebook	f55_64	female (55-64)	AT	Austria	1	1	646	129	12	0
Kärnten Solar		577586748996730	Facebook	f55_64	female (55-64)	AT	Austria	2	1	641	193	2	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f55_64	female (55-64)	AT	Austria	1	1	636	318	6	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f55_64	female (55-64)	AT	Austria	2	1	631	126	12	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f55_64	female (55-64)	AT	Austria	3	1	629	277	12	0
Grüne Penzing		127887990562651	Facebook	f55_64	female (55-64)	AT	Austria	2	1	608	103	19	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	f55_64	female (55-64)	AT	Austria	1	1	601	300	5	0
Fairplane		124132240974219	Facebook	f55_64	female (55-64)	AT	Austria	2	1	601	300	0	0
Rote_Linie		334233373885372	Facebook	f55_64	female (55-64)	AT	Austria	2	1	601	254	14	0
Markus Hofbauer		1109066155922260	Facebook	f55_64	female (55-64)	AT	Austria	2	1	600	120	11	0
MOCO Coaching		546892345695827	Facebook	f55_64	female (55-64)	AT	Austria	1	1	595	119	11	0
Allianz Österreich		118650078186762	Facebook	f55_64	female (55-64)	AT	Austria	2	1	594	297	5	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f55_64	female (55-64)	AT	Austria	5	1	591	75	28	0
Steirische Jungbauern		114078298692006	Facebook	f55_64	female (55-64)	AT	Austria	1	1	590	295	5	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f55_64	female (55-64)	AT	Austria	2	1	579	115	11	0
FW Steiermark		168579689823006	Facebook	f55_64	female (55-64)	AT	Austria	1	1	578	115	11	0
Lorenz Potocnik		742665699114646	Facebook	f55_64	female (55-64)	AT	Austria	1	1	569	114	11	0
Katapult - Magazin		1511448562405225	Facebook	f55_64	female (55-64)	AT	Austria	4	1	562	215	5	1
Ewa Dziedzic		1756026008024095	Facebook	f55_64	female (55-64)	AT	Austria	2	1	560	213	7	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	f55_64	female (55-64)	AT	Austria	1	1	547	109	10	0
KPÖ Murtal		970551679819440	Facebook	f55_64	female (55-64)	AT	Austria	1	1	541	108	10	0
Rettet den Pichlinger See		640595169652456	Facebook	f55_64	female (55-64)	AT	Austria	1	1	539	107	10	0
TGA Magazin		129159357707900	Facebook	f55_64	female (55-64)	AT	Austria	2	1	539	86	19	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f55_64	female (55-64)	AT	Austria	1	1	533	106	10	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	f55_64	female (55-64)	AT	Austria	1	1	532	106	10	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f55_64	female (55-64)	AT	Austria	1	1	523	104	5	1
Die Grünen Landstraße		126317267390313	Facebook	f55_64	female (55-64)	AT	Austria	2	1	514	102	10	0
VHS Hietzing		188975004472906	Facebook	f55_64	female (55-64)	AT	Austria	1	1	512	102	10	0
Bludenzer Volkspartei		514318488723900	Facebook	f55_64	female (55-64)	AT	Austria	2	1	509	101	10	0
Die Grünen Josefstadt		694721493947307	Facebook	f55_64	female (55-64)	AT	Austria	3	1	503	156	12	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	f55_64	female (55-64)	AT	Austria	1	1	497	99	9	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	AT	Austria	4	1	495	245	11	2
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f55_64	female (55-64)	AT	Austria	4	1	488	191	6	0
Die Grünen Baden		192219420799587	Facebook	f55_64	female (55-64)	AT	Austria	2	1	487	97	9	0
arbeit plus Salzburg		1672075146377990	Facebook	f55_64	female (55-64)	AT	Austria	1	1	479	95	9	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	f55_64	female (55-64)	AT	Austria	1	1	474	94	9	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f55_64	female (55-64)	AT	Austria	1	1	466	93	9	0
Junge Generation-Osttirol		1378401265744451	Facebook	f55_64	female (55-64)	AT	Austria	1	1	460	92	9	0
Jürgen Todenhöfer		12084075837	Facebook	f55_64	female (55-64)	AT	Austria	4	1	455	175	7	1
Die Grünen Wilhelmsburg		1598582280372261	Facebook	f55_64	female (55-64)	AT	Austria	1	1	447	89	8	0
vanilla bean		1594379537487232	Facebook	f55_64	female (55-64)	AT	Austria	1	1	444	88	4	0
OGO Getränke		1823311647937006	Facebook	f55_64	female (55-64)	AT	Austria	1	1	439	87	8	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	AT	Austria	3	1	438	87	0	0
hlx.com		310096572339545	Facebook	f55_64	female (55-64)	AT	Austria	1	1	429	85	4	0
EuroCité		108751529173000	Facebook	f55_64	female (55-64)	AT	Austria	1	1	423	84	8	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	AT	Austria	7	1	422	188	1	0
Christian Höbart		129717993713060	Facebook	f55_64	female (55-64)	AT	Austria	1	1	422	84	8	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f55_64	female (55-64)	AT	Austria	3	1	419	83	8	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	AT	Austria	3	1	414	78	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	AT	Austria	40	1	411	149	2	0
Ab5zig11		115537279123687	Facebook	f55_64	female (55-64)	AT	Austria	2	1	408	0	40	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	AT	Austria	6	1	408	192	0	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f55_64	female (55-64)	AT	Austria	1	1	407	81	8	0
Nicole Hosp		1441792939400272	Facebook	f55_64	female (55-64)	AT	Austria	3	1	405	41	23	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	f55_64	female (55-64)	AT	Austria	1	1	399	79	7	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	f55_64	female (55-64)	AT	Austria	1	1	392	78	7	0
ERGO		522134744469425	Facebook	f55_64	female (55-64)	AT	Austria	4	1	390	74	4	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	f55_64	female (55-64)	AT	Austria	2	1	385	169	4	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f55_64	female (55-64)	AT	Austria	2	1	380	63	12	0
Pioneers of Change		108885262509466	Facebook	f55_64	female (55-64)	AT	Austria	1	1	379	75	6	0
Turnaround-Aktien		1413992895512447	Facebook	f55_64	female (55-64)	AT	Austria	1	1	361	72	3	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f55_64	female (55-64)	AT	Austria	1	1	354	177	3	0
Die Grünen Pressbaum		223654035678	Facebook	f55_64	female (55-64)	AT	Austria	1	1	348	69	6	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f55_64	female (55-64)	AT	Austria	1	1	342	68	6	0
5 Minuten Villach		441269822730342	Facebook	f55_64	female (55-64)	AT	Austria	1	1	342	68	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	AT	Austria	5	1	341	146	2	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	f55_64	female (55-64)	AT	Austria	1	1	339	67	6	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	AT	Austria	3	1	337	168	1	0
GREENPEACE MAGAZIN		45872374946	Facebook	f55_64	female (55-64)	AT	Austria	2	1	335	167	3	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f55_64	female (55-64)	AT	Austria	5	1	330	56	10	0
Andreas Kollross		242811436133263	Facebook	f55_64	female (55-64)	AT	Austria	1	1	323	64	6	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f55_64	female (55-64)	AT	Austria	1	1	322	64	6	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f55_64	female (55-64)	AT	Austria	2	1	314	62	0	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	AT	Austria	17	1	312	67	1	0
Europäische Bewegung Österreich		161031654392167	Facebook	f55_64	female (55-64)	AT	Austria	1	1	311	62	6	0
Verein Schutzinitiative		253189422003916	Facebook	f55_64	female (55-64)	AT	Austria	1	1	306	153	2	0
Wir für Retz		329209850596076	Facebook	f55_64	female (55-64)	AT	Austria	1	1	304	60	6	0
Paul Pasquali		1414460975363339	Facebook	f55_64	female (55-64)	AT	Austria	1	1	303	151	3	0
Hannes Amesbauer		609126565857760	Facebook	f55_64	female (55-64)	AT	Austria	1	1	303	60	6	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	AT	Austria	11	1	302	90	4	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f55_64	female (55-64)	AT	Austria	1	1	298	59	5	0
Hallein		375551909815	Facebook	f55_64	female (55-64)	AT	Austria	1	1	298	59	5	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	AT	Austria	14	1	292	57	1	0
Junge Generation Wieden		188851311675903	Facebook	f55_64	female (55-64)	AT	Austria	1	1	291	58	5	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	f55_64	female (55-64)	AT	Austria	1	1	289	57	5	0
videoproduktion.at		1417903641761435	Facebook	f55_64	female (55-64)	AT	Austria	1	1	282	56	5	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f55_64	female (55-64)	AT	Austria	1	1	282	56	5	0
Microsoft		145173538856276	Facebook	f55_64	female (55-64)	AT	Austria	2	1	281	30	15	0
Aufbruch Salzburg		423908114656161	Facebook	f55_64	female (55-64)	AT	Austria	1	1	279	55	5	0
Donau_Kanal		849083565221133	Facebook	f55_64	female (55-64)	AT	Austria	1	1	279	55	5	0
Elmar Podgorschek		439515072798739	Facebook	f55_64	female (55-64)	AT	Austria	1	1	272	54	5	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	AT	Austria	6	1	270	111	2	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	AT	Austria	1	1	268	53	2	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	f55_64	female (55-64)	AT	Austria	1	1	268	53	0	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	AT	Austria	1	1	266	133	1	0
Grüne Schwechat		299967663364694	Facebook	f55_64	female (55-64)	AT	Austria	1	1	265	53	5	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f55_64	female (55-64)	AT	Austria	1	1	263	52	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f55_64	female (55-64)	AT	Austria	1	1	263	52	5	0
aktien		106281086454653	Facebook	f55_64	female (55-64)	AT	Austria	1	1	263	131	2	0
WeTravel - SM Shop		1997955227176854	Facebook	f55_64	female (55-64)	AT	Austria	2	1	262	52	0	0
Die Grünen Mattighofen		241459419282080	Facebook	f55_64	female (55-64)	AT	Austria	3	1	258	91	3	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	f55_64	female (55-64)	AT	Austria	1	1	258	51	5	0
Frische und Natur		653138285068637	Facebook	f55_64	female (55-64)	AT	Austria	2	1	254	50	5	0
GayCopsAustria		122245574498941	Facebook	f55_64	female (55-64)	AT	Austria	1	1	251	0	24	0
Aktion gegen den Hunger		1509790395958123	Facebook	f55_64	female (55-64)	AT	Austria	5	1	250	31	12	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f55_64	female (55-64)	AT	Austria	1	1	249	49	4	0
INFI		306763242698405	Facebook	f55_64	female (55-64)	AT	Austria	1	1	246	49	4	0
PKF Graz		407656306323630	Facebook	f55_64	female (55-64)	AT	Austria	1	1	245	49	4	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f55_64	female (55-64)	AT	Austria	4	1	244	43	16	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	AT	Austria	5	1	240	62	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f55_64	female (55-64)	AT	Austria	1	1	237	47	0	0
WIR MACHEN DAS		143804859326199	Facebook	f55_64	female (55-64)	AT	Austria	1	1	236	118	2	0
Doris Kampus		2056235971275620	Facebook	f55_64	female (55-64)	AT	Austria	2	1	235	0	23	0
Essmeister Energie		246800448690069	Facebook	f55_64	female (55-64)	AT	Austria	1	1	232	46	4	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	AT	Austria	5	1	227	103	0	0
Wandel		441927269154538	Facebook	f55_64	female (55-64)	AT	Austria	3	1	226	0	22	0
Windkraft Simonsfeld AG		107619719323827	Facebook	f55_64	female (55-64)	AT	Austria	1	1	226	113	2	0
PurNatour		128687870536585	Facebook	f55_64	female (55-64)	AT	Austria	3	1	224	44	4	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	AT	Austria	1	1	223	111	1	0
Robert Otmar		582184645612595	Facebook	f55_64	female (55-64)	AT	Austria	1	1	223	44	2	0
GRAS Innsbruck		169544599829393	Facebook	f55_64	female (55-64)	AT	Austria	2	1	220	42	4	0
ARMEDANGELS		29233670694	Facebook	f55_64	female (55-64)	AT	Austria	1	1	218	43	21	4
Bernhard Auinger		1147311425310768	Facebook	f55_64	female (55-64)	AT	Austria	1	1	218	43	4	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	f55_64	female (55-64)	AT	Austria	1	1	216	108	2	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f55_64	female (55-64)	AT	Austria	1	1	214	42	0	0
NAbg. Peter Wurm		687266901320958	Facebook	f55_64	female (55-64)	AT	Austria	1	1	213	42	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f55_64	female (55-64)	AT	Austria	30	1	212	74	1	0
Lyndon LYNX		213374662339905	Facebook	f55_64	female (55-64)	AT	Austria	2	1	210	42	0	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	f55_64	female (55-64)	AT	Austria	1	1	210	42	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	AT	Austria	3	1	209	103	0	0
Osiris - Verlag		191608214511317	Facebook	f55_64	female (55-64)	AT	Austria	2	1	209	41	4	0
Testo Österreich		154238458591300	Facebook	f55_64	female (55-64)	AT	Austria	12	1	208	30	8	0
Eurasya		151750871534056	Facebook	f55_64	female (55-64)	AT	Austria	2	1	206	91	4	0
Wirtschaftskammer Kärnten		177249618154	Facebook	f55_64	female (55-64)	AT	Austria	1	1	204	40	4	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	AT	Austria	5	1	202	96	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	AT	Austria	2	1	191	95	0	0
HPNBoost		265757817413808	Facebook	f55_64	female (55-64)	AT	Austria	5	1	191	30	6	0
Yogastore Bali		2408169246085708	Facebook	f55_64	female (55-64)	AT	Austria	1	1	184	36	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	AT	Austria	13	1	183	75	0	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	f55_64	female (55-64)	AT	Austria	1	1	179	89	1	0
Radio NJOY 91.3		173336776030235	Facebook	f55_64	female (55-64)	AT	Austria	1	1	177	35	3	0
ABB		16524057261	Facebook	f55_64	female (55-64)	AT	Austria	1	1	172	86	1	0
Agenda Austria		1383204731898658	Facebook	f55_64	female (55-64)	AT	Austria	1	1	170	34	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f55_64	female (55-64)	AT	Austria	2	1	170	34	2	0
Die Grünen Mondseeland		1660992927455380	Facebook	f55_64	female (55-64)	AT	Austria	2	1	168	0	16	0
PolarNEWS		344744688893422	Facebook	f55_64	female (55-64)	AT	Austria	1	1	167	33	1	0
Daniel Zadra		498198150322584	Facebook	f55_64	female (55-64)	AT	Austria	1	1	167	0	16	0
refurbed		288143841600204	Facebook	f55_64	female (55-64)	AT	Austria	3	1	162	17	9	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f55_64	female (55-64)	AT	Austria	5	1	160	21	7	0
Gaia Wrap		457403794628267	Facebook	f55_64	female (55-64)	AT	Austria	6	1	157	23	6	0
Zillertaler Zeitung		200333500533528	Facebook	f55_64	female (55-64)	AT	Austria	1	1	156	0	15	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f55_64	female (55-64)	AT	Austria	1	1	156	31	3	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f55_64	female (55-64)	AT	Austria	2	1	155	0	15	0
China.org.cn		295446797213542	Facebook	f55_64	female (55-64)	AT	Austria	1	1	155	77	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	AT	Austria	13	1	154	72	1	0
AGORA direct		169945546716343	Facebook	f55_64	female (55-64)	AT	Austria	1	1	153	76	1	0
TECNARO		185104921530882	Facebook	f55_64	female (55-64)	AT	Austria	2	1	151	31	2	0
MonkeyShirts		434630477371919	Facebook	f55_64	female (55-64)	AT	Austria	1	1	148	29	2	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f55_64	female (55-64)	AT	Austria	2	1	145	27	3	0
Kopfgewitter		801666226630905	Facebook	f55_64	female (55-64)	AT	Austria	1	1	145	29	2	0
mein-t-shirt.at		303890803583002	Facebook	f55_64	female (55-64)	AT	Austria	5	1	143	0	14	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	AT	Austria	3	1	141	32	0	0
David Davis		110086563163154	Facebook	f55_64	female (55-64)	AT	Austria	22	1	140	28	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	f55_64	female (55-64)	AT	Austria	2	1	137	27	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	f55_64	female (55-64)	AT	Austria	2	1	133	4	11	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	AT	Austria	4	1	130	26	0	0
Wien Products		1774985826058888	Facebook	f55_64	female (55-64)	AT	Austria	1	1	130	0	12	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	f55_64	female (55-64)	AT	Austria	1	1	130	26	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	AT	Austria	1	1	127	25	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f55_64	female (55-64)	AT	Austria	12	1	127	26	0	0
ÖVP Puntigam		1349049658447337	Facebook	f55_64	female (55-64)	AT	Austria	1	1	127	25	2	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f55_64	female (55-64)	AT	Austria	1	1	126	0	11	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f55_64	female (55-64)	AT	Austria	6	1	126	1	11	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f55_64	female (55-64)	AT	Austria	1	1	126	0	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f55_64	female (55-64)	AT	Austria	1	1	125	25	1	0
Veranstaltungszentrum FORUM		120310799687	Facebook	f55_64	female (55-64)	AT	Austria	1	1	124	62	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	AT	Austria	12	1	124	32	0	0
Franc Bogovič		288826994603012	Facebook	f55_64	female (55-64)	AT	Austria	3	1	123	61	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f55_64	female (55-64)	AT	Austria	8	1	123	0	12	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f55_64	female (55-64)	AT	Austria	2	1	123	0	10	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	AT	Austria	30	1	122	49	0	0
Michael Bernhard		217394141743074	Facebook	f55_64	female (55-64)	AT	Austria	1	1	121	24	2	0
DCT Kontaktbüro		444505108929681	Facebook	f55_64	female (55-64)	AT	Austria	2	1	117	21	3	0
Jugend Eine Welt		106075322781578	Facebook	f55_64	female (55-64)	AT	Austria	1	1	117	0	11	0
Harry Kopietz		790612974320472	Facebook	f55_64	female (55-64)	AT	Austria	1	1	115	0	11	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	AT	Austria	19	1	113	30	0	0
Versicherungsmakler Deus		746357665449907	Facebook	f55_64	female (55-64)	AT	Austria	1	1	111	0	11	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	AT	Austria	1	1	111	55	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	AT	Austria	1	1	110	22	0	0
Dr. Michael Stuller		646932522390953	Facebook	f55_64	female (55-64)	AT	Austria	1	1	109	0	10	0
Die Grazer Grünen		124931807725	Facebook	f55_64	female (55-64)	AT	Austria	2	1	109	0	10	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	AT	Austria	7	1	109	44	0	0
Lost in EUrope		554920107967090	Facebook	f55_64	female (55-64)	AT	Austria	1	1	107	21	2	0
IKEA		142891909125544	Facebook	f55_64	female (55-64)	AT	Austria	1	1	106	0	10	0
