advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AktionsGemeinschaft Salzburg		251351424591	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2067	1033	20	0
aufstehn		1510541342544513	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2049	409	23	3
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2039	208	119	0
WeTravel - SM Shop		1997955227176854	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2011	402	11	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f18_24	female (18-24)	AT	Austria	11	1	1961	593	32	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1927	385	13	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	AT	Austria	15	1	1920	459	10	0
GLB Steiermark		104964689633987	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1917	497	6	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1898	379	18	3
UN Women Nationalkomitee Österreich		110536775676265	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1876	375	37	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1812	359	10	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1809	568	18	2
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1737	347	3	0
TFP- Austria		211894745497313	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1713	434	5	0
hlx.com		310096572339545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1709	341	17	3
RE/MAX Future		168185943235846	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1682	630	23	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	AT	Austria	15	1	1678	748	11	2
Katapult - Magazin		1511448562405225	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1671	614	14	2
Peter Haubner		276851356116014	Facebook	f18_24	female (18-24)	AT	Austria	29	1	1649	477	36	2
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1649	329	3	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f18_24	female (18-24)	AT	Austria	11	1	1621	343	20	3
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1612	322	3	0
Markus Ornig		1604393142995063	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1609	585	23	0
Thomas Drozda	SPÖ	665544580263664	Facebook	f18_24	female (18-24)	AT	Austria	19	1	1603	506	24	0
SJ Hollabrunn		323339121559134	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1568	313	31	0
Selbstbedienung - Die Band		180038648734414	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1564	756	2	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1554	339	3	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1552	310	3	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1548	774	15	0
Allianz Österreich		118650078186762	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1546	773	15	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1533	459	3	0
FPÖ Steiermark		109165729133109	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1527	724	16	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1516	676	17	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1482	287	32	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1443	288	14	2
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1430	593	18	0
POPO NUSS		1982336445409374	Facebook	f18_24	female (18-24)	AT	Austria	7	1	1426	321	16	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1409	635	16	0
Steiermärkische Sparkasse		98931402021	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1400	280	27	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1391	278	12	2
Die Grünen Landstraße		126317267390313	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1382	276	27	0
Forum GWK		624071167658166	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1354	271	26	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1335	667	13	0
ABB		16524057261	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1327	663	15	0
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	AT	Austria	52	1	1324	303	7	0
ARMEDANGELS		29233670694	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1318	263	131	26
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1291	516	2	1
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1278	253	26	0
MuslimMindset		556631938057711	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1234	241	5	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1232	493	1	0
unzensuriert.at		61474458710	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1222	244	12	2
GKD - GWUP Wien		558766220864547	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1218	609	12	0
Ammar Aldudak		1564971450276455	Facebook	f18_24	female (18-24)	AT	Austria	5	1	1212	108	77	0
Christofer Ranzmaier		187449428281036	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1197	497	15	0
KÖStV Austria-Wien		162592730442730	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1163	232	23	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1157	231	11	2
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1140	228	1	0
Gaia Wrap		457403794628267	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1137	100	72	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f18_24	female (18-24)	AT	Austria	7	1	1077	208	24	0
Volkshilfe Österreich		198277769062	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1054	425	15	0
Koasa Riders Tirol		1536150176510918	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1032	516	9	0
The Trevor Project		24470472733	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1028	411	0	0
SoHo Kärnten		2268093166557709	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1021	204	20	0
Housing for All		226820211596517	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1018	203	10	2
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1003	200	19	0
Ahmed Husagić		1617700101837646	Facebook	f18_24	female (18-24)	AT	Austria	11	1	990	170	30	0
Die Grünen Josefstadt		694721493947307	Facebook	f18_24	female (18-24)	AT	Austria	3	1	979	376	14	0
VSStÖ TU Wien		145233075538700	Facebook	f18_24	female (18-24)	AT	Austria	1	1	978	195	19	0
KOSMO		191576624211837	Facebook	f18_24	female (18-24)	AT	Austria	3	1	966	376	13	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	AT	Austria	1	1	955	191	17	8
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	f18_24	female (18-24)	AT	Austria	1	1	928	464	9	0
ServusTV		248450014269	Facebook	f18_24	female (18-24)	AT	Austria	5	1	913	182	8	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	AT	Austria	15	1	905	201	10	0
INFI		306763242698405	Facebook	f18_24	female (18-24)	AT	Austria	1	1	899	180	17	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	f18_24	female (18-24)	AT	Austria	2	1	897	366	11	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	AT	Austria	7	1	896	377	6	1
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	AT	Austria	6	1	884	401	2	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f18_24	female (18-24)	AT	Austria	10	1	864	125	35	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	AT	Austria	5	1	858	359	6	1
Die Grünen Baden		192219420799587	Facebook	f18_24	female (18-24)	AT	Austria	2	1	858	171	17	0
Gerald Spiess		1231061573716957	Facebook	f18_24	female (18-24)	AT	Austria	1	1	858	171	1	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	f18_24	female (18-24)	AT	Austria	2	1	844	156	21	0
Frau in der Wirtschaft		108407722538698	Facebook	f18_24	female (18-24)	AT	Austria	10	1	843	57	60	0
GRAD		677104066011996	Facebook	f18_24	female (18-24)	AT	Austria	1	1	840	168	16	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	AT	Austria	38	1	835	287	6	1
Muhammed Yüksek		371637979932367	Facebook	f18_24	female (18-24)	AT	Austria	1	1	828	165	1	0
Besser mit Holz		107950415897308	Facebook	f18_24	female (18-24)	AT	Austria	4	1	826	162	5	0
Eurasya		151750871534056	Facebook	f18_24	female (18-24)	AT	Austria	2	1	822	379	13	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	AT	Austria	4	1	820	395	3	0
Fazit		110235809011155	Facebook	f18_24	female (18-24)	AT	Austria	2	1	820	164	5	0
NEOS Vorarlberg		664374710247843	Facebook	f18_24	female (18-24)	AT	Austria	2	1	820	137	26	0
Markus Hofbauer		1109066155922260	Facebook	f18_24	female (18-24)	AT	Austria	2	1	815	163	16	0
boopan.de		283495392303532	Facebook	f18_24	female (18-24)	AT	Austria	2	1	813	141	24	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	AT	Austria	4	1	789	157	8	0
Willi Mernyi		257506474800121	Facebook	f18_24	female (18-24)	AT	Austria	2	1	751	150	3	0
Bludenzer Volkspartei		514318488723900	Facebook	f18_24	female (18-24)	AT	Austria	2	1	742	148	14	0
Anton Winzer		1046775638699047	Facebook	f18_24	female (18-24)	AT	Austria	2	1	733	118	25	0
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	AT	Austria	12	1	730	143	27	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f18_24	female (18-24)	AT	Austria	2	1	726	145	14	0
Grüne Schwechat		299967663364694	Facebook	f18_24	female (18-24)	AT	Austria	1	1	726	145	14	0
Stefan Hermann		153398965289347	Facebook	f18_24	female (18-24)	AT	Austria	2	1	711	154	13	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f18_24	female (18-24)	AT	Austria	1	1	699	139	6	1
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f18_24	female (18-24)	AT	Austria	1	1	683	136	13	0
Attac Österreich		337062242856	Facebook	f18_24	female (18-24)	AT	Austria	1	1	672	134	1	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	f18_24	female (18-24)	AT	Austria	1	1	667	333	6	0
Testbiotech e.V.		290223807750009	Facebook	f18_24	female (18-24)	AT	Austria	2	1	658	321	6	0
KPÖ Steiermark		328437010251	Facebook	f18_24	female (18-24)	AT	Austria	2	1	653	113	19	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f18_24	female (18-24)	AT	Austria	1	1	640	320	6	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	AT	Austria	2	1	636	318	0	0
KSV-LiLi		751080131614266	Facebook	f18_24	female (18-24)	AT	Austria	1	1	633	126	12	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	f18_24	female (18-24)	AT	Austria	4	1	628	303	5	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f18_24	female (18-24)	AT	Austria	1	1	627	313	6	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	f18_24	female (18-24)	AT	Austria	1	1	624	124	6	1
Julius Raab Stiftung		287387084627786	Facebook	f18_24	female (18-24)	AT	Austria	1	1	582	291	5	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f18_24	female (18-24)	AT	Austria	7	1	572	157	9	0
VSStÖ Med Wien		1557561051146053	Facebook	f18_24	female (18-24)	AT	Austria	1	1	561	0	55	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	AT	Austria	4	1	553	273	13	2
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	f18_24	female (18-24)	AT	Austria	3	1	541	227	12	0
Redfish		349920542118450	Facebook	f18_24	female (18-24)	AT	Austria	4	1	540	220	0	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	AT	Austria	14	1	533	265	2	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	f18_24	female (18-24)	AT	Austria	2	1	531	106	10	0
Aufbruch Salzburg		423908114656161	Facebook	f18_24	female (18-24)	AT	Austria	1	1	528	105	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	AT	Austria	12	1	526	146	6	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f18_24	female (18-24)	AT	Austria	1	1	523	104	1	0
ChernobylAgency		1655637864514674	Facebook	f18_24	female (18-24)	AT	Austria	3	1	519	104	1	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	AT	Austria	5	1	518	242	0	0
Sandra Krautwaschl		1576711892460949	Facebook	f18_24	female (18-24)	AT	Austria	1	1	509	254	5	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f18_24	female (18-24)	AT	Austria	8	1	509	58	27	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f18_24	female (18-24)	AT	Austria	4	1	506	101	10	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	AT	Austria	4	1	506	251	2	0
Genialbau Klub		1852419151474650	Facebook	f18_24	female (18-24)	AT	Austria	2	1	497	99	4	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	f18_24	female (18-24)	AT	Austria	1	1	492	98	4	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	AT	Austria	3	1	491	215	5	0
Paul Gangoly		727319030751662	Facebook	f18_24	female (18-24)	AT	Austria	1	1	489	97	9	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	f18_24	female (18-24)	AT	Austria	1	1	484	96	9	0
Affiliate Marekting 2.0		444372379633519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	479	95	8	0
Junge Generation Wieden		188851311675903	Facebook	f18_24	female (18-24)	AT	Austria	1	1	479	95	9	0
Aurora Prize		1413803418918630	Facebook	f18_24	female (18-24)	AT	Austria	2	1	467	122	4	0
LUQEL		246492066289117	Facebook	f18_24	female (18-24)	AT	Austria	1	1	467	93	4	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f18_24	female (18-24)	AT	Austria	1	1	466	93	0	0
Beachline Festival		208882490548	Facebook	f18_24	female (18-24)	AT	Austria	1	1	455	91	9	0
Universität Innsbruck		75851196267	Facebook	f18_24	female (18-24)	AT	Austria	2	1	454	90	9	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f18_24	female (18-24)	AT	Austria	1	1	453	90	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f18_24	female (18-24)	AT	Austria	7	1	449	89	8	0
Claudia Schmidt		1475614825991407	Facebook	f18_24	female (18-24)	AT	Austria	2	1	442	215	4	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	AT	Austria	3	1	439	87	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	f18_24	female (18-24)	AT	Austria	2	1	434	185	9	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f18_24	female (18-24)	AT	Austria	4	1	432	90	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f18_24	female (18-24)	AT	Austria	1	1	432	86	8	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	AT	Austria	1	1	429	85	0	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	f18_24	female (18-24)	AT	Austria	2	1	426	213	4	0
Werner H MUC		419947785469308	Facebook	f18_24	female (18-24)	AT	Austria	2	1	422	206	5	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	f18_24	female (18-24)	AT	Austria	1	1	416	83	8	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	AT	Austria	1	1	412	206	2	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	AT	Austria	13	1	409	144	1	0
Steirische Jungbauern		114078298692006	Facebook	f18_24	female (18-24)	AT	Austria	1	1	405	202	4	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	AT	Austria	2	1	403	201	1	0
agrarheute		152897127443	Facebook	f18_24	female (18-24)	AT	Austria	6	1	403	93	1	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	AT	Austria	5	1	399	44	21	0
mein-t-shirt.at		303890803583002	Facebook	f18_24	female (18-24)	AT	Austria	8	1	396	0	39	0
Earthkarma deutsch		231017501112050	Facebook	f18_24	female (18-24)	AT	Austria	2	1	387	0	38	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	AT	Austria	30	1	387	153	1	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	f18_24	female (18-24)	AT	Austria	6	1	384	149	4	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f18_24	female (18-24)	AT	Austria	1	1	378	75	7	0
PKF Graz		407656306323630	Facebook	f18_24	female (18-24)	AT	Austria	1	1	374	74	7	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	f18_24	female (18-24)	AT	Austria	16	1	372	65	12	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f18_24	female (18-24)	AT	Austria	6	1	367	72	4	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f18_24	female (18-24)	AT	Austria	5	1	364	68	9	0
Die Grünen Pressbaum		223654035678	Facebook	f18_24	female (18-24)	AT	Austria	1	1	353	70	6	0
Das Werk Wien		159746347452970	Facebook	f18_24	female (18-24)	AT	Austria	1	1	353	70	7	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	AT	Austria	2	1	347	146	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	f18_24	female (18-24)	AT	Austria	1	1	347	69	6	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	f18_24	female (18-24)	AT	Austria	1	1	346	69	6	0
Info-DIREKT		1409399859360135	Facebook	f18_24	female (18-24)	AT	Austria	4	1	343	59	10	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	AT	Austria	2	1	338	169	0	0
WKO Oberösterreich		951571294879068	Facebook	f18_24	female (18-24)	AT	Austria	1	1	335	167	3	0
5 Minuten Villach		441269822730342	Facebook	f18_24	female (18-24)	AT	Austria	1	1	333	66	6	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	AT	Austria	2	1	331	66	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	f18_24	female (18-24)	AT	Austria	1	1	330	66	6	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	f18_24	female (18-24)	AT	Austria	1	1	330	66	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	AT	Austria	2	1	319	159	0	0
SJ Mödling Stadt		1744697272477435	Facebook	f18_24	female (18-24)	AT	Austria	1	1	319	0	31	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	AT	Austria	1	1	315	126	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	AT	Austria	8	1	309	126	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	AT	Austria	18	1	305	107	2	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f18_24	female (18-24)	AT	Austria	3	1	305	49	10	0
Christian Höbart		129717993713060	Facebook	f18_24	female (18-24)	AT	Austria	1	1	305	61	6	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f18_24	female (18-24)	AT	Austria	36	1	303	125	2	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	f18_24	female (18-24)	AT	Austria	1	1	303	60	6	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	AT	Austria	16	1	302	40	12	0
Deutsche Bank AG		111340235565847	Facebook	f18_24	female (18-24)	AT	Austria	1	1	302	60	3	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	f18_24	female (18-24)	AT	Austria	4	1	300	0	29	0
Evoomo		575206726298527	Facebook	f18_24	female (18-24)	AT	Austria	7	1	300	53	8	0
Testo Österreich		154238458591300	Facebook	f18_24	female (18-24)	AT	Austria	12	1	297	36	15	0
WIENER STÄDTISCHE		1439246269679045	Facebook	f18_24	female (18-24)	AT	Austria	1	1	286	0	28	0
Peter Hacker		2213503382023437	Facebook	f18_24	female (18-24)	AT	Austria	3	1	285	117	3	0
David Stögmüller		1043694979020538	Facebook	f18_24	female (18-24)	AT	Austria	2	1	283	10	23	0
Die Grünen Wels		277574252387534	Facebook	f18_24	female (18-24)	AT	Austria	2	1	280	0	27	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f18_24	female (18-24)	AT	Austria	4	1	275	77	4	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	AT	Austria	23	1	273	109	0	0
AVM Smart		310039286434638	Facebook	f18_24	female (18-24)	AT	Austria	3	1	272	0	27	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	AT	Austria	7	1	269	67	0	0
OGO Getränke		1823311647937006	Facebook	f18_24	female (18-24)	AT	Austria	1	1	269	53	5	0
KWB		134452439906870	Facebook	f18_24	female (18-24)	AT	Austria	7	1	265	51	1	0
Politaia.org		617383885287512	Facebook	f18_24	female (18-24)	AT	Austria	3	1	264	122	0	0
Jugend Eine Welt		106075322781578	Facebook	f18_24	female (18-24)	AT	Austria	2	1	259	0	25	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	f18_24	female (18-24)	AT	Austria	1	1	258	51	5	0
SONNENTOR		203708287906	Facebook	f18_24	female (18-24)	AT	Austria	1	1	257	0	25	0
Grüne Jugend Steiermark		278628109523836	Facebook	f18_24	female (18-24)	AT	Austria	1	1	257	0	25	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	AT	Austria	1	1	253	126	0	0
Wir für Retz		329209850596076	Facebook	f18_24	female (18-24)	AT	Austria	1	1	252	50	5	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f18_24	female (18-24)	AT	Austria	1	1	250	50	4	0
Mauthausen Komitee Österreich		148318641892845	Facebook	f18_24	female (18-24)	AT	Austria	1	1	250	50	2	0
ICF Startup Linz		153883161405077	Facebook	f18_24	female (18-24)	AT	Austria	1	1	248	49	4	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f18_24	female (18-24)	AT	Austria	1	1	247	49	4	0
Patsulis		247341415429567	Facebook	f18_24	female (18-24)	AT	Austria	2	1	244	0	24	0
Terenten / Terento		147449585271251	Facebook	f18_24	female (18-24)	AT	Austria	1	1	243	121	2	0
Volt Österreich		179479226195228	Facebook	f18_24	female (18-24)	AT	Austria	1	1	242	0	24	0
Barbara Teiber		385238411972203	Facebook	f18_24	female (18-24)	AT	Austria	3	1	237	85	3	0
Welthaus Graz		177240799884	Facebook	f18_24	female (18-24)	AT	Austria	1	1	236	0	23	0
Hallein		375551909815	Facebook	f18_24	female (18-24)	AT	Austria	1	1	236	47	4	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	AT	Austria	2	1	235	47	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	f18_24	female (18-24)	AT	Austria	2	1	234	47	4	0
Treuhand-Union		310175763016126	Facebook	f18_24	female (18-24)	AT	Austria	1	1	230	115	2	0
VHS Hietzing		188975004472906	Facebook	f18_24	female (18-24)	AT	Austria	1	1	230	46	4	0
Secundo e-consulting		169949250081672	Facebook	f18_24	female (18-24)	AT	Austria	1	1	226	45	4	0
arbeit plus Salzburg		1672075146377990	Facebook	f18_24	female (18-24)	AT	Austria	1	1	222	44	4	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	f18_24	female (18-24)	AT	Austria	2	1	219	43	4	0
Paul Pasquali		1414460975363339	Facebook	f18_24	female (18-24)	AT	Austria	1	1	216	108	2	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f18_24	female (18-24)	AT	Austria	1	1	216	43	4	0
Biobaula		2214170472199132	Facebook	f18_24	female (18-24)	AT	Austria	1	1	208	104	2	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	f18_24	female (18-24)	AT	Austria	1	1	205	41	4	0
Walter Rauch		639415159504956	Facebook	f18_24	female (18-24)	AT	Austria	1	1	205	41	0	0
Oceans Apart It		331442744076069	Facebook	f18_24	female (18-24)	AT	Austria	1	1	204	40	4	0
Julia Fabich		279825575424326	Facebook	f18_24	female (18-24)	AT	Austria	1	1	203	0	20	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	AT	Austria	5	1	202	94	1	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	AT	Austria	1	1	202	40	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	f18_24	female (18-24)	AT	Austria	1	1	199	39	3	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	AT	Austria	1	1	197	39	1	0
Maria Hutter		874369806080743	Facebook	f18_24	female (18-24)	AT	Austria	1	1	196	98	1	0
Junge Generation-Osttirol		1378401265744451	Facebook	f18_24	female (18-24)	AT	Austria	1	1	196	39	3	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	f18_24	female (18-24)	AT	Austria	1	1	196	98	1	0
Lorenz Potocnik		742665699114646	Facebook	f18_24	female (18-24)	AT	Austria	1	1	195	39	3	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	f18_24	female (18-24)	AT	Austria	2	1	190	0	18	0
WIR MACHEN DAS		143804859326199	Facebook	f18_24	female (18-24)	AT	Austria	1	1	188	94	1	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f18_24	female (18-24)	AT	Austria	1	1	186	37	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f18_24	female (18-24)	AT	Austria	1	1	185	74	0	0
