advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3014	603	5	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2999	599	29	5
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2968	642	6	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2918	1459	28	0
POPO NUSS		1982336445409374	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2917	650	26	4
2glory.de		982420645171942	Facebook	m18_24	male (18-24)	AT	Austria	7	1	2875	575	34	4
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2872	1408	27	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m18_24	male (18-24)	AT	Austria	5	1	2867	472	96	0
ABB		16524057261	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2858	1429	32	0
Christofer Ranzmaier		187449428281036	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2852	1021	41	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2822	564	28	5
Ahmed Husagić		1617700101837646	Facebook	m18_24	male (18-24)	AT	Austria	11	1	2816	482	87	0
Die Grünen Josefstadt		694721493947307	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2802	1056	47	0
WeTravel - SM Shop		1997955227176854	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2766	553	14	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2726	545	27	5
GLB Steiermark		104964689633987	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2696	731	10	0
Markus Ornig		1604393142995063	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2633	796	43	0
FPÖ Steiermark		109165729133109	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2528	1145	28	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2424	1212	24	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2419	484	47	0
aufstehn		1510541342544513	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2415	483	26	4
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m18_24	male (18-24)	AT	Austria	6	1	2409	462	55	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	AT	Austria	8	1	2407	942	5	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2343	468	46	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2341	468	4	0
Allianz Österreich		118650078186762	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2312	1156	22	0
grünBAG		156990914391641	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2304	596	5	1
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2274	454	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m18_24	male (18-24)	AT	Austria	10	1	2242	364	77	0
BJV - Bundesjugendvertretung		324443231125	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2241	918	58	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m18_24	male (18-24)	AT	Austria	9	1	2236	338	87	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2229	445	4	0
Martin Staudinger		759821000889678	Facebook	m18_24	male (18-24)	AT	Austria	2	1	2209	442	43	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m18_24	male (18-24)	AT	Austria	6	1	2183	955	23	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	AT	Austria	14	1	2156	765	4	0
Besser mit Holz		107950415897308	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2124	407	19	0
GKD - GWUP Wien		558766220864547	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2099	1049	20	0
Paul Pasquali		1414460975363339	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2082	1041	20	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2071	414	41	0
hlx.com		310096572339545	Facebook	m18_24	male (18-24)	AT	Austria	1	1	2045	409	20	4
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m18_24	male (18-24)	AT	Austria	4	1	2022	890	24	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	AT	Austria	5	1	2021	820	6	1
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	AT	Austria	10	1	2021	0	200	0
KOSMO		191576624211837	Facebook	m18_24	male (18-24)	AT	Austria	3	1	2005	643	31	0
wachsverpackt		811583129176833	Facebook	m18_24	male (18-24)	AT	Austria	18	1	1984	220	105	0
Millennium City		138508402836297	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1970	394	3	0
Grünalternative Jugend Wien		1914936565499633	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1969	342	59	0
Markus Abwerzger		190177211135791	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1964	982	19	0
Sepp Schellhorn		1559353254297014	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1960	392	3	0
Lyndon LYNX		213374662339905	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1958	391	3	0
McKinsey & Company Karriere		484121271605387	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1954	390	19	3
Severin Mayr		292307661332245	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1945	685	36	0
KÖStV Austria-Wien		162592730442730	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1939	387	38	0
SJ Hollabrunn		323339121559134	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1938	387	38	0
VSStÖ TU Wien		145233075538700	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1932	386	38	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1922	384	19	3
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1913	374	41	0
RE/MAX Future		168185943235846	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1805	699	24	0
Steiermärkische Sparkasse		98931402021	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1805	261	75	0
Stefan Hermann		153398965289347	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1775	635	25	0
mein-t-shirt.at		303890803583002	Facebook	m18_24	male (18-24)	AT	Austria	8	1	1770	0	175	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1767	353	35	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	AT	Austria	7	1	1762	732	2	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1754	831	5	1
MuslimMindset		556631938057711	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1718	339	8	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1709	840	19	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1709	338	5	0
eToro		193863317737	Facebook	m18_24	male (18-24)	AT	Austria	14	1	1647	438	11	2
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1642	821	16	0
NEOS Vorarlberg		664374710247843	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1630	274	52	0
Die Grünen Baden		192219420799587	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1616	323	32	0
Politaia.org		617383885287512	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1572	535	3	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	AT	Austria	6	1	1508	693	5	2
Housing for All		226820211596517	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1505	301	15	3
Siedler Verlag		545921772214198	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1490	326	14	2
Attac Österreich		337062242856	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1452	290	2	0
sea-eye		728126633959903	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1442	715	9	1
Aurora Prize		1413803418918630	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1437	335	12	2
GRAD		677104066011996	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1433	286	28	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1416	676	5	1
KPÖ Steiermark		328437010251	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1393	252	38	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1357	271	26	0
Reinwerfen		119643374826452	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1354	270	5	0
Peter Hacker		2213503382023437	Facebook	m18_24	male (18-24)	AT	Austria	3	1	1332	561	16	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1323	264	26	0
Turnaround-Aktien		1413992895512447	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1316	263	13	2
Claudia Schmidt		1475614825991407	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1304	595	14	0
Die Thalia		208970425904947	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1304	652	12	0
zotter Schokoladen Manufaktur		182849621119	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1302	651	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1280	578	23	0
Rote Falken Österreich		179145712196922	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1269	634	12	0
Microsoft		145173538856276	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1245	238	29	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m18_24	male (18-24)	AT	Austria	5	1	1222	211	37	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1210	242	2	0
PRO-GE		146059822108485	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1205	241	23	0
Betonmarketing Österreich		756487034437356	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1204	240	23	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1177	235	23	0
Stefan Berger		215865342202419	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1171	234	23	0
Ewa Dziedzic		1756026008024095	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1168	520	13	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1136	568	5	1
ASNAcreative - a social national association.		207189696144630	Facebook	m18_24	male (18-24)	AT	Austria	5	1	1121	381	21	0
Werner H MUC		419947785469308	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1113	543	13	0
Affiliate Marekting 2.0		444372379633519	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1112	222	19	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1107	185	36	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	AT	Austria	15	1	1105	277	8	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1101	220	10	2
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1085	542	10	0
Sandra Krautwaschl		1576711892460949	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1073	536	10	0
Is nu guat		347492045641658	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1073	214	2	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	AT	Austria	14	1	1072	534	4	0
Steirische Jungbauern		114078298692006	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1052	526	10	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1031	206	20	0
Julius Raab Stiftung		287387084627786	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1026	513	10	0
David Stögmüller		1043694979020538	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1013	78	69	0
FPÖ Bezirk Weiz		411886418862957	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1003	502	9	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m18_24	male (18-24)	AT	Austria	1	1	999	0	99	0
Barbara Teiber		385238411972203	Facebook	m18_24	male (18-24)	AT	Austria	3	1	993	344	14	0
Markus Hofbauer		1109066155922260	Facebook	m18_24	male (18-24)	AT	Austria	2	1	991	198	19	0
Forum GWK		624071167658166	Facebook	m18_24	male (18-24)	AT	Austria	3	1	970	194	19	0
KSV-LiLi		751080131614266	Facebook	m18_24	male (18-24)	AT	Austria	1	1	963	192	19	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	m18_24	male (18-24)	AT	Austria	1	1	957	191	18	0
Anton Winzer		1046775638699047	Facebook	m18_24	male (18-24)	AT	Austria	2	1	948	174	24	0
Evoomo		575206726298527	Facebook	m18_24	male (18-24)	AT	Austria	11	1	935	134	39	0
Das Werk Wien		159746347452970	Facebook	m18_24	male (18-24)	AT	Austria	1	1	927	185	18	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	AT	Austria	7	1	910	384	6	1
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m18_24	male (18-24)	AT	Austria	3	1	903	169	22	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	AT	Austria	4	1	900	376	1	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m18_24	male (18-24)	AT	Austria	1	1	893	178	1	0
Paul Gangoly		727319030751662	Facebook	m18_24	male (18-24)	AT	Austria	1	1	891	178	17	0
Die Grünen Landstraße		126317267390313	Facebook	m18_24	male (18-24)	AT	Austria	2	1	878	175	17	0
LUQEL		246492066289117	Facebook	m18_24	male (18-24)	AT	Austria	1	1	875	175	8	1
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m18_24	male (18-24)	AT	Austria	2	1	841	341	10	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	AT	Austria	5	1	835	354	6	1
Info-DIREKT		1409399859360135	Facebook	m18_24	male (18-24)	AT	Austria	4	1	818	131	29	0
Ammar Aldudak		1564971450276455	Facebook	m18_24	male (18-24)	AT	Austria	5	1	809	91	43	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m18_24	male (18-24)	AT	Austria	1	1	807	161	15	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m18_24	male (18-24)	AT	Austria	2	1	805	132	27	0
Europäische Bewegung Österreich		161031654392167	Facebook	m18_24	male (18-24)	AT	Austria	1	1	804	160	15	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	m18_24	male (18-24)	AT	Austria	1	1	803	160	15	0
vanilla bean		1594379537487232	Facebook	m18_24	male (18-24)	AT	Austria	1	1	803	160	8	1
Trend		169877573374902	Facebook	m18_24	male (18-24)	AT	Austria	1	1	801	160	15	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	AT	Austria	4	1	791	388	3	0
Percussionsieve		222636381742520	Facebook	m18_24	male (18-24)	AT	Austria	1	1	787	157	7	1
Bludenzer Volkspartei		514318488723900	Facebook	m18_24	male (18-24)	AT	Austria	2	1	786	157	15	0
Gerald G. Grosz		686924954713065	Facebook	m18_24	male (18-24)	AT	Austria	1	1	782	156	1	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m18_24	male (18-24)	AT	Austria	2	1	779	155	15	0
Beachline Festival		208882490548	Facebook	m18_24	male (18-24)	AT	Austria	1	1	777	155	15	0
WKO Oberösterreich		951571294879068	Facebook	m18_24	male (18-24)	AT	Austria	1	1	761	380	7	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m18_24	male (18-24)	AT	Austria	4	1	760	211	13	0
Rote_Linie		334233373885372	Facebook	m18_24	male (18-24)	AT	Austria	2	1	740	336	13	0
Flamingos' Life		762801087102682	Facebook	m18_24	male (18-24)	AT	Austria	13	1	739	178	25	0
Laut Fragen		1139956952738847	Facebook	m18_24	male (18-24)	AT	Austria	1	1	710	142	14	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	AT	Austria	2	1	701	350	0	0
Elmar Podgorschek		439515072798739	Facebook	m18_24	male (18-24)	AT	Austria	1	1	695	139	13	0
Peter Pilz		127399223970566	Facebook	m18_24	male (18-24)	AT	Austria	5	1	694	113	23	0
Junge Generation Wieden		188851311675903	Facebook	m18_24	male (18-24)	AT	Austria	1	1	680	136	13	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	AT	Austria	4	1	669	133	7	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m18_24	male (18-24)	AT	Austria	1	1	668	334	6	0
Andreas Kollross		242811436133263	Facebook	m18_24	male (18-24)	AT	Austria	1	1	668	133	13	0
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	AT	Austria	2	1	666	133	13	0
Eurasya		151750871534056	Facebook	m18_24	male (18-24)	AT	Austria	2	1	659	287	13	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m18_24	male (18-24)	AT	Austria	3	1	658	325	7	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m18_24	male (18-24)	AT	Austria	1	1	654	327	6	0
Michael Bernhard		217394141743074	Facebook	m18_24	male (18-24)	AT	Austria	1	1	648	129	12	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	AT	Austria	38	1	644	224	4	1
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	AT	Austria	27	1	637	258	5	1
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	AT	Austria	2	1	636	311	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	AT	Austria	12	1	622	157	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m18_24	male (18-24)	AT	Austria	1	1	616	123	10	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	AT	Austria	1	1	616	246	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m18_24	male (18-24)	AT	Austria	1	1	608	304	6	0
Der Kalif des Islam		255240542058292	Facebook	m18_24	male (18-24)	AT	Austria	3	1	602	120	2	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	m18_24	male (18-24)	AT	Austria	1	1	593	118	11	0
SoHo Kärnten		2268093166557709	Facebook	m18_24	male (18-24)	AT	Austria	1	1	582	116	11	0
Treuhand-Union		310175763016126	Facebook	m18_24	male (18-24)	AT	Austria	1	1	576	288	5	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	m18_24	male (18-24)	AT	Austria	13	1	572	224	5	0
Secundo e-consulting		169949250081672	Facebook	m18_24	male (18-24)	AT	Austria	1	1	570	114	11	0
The Trevor Project		24470472733	Facebook	m18_24	male (18-24)	AT	Austria	1	1	567	226	0	0
Genialbau Klub		1852419151474650	Facebook	m18_24	male (18-24)	AT	Austria	2	1	565	113	5	1
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	AT	Austria	2	1	565	282	3	0
Grüne Schwechat		299967663364694	Facebook	m18_24	male (18-24)	AT	Austria	1	1	561	112	11	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m18_24	male (18-24)	AT	Austria	36	1	554	219	3	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	m18_24	male (18-24)	AT	Austria	1	1	554	110	5	1
ÖVP Puntigam		1349049658447337	Facebook	m18_24	male (18-24)	AT	Austria	1	1	551	110	10	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m18_24	male (18-24)	AT	Austria	1	1	549	109	10	0
Hannes Amesbauer		609126565857760	Facebook	m18_24	male (18-24)	AT	Austria	1	1	547	109	10	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m18_24	male (18-24)	AT	Austria	2	1	535	88	17	0
Bernhard Auinger		1147311425310768	Facebook	m18_24	male (18-24)	AT	Austria	1	1	523	104	10	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	AT	Austria	1	1	520	260	2	0
Liberale Gamer		152383062102549	Facebook	m18_24	male (18-24)	AT	Austria	1	1	517	103	10	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m18_24	male (18-24)	AT	Austria	3	1	511	193	16	0
INFI		306763242698405	Facebook	m18_24	male (18-24)	AT	Austria	1	1	507	101	10	0
Grüne Penzing		127887990562651	Facebook	m18_24	male (18-24)	AT	Austria	2	1	504	96	11	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	AT	Austria	8	1	504	205	0	0
A&E Deutschland		669266156446028	Facebook	m18_24	male (18-24)	AT	Austria	1	1	499	99	4	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	AT	Austria	5	1	499	231	1	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	AT	Austria	30	1	499	191	1	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	AT	Austria	1	1	493	246	2	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m18_24	male (18-24)	AT	Austria	2	1	492	83	15	0
aktien		106281086454653	Facebook	m18_24	male (18-24)	AT	Austria	1	1	485	242	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m18_24	male (18-24)	AT	Austria	6	1	483	3	46	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m18_24	male (18-24)	AT	Austria	1	1	476	95	0	0
Radio NJOY 91.3		173336776030235	Facebook	m18_24	male (18-24)	AT	Austria	1	1	474	94	9	0
SJ Mödling Stadt		1744697272477435	Facebook	m18_24	male (18-24)	AT	Austria	1	1	473	0	46	0
5 Minuten Villach		441269822730342	Facebook	m18_24	male (18-24)	AT	Austria	1	1	470	94	9	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m18_24	male (18-24)	AT	Austria	1	1	467	93	4	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	m18_24	male (18-24)	AT	Austria	1	1	467	93	2	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m18_24	male (18-24)	AT	Austria	1	1	467	93	9	0
Die Grünen Wels		277574252387534	Facebook	m18_24	male (18-24)	AT	Austria	2	1	466	0	46	0
Junge Linke Salzburg		248103275898281	Facebook	m18_24	male (18-24)	AT	Austria	1	1	466	0	46	0
Nicole Hosp		1441792939400272	Facebook	m18_24	male (18-24)	AT	Austria	3	1	464	59	22	0
Universität Innsbruck		75851196267	Facebook	m18_24	male (18-24)	AT	Austria	2	1	462	92	9	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	m18_24	male (18-24)	AT	Austria	2	1	456	212	5	0
KPÖ Murtal		970551679819440	Facebook	m18_24	male (18-24)	AT	Austria	1	1	448	89	8	0
Aufbruch Salzburg		423908114656161	Facebook	m18_24	male (18-24)	AT	Austria	1	1	441	88	8	0
Patsulis		247341415429567	Facebook	m18_24	male (18-24)	AT	Austria	2	1	434	0	43	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m18_24	male (18-24)	AT	Austria	1	1	422	84	8	0
Erzdiözese Wien		241915349197271	Facebook	m18_24	male (18-24)	AT	Austria	1	1	418	83	8	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	AT	Austria	3	1	417	208	1	0
Deutsche Bank AG		111340235565847	Facebook	m18_24	male (18-24)	AT	Austria	1	1	415	83	4	0
OGO Getränke		1823311647937006	Facebook	m18_24	male (18-24)	AT	Austria	1	1	413	82	8	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	AT	Austria	3	1	411	82	0	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m18_24	male (18-24)	AT	Austria	1	1	401	80	7	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m18_24	male (18-24)	AT	Austria	1	1	400	0	39	0
Klaus Schöngruber		296908950979465	Facebook	m18_24	male (18-24)	AT	Austria	2	1	396	64	13	0
Wir für Retz		329209850596076	Facebook	m18_24	male (18-24)	AT	Austria	1	1	395	79	7	0
Maria Hutter		874369806080743	Facebook	m18_24	male (18-24)	AT	Austria	1	1	391	195	3	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	AT	Austria	2	1	387	77	0	0
Die Grünen Pressbaum		223654035678	Facebook	m18_24	male (18-24)	AT	Austria	1	1	385	77	7	0
Essmeister Energie		246800448690069	Facebook	m18_24	male (18-24)	AT	Austria	1	1	383	76	7	0
Trading Deals		873331159506917	Facebook	m18_24	male (18-24)	AT	Austria	2	1	379	0	37	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	AT	Austria	3	1	377	162	4	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	AT	Austria	2	1	375	187	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	AT	Austria	2	1	375	187	0	0
Jungle		535379943208357	Facebook	m18_24	male (18-24)	AT	Austria	4	1	371	81	1	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	AT	Austria	15	1	370	87	6	0
Junge Generation-Osttirol		1378401265744451	Facebook	m18_24	male (18-24)	AT	Austria	1	1	368	73	7	0
Die Filmshow		2022891951293490	Facebook	m18_24	male (18-24)	AT	Austria	1	1	367	183	1	0
ErlebnisX69		1192134894269663	Facebook	m18_24	male (18-24)	AT	Austria	6	1	364	0	36	0
Wien YoungCaritas		394827364027029	Facebook	m18_24	male (18-24)	AT	Austria	1	1	364	0	36	0
Agenda Austria		1383204731898658	Facebook	m18_24	male (18-24)	AT	Austria	1	1	363	72	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	AT	Austria	18	1	359	123	3	1
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	m18_24	male (18-24)	AT	Austria	7	1	356	71	7	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	AT	Austria	52	1	353	81	2	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m18_24	male (18-24)	AT	Austria	2	1	353	70	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	AT	Austria	2	1	349	174	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m18_24	male (18-24)	AT	Austria	2	1	347	69	6	0
Wirtschaftskammer Kärnten		177249618154	Facebook	m18_24	male (18-24)	AT	Austria	1	1	340	68	6	0
