advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simrishamns kommun		163601597659931	Facebook	d129	2019-05-09	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d129	2019-05-09	SE	Sweden	1	1	199	0	9	1
Centerpartiet Eda		230479607076136	Facebook	d129	2019-05-09	SE	Sweden	1	1	199	0	1	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	SE	Sweden	2	1	197	98	0	0
Civilekonomerna		256141831076073	Facebook	d129	2019-05-09	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d129	2019-05-09	SE	Sweden	1	1	190	38	1	0
Stora Enso		106059282770844	Facebook	d129	2019-05-09	SE	Sweden	2	1	168	33	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d129	2019-05-09	SE	Sweden	1	1	166	0	1	0
Feminists in History		2283502898348215	Facebook	d129	2019-05-09	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d129	2019-05-09	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	d129	2019-05-09	SE	Sweden	4	1	128	13	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d129	2019-05-09	SE	Sweden	1	1	124	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d129	2019-05-09	SE	Sweden	1	1	124	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d129	2019-05-09	SE	Sweden	1	1	124	25	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d129	2019-05-09	SE	Sweden	1	1	111	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	SE	Sweden	1	1	93	46	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d129	2019-05-09	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d129	2019-05-09	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d129	2019-05-09	SE	Sweden	4	1	74	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d129	2019-05-09	SE	Sweden	1	1	66	0	5	0
Sarah Havneraas		1641150189326447	Facebook	d129	2019-05-09	SE	Sweden	1	1	66	0	0	0
24Varberg.se		147465782559576	Facebook	d129	2019-05-09	SE	Sweden	3	1	57	0	0	0
VärmdöCentern		373115626176519	Facebook	d129	2019-05-09	SE	Sweden	1	1	55	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d129	2019-05-09	SE	Sweden	1	1	43	0	0	0
24Blekinge.se		1518157748499701	Facebook	d129	2019-05-09	SE	Sweden	2	1	43	0	0	0
Nel Hydrogen		333195540645418	Facebook	d129	2019-05-09	SE	Sweden	1	1	41	0	3	0
24Öland.se		579633682371199	Facebook	d129	2019-05-09	SE	Sweden	2	1	41	0	0	0
Visma Sverige		179748882487455	Facebook	d129	2019-05-09	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d129	2019-05-09	SE	Sweden	1	1	30	0	0	0
24Västerås.se		714463752238547	Facebook	d129	2019-05-09	SE	Sweden	2	1	29	0	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	SE	Sweden	1	1	27	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	SE	Sweden	1	1	26	10	0	0
Heartland Festival		285673298289689	Facebook	d129	2019-05-09	SE	Sweden	6	1	25	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d129	2019-05-09	SE	Sweden	1	1	25	0	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	SE	Sweden	5	1	16	4	0	0
Arte		656089814494677	Facebook	d129	2019-05-09	SE	Sweden	3	1	14	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d129	2019-05-09	SE	Sweden	1	1	13	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d129	2019-05-09	SE	Sweden	2	1	10	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d129	2019-05-09	SE	Sweden	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d129	2019-05-09	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	SE	Sweden	4	1	8	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	SE	Sweden	1	1	7	2	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	SE	Sweden	1	1	6	0	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	SE	Sweden	10	1	6	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	SE	Sweden	4	1	4	1	0	0
Red Barnet		67571270393	Facebook	d129	2019-05-09	SE	Sweden	1	1	3	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d129	2019-05-09	SE	Sweden	17	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	SE	Sweden	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d129	2019-05-09	SE	Sweden	2	1	3	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	SE	Sweden	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	SE	Sweden	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	SE	Sweden	5	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d129	2019-05-09	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d129	2019-05-09	SE	Sweden	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	SE	Sweden	3	1	0	0	0	0
