advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Hessen	FDP Hessen	188188564583	Facebook	m18_24	male (18-24)	DE	Germany	12	1	112929	30096	241	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m18_24	male (18-24)	DE	Germany	38	1	111901	41154	523	69
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m18_24	male (18-24)	DE	Germany	3	1	110765	43412	256	115
TalentRocket		375241642555673	Facebook	m18_24	male (18-24)	DE	Germany	7	1	110032	47543	429	53
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	m18_24	male (18-24)	DE	Germany	10	1	109076	23080	959	165
Reservix	Reservix GmbH	135158439833197	Facebook	m18_24	male (18-24)	DE	Germany	15	1	108843	21755	243	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	m18_24	male (18-24)	DE	Germany	16	1	106941	36906	768	151
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m18_24	male (18-24)	DE	Germany	27	1	102942	25198	991	157
agrarheute		152897127443	Facebook	m18_24	male (18-24)	DE	Germany	7	1	101537	23224	309	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m18_24	male (18-24)	DE	Germany	53	1	101299	31841	664	43
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m18_24	male (18-24)	DE	Germany	114	1	98560	22693	2159	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	DE	Germany	1	1	98057	39223	980	196
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m18_24	male (18-24)	DE	Germany	65	1	96956	21922	554	35
PLANSECUR		154750267921215	Facebook	m18_24	male (18-24)	DE	Germany	2	1	95816	47908	330	66
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m18_24	male (18-24)	DE	Germany	14	1	95489	22892	922	158
PNL		1557763364456217	Facebook	m18_24	male (18-24)	DE	Germany	1	1	95318	47659	237	47
Sparkasse		112277272142815	Facebook	m18_24	male (18-24)	DE	Germany	1	1	95033	38013	94	19
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m18_24	male (18-24)	DE	Germany	22	1	92625	22606	585	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m18_24	male (18-24)	DE	Germany	61	1	89428	16153	1466	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m18_24	male (18-24)	DE	Germany	9	1	88775	30520	275	81
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m18_24	male (18-24)	DE	Germany	22	1	88696	19110	1030	173
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m18_24	male (18-24)	DE	Germany	11	1	88206	27105	705	174
Ansaar International e.V.		354608017990902	Facebook	m18_24	male (18-24)	DE	Germany	8	1	86649	24019	568	106
Manfred Weber	Manfred Weber	456082177763485	Facebook	m18_24	male (18-24)	DE	Germany	4	1	85858	40325	367	73
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	DE	Germany	46	1	85368	25967	948	32
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m18_24	male (18-24)	DE	Germany	83	1	84729	22051	1991	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m18_24	male (18-24)	DE	Germany	13	1	84596	33276	467	72
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m18_24	male (18-24)	DE	Germany	38	1	83873	22691	890	70
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m18_24	male (18-24)	DE	Germany	34	1	83790	20122	432	14
eToro		105255116217636	Facebook	m18_24	male (18-24)	DE	Germany	4	1	83669	41585	1916	383
Knut Fleckenstein		194900680538033	Facebook	m18_24	male (18-24)	DE	Germany	27	1	82360	21118	1088	138
Goldman Sachs		121388362246	Facebook	m18_24	male (18-24)	DE	Germany	2	1	81328	40664	278	55
Nicola Beer		206866712830769	Facebook	m18_24	male (18-24)	DE	Germany	49	1	79261	18551	1439	54
Laut gegen Nazis		53848679944	Facebook	m18_24	male (18-24)	DE	Germany	20	1	75635	15409	560	100
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	m18_24	male (18-24)	DE	Germany	11	1	74705	14872	667	60
CineStar		120809951287634	Facebook	m18_24	male (18-24)	DE	Germany	5	1	74192	35520	282	56
Bud Spencer & Terence Hill		478719615593928	Facebook	m18_24	male (18-24)	DE	Germany	2	1	73971	33220	178	30
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m18_24	male (18-24)	DE	Germany	7	1	73641	20553	589	118
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	m18_24	male (18-24)	DE	Germany	8	1	72075	22249	958	184
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m18_24	male (18-24)	DE	Germany	42	1	71083	17686	1006	0
XTB Online Trading		138239466852	Facebook	m18_24	male (18-24)	DE	Germany	10	1	71062	15556	1107	353
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m18_24	male (18-24)	DE	Germany	57	1	69205	13237	1618	70
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	DE	Germany	8	1	66517	28311	451	177
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m18_24	male (18-24)	DE	Germany	13	1	64062	14020	545	96
Bayer		519185471487841	Facebook	m18_24	male (18-24)	DE	Germany	2	1	64007	27625	392	152
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	m18_24	male (18-24)	DE	Germany	79	1	63670	14756	641	8
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	m18_24	male (18-24)	DE	Germany	13	1	62059	14035	528	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	m18_24	male (18-24)	DE	Germany	13	1	61651	30440	329	62
Tilt		169065407139584	Facebook	m18_24	male (18-24)	DE	Germany	2	1	60439	30219	301	60
INJOY Limeshain		142494922478911	Facebook	m18_24	male (18-24)	DE	Germany	24	1	60322	15972	493	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m18_24	male (18-24)	DE	Germany	15	1	58736	26655	335	36
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m18_24	male (18-24)	DE	Germany	19	1	57078	13615	382	26
SPD Dresden	SPD Dresden	57318667478	Facebook	m18_24	male (18-24)	DE	Germany	67	1	55808	11374	1624	94
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m18_24	male (18-24)	DE	Germany	4	1	55691	14713	496	99
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m18_24	male (18-24)	DE	Germany	44	1	55435	11927	732	0
Bosch Global		185652704861747	Facebook	m18_24	male (18-24)	DE	Germany	4	1	55038	16467	413	82
Christian Lindner	Christian Lindner	143504445664134	Facebook	m18_24	male (18-24)	DE	Germany	7	1	54900	11507	307	42
GRÜNE Hamburg		25406037041	Facebook	m18_24	male (18-24)	DE	Germany	136	1	54818	10525	1847	53
Jürgen Todenhöfer		12084075837	Facebook	m18_24	male (18-24)	DE	Germany	4	1	53788	18565	705	130
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m18_24	male (18-24)	DE	Germany	3	1	53251	23703	228	45
WWF Deutschland		218786540044	Facebook	m18_24	male (18-24)	DE	Germany	6	1	49838	22737	374	101
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m18_24	male (18-24)	DE	Germany	23	1	49505	10044	251	32
smava		139818439366989	Facebook	m18_24	male (18-24)	DE	Germany	15	1	49440	23288	369	113
MDM Deutsche Münze		126866220711392	Facebook	m18_24	male (18-24)	DE	Germany	10	1	49416	9741	568	94
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m18_24	male (18-24)	DE	Germany	23	1	48625	12358	704	20
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m18_24	male (18-24)	DE	Germany	47	1	47450	14426	1036	44
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m18_24	male (18-24)	DE	Germany	51	1	47237	11167	358	16
Kommando - International Special Operations Magazine		129571753756828	Facebook	m18_24	male (18-24)	DE	Germany	3	1	46934	23467	164	29
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m18_24	male (18-24)	DE	Germany	8	1	46317	12247	145	15
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m18_24	male (18-24)	DE	Germany	2	1	45397	22025	87	0
Tiemo Wölken		1747943185455863	Facebook	m18_24	male (18-24)	DE	Germany	7	1	45347	10336	399	48
Klimaschutz Campus Flensburg		169326740361757	Facebook	m18_24	male (18-24)	DE	Germany	12	1	44614	16695	289	18
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	DE	Germany	64	1	43346	15362	309	46
Òmnium International		2177632682563843	Facebook	m18_24	male (18-24)	DE	Germany	33	1	41917	19738	332	39
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m18_24	male (18-24)	DE	Germany	4	1	40790	17307	100	36
FDP NRW	FDP NRW	282800387209	Facebook	m18_24	male (18-24)	DE	Germany	12	1	40437	10873	396	37
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	DE	Germany	49	1	40150	17253	208	52
Industria		252084118203234	Facebook	m18_24	male (18-24)	DE	Germany	1	1	40123	20061	23	4
Johann Gudenus		104145976305577	Facebook	m18_24	male (18-24)	DE	Germany	11	1	40113	15479	288	52
Sportmedfitness		1341435309204628	Facebook	m18_24	male (18-24)	DE	Germany	14	1	39087	9308	351	19
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m18_24	male (18-24)	DE	Germany	17	1	38859	12150	354	25
Jens Spahn	Jens Spahn	92576009043	Facebook	m18_24	male (18-24)	DE	Germany	75	1	38437	6976	772	2
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m18_24	male (18-24)	DE	Germany	9	1	38172	9713	400	41
International School of Management (ISM)		119533079853	Facebook	m18_24	male (18-24)	DE	Germany	3	1	37851	7476	449	68
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m18_24	male (18-24)	DE	Germany	61	1	37376	8982	1144	0
nucao		1285780774784882	Facebook	m18_24	male (18-24)	DE	Germany	16	1	37325	14207	173	21
REWE		111315165557626	Facebook	m18_24	male (18-24)	DE	Germany	2	1	37000	16074	88	14
HC Strache	FPÖ	74865038590	Facebook	m18_24	male (18-24)	DE	Germany	7	1	35835	12235	323	107
Niklas Nienaß		2280286458870451	Facebook	m18_24	male (18-24)	DE	Germany	8	1	35268	7923	119	0
Smart Hero Award		1401986930057829	Facebook	m18_24	male (18-24)	DE	Germany	8	1	34922	7387	403	54
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	m18_24	male (18-24)	DE	Germany	1	1	34904	17452	87	17
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m18_24	male (18-24)	DE	Germany	40	1	34890	6021	808	53
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m18_24	male (18-24)	DE	Germany	3	1	34809	16655	130	16
SPD Berlin	SPD Berlin	134137749971478	Facebook	m18_24	male (18-24)	DE	Germany	42	1	34711	8973	415	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m18_24	male (18-24)	DE	Germany	15	1	34143	10655	510	54
Politictee Correct		292246704741314	Facebook	m18_24	male (18-24)	DE	Germany	2	1	33981	16990	141	54
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m18_24	male (18-24)	DE	Germany	32	1	33609	8684	408	16
Markus Rinderspacher		587618004619757	Facebook	m18_24	male (18-24)	DE	Germany	4	1	33245	14347	112	19
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	DE	Germany	1	1	32853	13141	584	292
BIO COMPANY GmbH		549427708410314	Facebook	m18_24	male (18-24)	DE	Germany	1	1	32662	16331	163	81
funk Politik		2151252008453047	Facebook	m18_24	male (18-24)	DE	Germany	1	1	32630	16315	32	0
NATURSTROM AG		104962199534779	Facebook	m18_24	male (18-24)	DE	Germany	2	1	32620	8362	113	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	DE	Germany	7	1	32528	14791	881	205
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m18_24	male (18-24)	DE	Germany	17	1	32477	11041	326	18
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m18_24	male (18-24)	DE	Germany	48	1	32452	5845	647	51
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m18_24	male (18-24)	DE	Germany	3	1	32213	16107	52	0
VDMA	VDMA	123847634314850	Facebook	m18_24	male (18-24)	DE	Germany	6	1	32181	7596	236	22
DGB Bundesvorstand		147245511963527	Facebook	m18_24	male (18-24)	DE	Germany	1	1	32006	12802	31	6
The Chief		540957739676350	Facebook	m18_24	male (18-24)	DE	Germany	1	1	31625	6325	315	63
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m18_24	male (18-24)	DE	Germany	46	1	30418	9337	444	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m18_24	male (18-24)	DE	Germany	14	1	30418	8216	309	36
Bayernpartei		78309442751	Facebook	m18_24	male (18-24)	DE	Germany	8	1	30350	8350	313	43
Schmeckt Richtig		943698425669936	Facebook	m18_24	male (18-24)	DE	Germany	2	1	30208	12863	188	71
Phil Hackemann		234193444126795	Facebook	m18_24	male (18-24)	DE	Germany	49	1	30058	2990	1793	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m18_24	male (18-24)	DE	Germany	6	1	29930	6360	69	0
Kapaw		111538706006545	Facebook	m18_24	male (18-24)	DE	Germany	8	1	29819	10837	207	35
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m18_24	male (18-24)	DE	Germany	10	1	28915	7513	254	33
Landtag von Baden-Württemberg		2015022955380034	Facebook	m18_24	male (18-24)	DE	Germany	2	1	28832	6316	360	72
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	DE	Germany	5	1	28831	12118	222	44
FDP Ennepetal		408356325884227	Facebook	m18_24	male (18-24)	DE	Germany	32	1	28648	5471	550	19
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m18_24	male (18-24)	DE	Germany	5	1	28559	5712	154	24
Malteser in Deutschland		12318246701	Facebook	m18_24	male (18-24)	DE	Germany	1	1	28476	14238	142	28
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m18_24	male (18-24)	DE	Germany	18	1	28159	5690	521	53
CDU-Fraktion Berlin		119192498110884	Facebook	m18_24	male (18-24)	DE	Germany	11	1	28146	6256	96	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m18_24	male (18-24)	DE	Germany	3	1	28087	11025	165	41
Vodafone Deutschland		77691342723	Facebook	m18_24	male (18-24)	DE	Germany	2	1	27604	13112	149	29
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m18_24	male (18-24)	DE	Germany	60	1	27457	5927	414	0
SPÖ	SPÖ	77393060080	Facebook	m18_24	male (18-24)	DE	Germany	26	1	27262	5783	68	0
Michael Kauch	Michael Kauch	68189497138	Facebook	m18_24	male (18-24)	DE	Germany	24	1	27086	9196	608	27
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m18_24	male (18-24)	DE	Germany	13	1	27079	8082	325	57
Michael Bloss		587477178350898	Facebook	m18_24	male (18-24)	DE	Germany	18	1	27012	5488	236	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	DE	Germany	7	1	26904	11546	219	55
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m18_24	male (18-24)	DE	Germany	35	1	26662	6747	359	0
bigFM		50957555959	Facebook	m18_24	male (18-24)	DE	Germany	8	1	26660	7052	74	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m18_24	male (18-24)	DE	Germany	108	1	26650	6376	736	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m18_24	male (18-24)	DE	Germany	3	1	26647	10132	194	35
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m18_24	male (18-24)	DE	Germany	2	1	26579	5316	265	53
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	DE	Germany	56	1	26266	11984	126	25
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	m18_24	male (18-24)	DE	Germany	8	1	25991	5334	162	21
Jura Online		324155757696600	Facebook	m18_24	male (18-24)	DE	Germany	2	1	25980	5196	219	41
CDU Berlin	CDU Berlin	126952903983246	Facebook	m18_24	male (18-24)	DE	Germany	6	1	25960	8662	739	143
Malteser International		60115956905	Facebook	m18_24	male (18-24)	DE	Germany	4	1	25639	6316	82	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m18_24	male (18-24)	DE	Germany	13	1	25137	6025	375	69
PooPick		929784923871028	Facebook	m18_24	male (18-24)	DE	Germany	16	1	24561	4924	132	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	DE	Germany	45	1	24500	11923	88	18
Die PARTEI KV Rosenheim		763596953730574	Facebook	m18_24	male (18-24)	DE	Germany	2	1	24382	4876	117	17
Privatinvestor Politik Spezial		414014872673187	Facebook	m18_24	male (18-24)	DE	Germany	10	1	24373	10953	129	50
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m18_24	male (18-24)	DE	Germany	21	1	24284	5214	237	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m18_24	male (18-24)	DE	Germany	10	1	24264	6355	195	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	DE	Germany	40	1	24066	8938	168	32
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	m18_24	male (18-24)	DE	Germany	2	1	23978	5326	61	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	DE	Germany	4	1	23974	11987	106	21
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m18_24	male (18-24)	DE	Germany	6	1	23737	5327	105	0
