audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	AT	Austria	S&P Global		112495188784373	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	PNL Diaspora		215610252346661	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Toroczkai László		151665991681369	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	V4 Report		267474873666087	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Lettuce Networks		323302384460728	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	My H20n		409665236257906	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bod obratu		1273672812782317	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Straw Of Steel		2304645696263363	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	DOM - Domovinska liga		571044543390810	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Great		267772723892978	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	KRETA design		209726079658396	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Good Lobby		1420129598280317	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	AxiTrader		246531992036010	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	亞強創新研發		235450769850202	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Lime Shop Online		790946694613780	Facebook	8	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	8	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Deutschland.de		31292782350	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	CGTN		565225540184937	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Banque mondiale		155174084508744	Facebook	12	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EVERFX		279931699028690	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Saxo Bank		373589366156209	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	LGBTstyle		839131319627314	Facebook	14	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Melba Culp		902971599738051	Facebook	11	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	So wollen wir leben Festival		312183389500642	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Socialter		121693529673	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Greenpeace Polska		32104614789	Facebook	13	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Remix News & Views		243686272917389	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Milaap		315603771494	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Trieste Pro Patria		174135136104935	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	12	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Umweltinstitut München e.V.		201710366528032	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Pablo Lapi  - Human Rights		160375627311304	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Esri		211211155280	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Romana Tomc		1025408990823719	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Tiscali		184227348258332	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	zoey		286596791994217	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bigwishboard		340454059914168	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Expatica		206982432584	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Világgazdaság		109503892404998	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	АллатРа ТВ		468944153190776	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Really Cool Things		268366190587317	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	PurNatour		128687870536585	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	SmartSuisse		1599644920049832	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Corriere L'Economia		1338658666227254	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Patagonia		200254747130034	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	We Love Fishing		173268786636636	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Oyster Yachts		111829077934	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Culture Action Europe		123363221046746	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bond		153637704655631	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ozan Yanar		730847103593100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	misterb&b		206250622847748	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	e.on		356382154550156	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	WiesnPate.de		911157052548682	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Wood's Europe		524582920887170	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	We Amplify		186008238755917	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	WWF Deutschland		218786540044	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ExpressZeitung		1378045312483970	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	agora42		251280515702	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Girls' Voices		525396584321086	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Oceanic Global		866657050038456	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	eq.eco		1316308285142040	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	All Out		169042736456594	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Volt Europa		1739550549695812	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Hungary Today		1514921332061615	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Adijo NATO		265628680801942	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	TopstepFX		456632548063995	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Coconut Bowls		451945511677873	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Klimafrühling Oberland		1507004322758784	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Effect Eyes by Caro		773123939732384	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	CNRS News		177971792541224	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	BetterAir-UK		423091395180576	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Georges.tech		297216183943797	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	European Cooperation Day		230065377563230	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Adrian Dupu		1866472253420915	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Prizeo		378378255568881	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Dorje Shugden		124479407593558	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Minidotaznik.cz		432692927273545	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Csáky Pál		284516465058960	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	iAdvize		106436839977	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Waldbaden Bayern		526127241192625	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Moutai China		1553764361514018	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Kati ist draußen		1263454487065385	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ITUC		20556338116	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ridder		274461492577555	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	PES Women		115443321849793	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	SAGE Publishing		121340691244235	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	About History		1102176003244086	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	BrexitMerch		349011429272053	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	0	0	0	0
