audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	AT	Austria	KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	3	1	1809	568	18	2
f18_24	female (18-24)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	1737	347	3	0
f18_24	female (18-24)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	1709	341	17	3
f18_24	female (18-24)	AT	Austria	Feminist Apparel		147698828729567	Facebook	15	1	1678	748	11	2
f18_24	female (18-24)	AT	Austria	Katapult - Magazin		1511448562405225	Facebook	4	1	1671	614	14	2
f18_24	female (18-24)	AT	Austria	Peter Haubner		276851356116014	Facebook	29	1	1649	477	36	2
f18_24	female (18-24)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	1649	329	3	0
f18_24	female (18-24)	AT	Austria	Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	1	1	1612	322	3	0
f18_24	female (18-24)	AT	Austria	Markus Ornig		1604393142995063	Facebook	4	1	1609	585	23	0
f18_24	female (18-24)	AT	Austria	SJ Hollabrunn		323339121559134	Facebook	1	1	1568	313	31	0
f18_24	female (18-24)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	1564	756	2	0
f18_24	female (18-24)	AT	Austria	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	7	1	1556	330	19	3
f18_24	female (18-24)	AT	Austria	Ordensgemeinschaften Österreich		341397769286892	Facebook	3	1	1554	339	3	0
f18_24	female (18-24)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	1552	310	3	0
f18_24	female (18-24)	AT	Austria	Thomas Drozda	SPÖ	665544580263664	Facebook	18	1	1549	461	23	0
f18_24	female (18-24)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	1548	774	15	0
f18_24	female (18-24)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	1546	773	15	0
f18_24	female (18-24)	AT	Austria	The Epoch		218371925673146	Facebook	6	1	1533	459	3	0
f18_24	female (18-24)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	1527	724	16	0
f18_24	female (18-24)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	1516	676	17	0
f18_24	female (18-24)	AT	Austria	AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	1	1	1443	288	14	2
f18_24	female (18-24)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	1430	593	18	0
f18_24	female (18-24)	AT	Austria	POPO NUSS		1982336445409374	Facebook	7	1	1426	321	16	1
f18_24	female (18-24)	AT	Austria	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	4	1	1409	635	16	0
f18_24	female (18-24)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	1	1	1400	280	27	0
f18_24	female (18-24)	AT	Austria	No Hate Speech Movement Deutschland		1125370670830982	Facebook	1	1	1391	278	12	2
f18_24	female (18-24)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	1382	276	27	0
f18_24	female (18-24)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	1354	271	26	0
f18_24	female (18-24)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	1346	269	26	0
f18_24	female (18-24)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	1335	667	13	0
f18_24	female (18-24)	AT	Austria	ABB		16524057261	Facebook	1	1	1327	663	15	0
f18_24	female (18-24)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	1324	303	7	0
f18_24	female (18-24)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	1318	263	131	26
f18_24	female (18-24)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	1291	516	2	1
f18_24	female (18-24)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	1278	253	26	0
f18_24	female (18-24)	AT	Austria	Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	1	1	1240	248	12	2
f18_24	female (18-24)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	1234	241	5	0
f18_24	female (18-24)	AT	Austria	LIKE APP		272972103180159	Facebook	1	1	1232	493	1	0
f18_24	female (18-24)	AT	Austria	unzensuriert.at		61474458710	Facebook	2	1	1222	244	12	2
f18_24	female (18-24)	AT	Austria	GKD - GWUP Wien		558766220864547	Facebook	1	1	1218	609	12	0
f18_24	female (18-24)	AT	Austria	Ammar Aldudak		1564971450276455	Facebook	5	1	1212	108	77	0
f18_24	female (18-24)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	1197	497	15	0
f18_24	female (18-24)	AT	Austria	KÖStV Austria-Wien		162592730442730	Facebook	1	1	1163	232	23	0
f18_24	female (18-24)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	1140	228	1	0
f18_24	female (18-24)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	1137	100	72	0
f18_24	female (18-24)	AT	Austria	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	7	1	1101	212	24	0
f18_24	female (18-24)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	3	1	1054	425	15	0
f18_24	female (18-24)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	1032	516	9	0
f18_24	female (18-24)	AT	Austria	The Trevor Project		24470472733	Facebook	1	1	1028	411	0	0
f18_24	female (18-24)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	1021	204	20	0
f18_24	female (18-24)	AT	Austria	Housing for All		226820211596517	Facebook	1	1	1018	203	10	2
f18_24	female (18-24)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	1003	200	19	0
f18_24	female (18-24)	AT	Austria	Ahmed Husagić		1617700101837646	Facebook	11	1	990	170	30	0
f18_24	female (18-24)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	979	376	14	0
f18_24	female (18-24)	AT	Austria	VSStÖ TU Wien		145233075538700	Facebook	1	1	978	195	19	0
f18_24	female (18-24)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	970	207	7	1
f18_24	female (18-24)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	966	376	13	0
f18_24	female (18-24)	AT	Austria	Rose tshirt		317160435809415	Facebook	1	1	955	191	17	8
f18_24	female (18-24)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	928	464	9	0
f18_24	female (18-24)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	905	201	10	0
f18_24	female (18-24)	AT	Austria	INFI		306763242698405	Facebook	1	1	899	180	17	0
f18_24	female (18-24)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	2	1	897	366	11	0
f18_24	female (18-24)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	896	377	6	1
f18_24	female (18-24)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	10	1	861	125	35	0
f18_24	female (18-24)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	858	359	6	1
f18_24	female (18-24)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	858	171	17	0
f18_24	female (18-24)	AT	Austria	Gerald Spiess		1231061573716957	Facebook	1	1	858	171	1	0
f18_24	female (18-24)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	844	156	21	0
f18_24	female (18-24)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	10	1	843	57	60	0
f18_24	female (18-24)	AT	Austria	GRAD		677104066011996	Facebook	1	1	840	168	16	0
f18_24	female (18-24)	AT	Austria	Muhammed Yüksek		371637979932367	Facebook	1	1	828	165	1	0
f18_24	female (18-24)	AT	Austria	Besser mit Holz		107950415897308	Facebook	4	1	826	162	5	0
f18_24	female (18-24)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	822	379	13	0
f18_24	female (18-24)	AT	Austria	Council of the European Union		147547541961576	Facebook	4	1	820	395	3	0
f18_24	female (18-24)	AT	Austria	Fazit		110235809011155	Facebook	2	1	820	164	5	0
f18_24	female (18-24)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	820	137	26	0
f18_24	female (18-24)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	815	163	16	0
f18_24	female (18-24)	AT	Austria	boopan.de		283495392303532	Facebook	2	1	813	141	24	0
f18_24	female (18-24)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	36	1	800	263	5	1
f18_24	female (18-24)	AT	Austria	World Youth Academy		155365641152627	Facebook	4	1	789	157	8	0
f18_24	female (18-24)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	772	386	7	0
f18_24	female (18-24)	AT	Austria	Willi Mernyi		257506474800121	Facebook	2	1	751	150	3	0
f18_24	female (18-24)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	742	148	14	0
f18_24	female (18-24)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	733	118	25	0
f18_24	female (18-24)	AT	Austria	Flamingos' Life		762801087102682	Facebook	12	1	730	143	27	0
f18_24	female (18-24)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	726	145	14	0
f18_24	female (18-24)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	726	145	14	0
f18_24	female (18-24)	AT	Austria	Factum		253745198626348	Facebook	2	1	700	222	11	0
f18_24	female (18-24)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	699	139	6	1
f18_24	female (18-24)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	683	136	13	0
f18_24	female (18-24)	AT	Austria	Attac Österreich		337062242856	Facebook	1	1	672	134	1	0
f18_24	female (18-24)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	671	134	13	0
f18_24	female (18-24)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	667	333	6	0
f18_24	female (18-24)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	658	321	6	0
f18_24	female (18-24)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	653	113	19	0
f18_24	female (18-24)	AT	Austria	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	3	1	648	242	9	0
f18_24	female (18-24)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	644	282	1	0
f18_24	female (18-24)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	640	320	6	0
f18_24	female (18-24)	AT	Austria	Erasmus Student Network		25226723130	Facebook	2	1	636	318	0	0
f18_24	female (18-24)	AT	Austria	KSV-LiLi		751080131614266	Facebook	1	1	633	126	12	0
f18_24	female (18-24)	AT	Austria	Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	4	1	628	303	5	0
f18_24	female (18-24)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	627	313	6	0
f18_24	female (18-24)	AT	Austria	Solidar-Werkstatt Österreich		181812101834074	Facebook	1	1	624	124	6	1
f18_24	female (18-24)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	582	291	5	0
f18_24	female (18-24)	AT	Austria	VSStÖ Med Wien		1557561051146053	Facebook	1	1	561	0	55	0
f18_24	female (18-24)	AT	Austria	eToro		105255116217636	Facebook	4	1	553	273	13	2
f18_24	female (18-24)	AT	Austria	ServusTV		248450014269	Facebook	3	1	543	108	1	0
f18_24	female (18-24)	AT	Austria	Redfish		349920542118450	Facebook	4	1	540	220	0	0
f18_24	female (18-24)	AT	Austria	European Commission		107898832590939	Facebook	14	1	533	265	2	0
f18_24	female (18-24)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	2	1	531	106	10	0
f18_24	female (18-24)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	528	105	10	0
f18_24	female (18-24)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	526	146	6	0
f18_24	female (18-24)	AT	Austria	Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	1	1	523	104	1	0
f18_24	female (18-24)	AT	Austria	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	6	1	522	147	8	0
f18_24	female (18-24)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	3	1	519	104	1	0
f18_24	female (18-24)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	518	242	0	0
f18_24	female (18-24)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	4	1	515	79	19	0
f18_24	female (18-24)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	509	254	5	0
f18_24	female (18-24)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	506	101	10	0
f18_24	female (18-24)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	506	251	2	0
f18_24	female (18-24)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	497	99	4	0
f18_24	female (18-24)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	492	98	4	0
f18_24	female (18-24)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	491	215	5	0
f18_24	female (18-24)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	8	1	489	56	26	0
f18_24	female (18-24)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	489	97	9	0
f18_24	female (18-24)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	479	95	8	0
f18_24	female (18-24)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	479	95	9	0
f18_24	female (18-24)	AT	Austria	Aurora Prize		1413803418918630	Facebook	2	1	467	122	4	0
f18_24	female (18-24)	AT	Austria	LUQEL		246492066289117	Facebook	1	1	467	93	4	0
f18_24	female (18-24)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	466	93	0	0
f18_24	female (18-24)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	455	91	9	0
f18_24	female (18-24)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	454	90	9	0
f18_24	female (18-24)	AT	Austria	Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	1	1	453	90	0	0
f18_24	female (18-24)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	449	89	8	0
f18_24	female (18-24)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	445	89	8	0
f18_24	female (18-24)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	442	215	4	0
f18_24	female (18-24)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	439	88	8	0
f18_24	female (18-24)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	439	87	0	0
f18_24	female (18-24)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	2	1	434	185	9	0
f18_24	female (18-24)	AT	Austria	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	432	90	0	0
f18_24	female (18-24)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	432	86	8	0
f18_24	female (18-24)	AT	Austria	Ecosia		177765836610	Facebook	1	1	429	85	0	0
f18_24	female (18-24)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	426	213	4	0
f18_24	female (18-24)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	422	206	5	0
f18_24	female (18-24)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	412	206	2	0
f18_24	female (18-24)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	409	144	1	0
f18_24	female (18-24)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	405	202	4	0
f18_24	female (18-24)	AT	Austria	MasterClass		687589164666184	Facebook	2	1	403	201	1	0
f18_24	female (18-24)	AT	Austria	agrarheute		152897127443	Facebook	6	1	403	93	1	0
f18_24	female (18-24)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	8	1	396	0	39	0
f18_24	female (18-24)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	2	1	387	0	38	0
f18_24	female (18-24)	AT	Austria	Le Monde		14892757589	Facebook	29	1	387	153	0	0
f18_24	female (18-24)	AT	Austria	Arbeit&Wirtschaft Blog		456681887737163	Facebook	6	1	384	149	4	0
f18_24	female (18-24)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	378	75	7	0
f18_24	female (18-24)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	374	74	7	0
f18_24	female (18-24)	AT	Austria	Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	16	1	372	65	12	0
f18_24	female (18-24)	AT	Austria	Liste ÖXIT - Die Stimme		520666604983737	Facebook	6	1	367	72	4	0
f18_24	female (18-24)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	3	1	353	82	12	0
f18_24	female (18-24)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	353	70	6	0
f18_24	female (18-24)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	353	70	7	0
f18_24	female (18-24)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	347	146	0	0
f18_24	female (18-24)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	347	69	6	0
f18_24	female (18-24)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	346	69	6	0
f18_24	female (18-24)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	343	59	10	0
f18_24	female (18-24)	AT	Austria	European Youth		130456876990360	Facebook	2	1	338	169	0	0
f18_24	female (18-24)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	335	167	3	0
f18_24	female (18-24)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	333	66	6	0
f18_24	female (18-24)	AT	Austria	World Food Programme		28312410177	Facebook	2	1	331	66	0	0
f18_24	female (18-24)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	330	66	6	0
f18_24	female (18-24)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	330	66	6	0
f18_24	female (18-24)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	319	159	0	0
f18_24	female (18-24)	AT	Austria	SJ Mödling Stadt		1744697272477435	Facebook	1	1	319	0	31	0
f18_24	female (18-24)	AT	Austria	Save the Refugees		1931458237163388	Facebook	1	1	315	126	0	0
f18_24	female (18-24)	AT	Austria	Européens Sans Frontières		668031516635463	Facebook	8	1	309	126	0	0
f18_24	female (18-24)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	306	44	12	0
f18_24	female (18-24)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18	1	305	107	2	0
f18_24	female (18-24)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	3	1	305	49	10	0
f18_24	female (18-24)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	305	61	6	0
f18_24	female (18-24)	AT	Austria	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	36	1	303	125	2	0
f18_24	female (18-24)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	303	60	6	0
f18_24	female (18-24)	AT	Austria	Giving Brush		1945237355733646	Facebook	15	1	301	40	12	0
f18_24	female (18-24)	AT	Austria	HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	4	1	300	0	29	0
f18_24	female (18-24)	AT	Austria	Evoomo		575206726298527	Facebook	7	1	300	53	8	0
f18_24	female (18-24)	AT	Austria	Testo Österreich		154238458591300	Facebook	12	1	297	36	15	0
f18_24	female (18-24)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	286	0	28	0
f18_24	female (18-24)	AT	Austria	Peter Hacker		2213503382023437	Facebook	3	1	285	117	3	0
f18_24	female (18-24)	AT	Austria	David Stögmüller		1043694979020538	Facebook	2	1	283	10	23	0
f18_24	female (18-24)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	280	0	27	0
f18_24	female (18-24)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	275	77	4	0
f18_24	female (18-24)	AT	Austria	World Bank		153371894688575	Facebook	23	1	273	109	0	0
f18_24	female (18-24)	AT	Austria	AVM Smart		310039286434638	Facebook	3	1	272	0	27	0
f18_24	female (18-24)	AT	Austria	Treevotion		312276899356713	Facebook	7	1	269	67	0	0
f18_24	female (18-24)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	269	53	5	0
f18_24	female (18-24)	AT	Austria	KWB		134452439906870	Facebook	7	1	265	51	1	0
f18_24	female (18-24)	AT	Austria	Politaia.org		617383885287512	Facebook	3	1	264	122	0	0
f18_24	female (18-24)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	2	1	259	0	25	0
f18_24	female (18-24)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	258	51	5	0
f18_24	female (18-24)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	257	0	25	0
f18_24	female (18-24)	AT	Austria	Grüne Jugend Steiermark		278628109523836	Facebook	1	1	257	0	25	0
f18_24	female (18-24)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	253	126	0	0
f18_24	female (18-24)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	252	50	5	0
f18_24	female (18-24)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	250	50	4	0
f18_24	female (18-24)	AT	Austria	Mauthausen Komitee Österreich		148318641892845	Facebook	1	1	250	50	2	0
f18_24	female (18-24)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	248	49	4	0
f18_24	female (18-24)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	247	49	4	0
f18_24	female (18-24)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	244	0	24	0
f18_24	female (18-24)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	243	121	2	0
f18_24	female (18-24)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	242	0	24	0
f18_24	female (18-24)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	237	85	3	0
f18_24	female (18-24)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	236	0	23	0
f18_24	female (18-24)	AT	Austria	Hallein		375551909815	Facebook	1	1	236	47	4	0
f18_24	female (18-24)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	235	47	0	0
f18_24	female (18-24)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	234	47	4	0
f18_24	female (18-24)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	230	115	2	0
f18_24	female (18-24)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	230	46	4	0
f18_24	female (18-24)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	5	1	229	26	12	0
f18_24	female (18-24)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	226	45	4	0
f18_24	female (18-24)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	222	44	4	0
f18_24	female (18-24)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	219	43	4	0
f18_24	female (18-24)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	216	108	2	0
f18_24	female (18-24)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	216	43	4	0
f18_24	female (18-24)	AT	Austria	Biobaula		2214170472199132	Facebook	1	1	208	104	2	0
f18_24	female (18-24)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	205	41	4	0
f18_24	female (18-24)	AT	Austria	Walter Rauch		639415159504956	Facebook	1	1	205	41	0	0
f18_24	female (18-24)	AT	Austria	Oceans Apart It		331442744076069	Facebook	1	1	204	40	4	0
f18_24	female (18-24)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	203	0	20	0
f18_24	female (18-24)	AT	Austria	Gaia		182073298490036	Facebook	5	1	202	94	1	0
f18_24	female (18-24)	AT	Austria	Wageningen University & Research		128618593840392	Facebook	1	1	202	40	0	0
f18_24	female (18-24)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	199	39	3	0
f18_24	female (18-24)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	196	98	1	0
f18_24	female (18-24)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	196	39	3	0
f18_24	female (18-24)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	196	98	1	0
f18_24	female (18-24)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	195	39	3	0
f18_24	female (18-24)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	190	0	18	0
f18_24	female (18-24)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	188	94	1	0
f18_24	female (18-24)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	186	37	0	0
f18_24	female (18-24)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	185	37	2	0
f18_24	female (18-24)	AT	Austria	Sepp Schellhorn		1559353254297014	Facebook	1	1	185	37	0	0
f18_24	female (18-24)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	185	65	3	0
f18_24	female (18-24)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	183	36	3	0
f18_24	female (18-24)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	183	91	0	0
f18_24	female (18-24)	AT	Austria	Dr. Ayça KAYA		312328182783290	Facebook	1	1	182	91	0	0
f18_24	female (18-24)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	180	72	0	0
f18_24	female (18-24)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	177	35	3	0
f18_24	female (18-24)	AT	Austria	Shopawra		733947680013655	Facebook	2	1	177	35	0	0
f18_24	female (18-24)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	176	22	8	0
f18_24	female (18-24)	AT	Austria	Greenpeace Polska		32104614789	Facebook	14	1	174	84	0	0
f18_24	female (18-24)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	174	23	7	0
