audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	77	38	0	0
f55_64	female (55-64)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	77	27	0	0
f55_64	female (55-64)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	77	0	7	0
f55_64	female (55-64)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	76	15	0	0
f55_64	female (55-64)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	75	19	0	0
f55_64	female (55-64)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	74	0	7	0
f55_64	female (55-64)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	74	30	0	0
f55_64	female (55-64)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	73	0	7	0
f55_64	female (55-64)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	72	12	2	0
f55_64	female (55-64)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	72	0	7	0
f55_64	female (55-64)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	70	14	1	0
f55_64	female (55-64)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	70	14	0	0
f55_64	female (55-64)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	69	0	6	0
f55_64	female (55-64)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	68	0	6	0
f55_64	female (55-64)	AT	Austria	Avantgardress		342236599641446	Facebook	1	1	68	13	0	0
f55_64	female (55-64)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	68	13	0	0
f55_64	female (55-64)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	67	13	1	0
f55_64	female (55-64)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	67	33	0	0
f55_64	female (55-64)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	66	0	6	0
f55_64	female (55-64)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	65	13	1	0
f55_64	female (55-64)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	65	17	0	0
f55_64	female (55-64)	AT	Austria	Trending Today		311683089314196	Facebook	8	1	65	25	2	0
f55_64	female (55-64)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	64	0	6	0
f55_64	female (55-64)	AT	Austria	explainity		138506966218122	Facebook	2	1	63	11	1	0
f55_64	female (55-64)	AT	Austria	freelancermap		355931654567	Facebook	1	1	63	12	0	0
f55_64	female (55-64)	AT	Austria	Flora Lisa		837190579740423	Facebook	1	1	62	0	6	0
f55_64	female (55-64)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	61	12	0	0
f55_64	female (55-64)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	61	12	1	0
f55_64	female (55-64)	AT	Austria	Vadim Rotari		516538278845787	Facebook	1	1	61	12	0	0
f55_64	female (55-64)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	59	11	1	0
f55_64	female (55-64)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	59	11	1	0
f55_64	female (55-64)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	59	29	0	0
f55_64	female (55-64)	AT	Austria	Feminn		1831978070233335	Facebook	3	1	58	27	0	0
f55_64	female (55-64)	AT	Austria	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	2	1	56	26	0	0
f55_64	female (55-64)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	56	0	5	0
f55_64	female (55-64)	AT	Austria	Protection of Animals		130045060873751	Facebook	13	1	55	7	2	0
f55_64	female (55-64)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	55	11	1	0
f55_64	female (55-64)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	55	11	1	0
f55_64	female (55-64)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	54	27	0	0
f55_64	female (55-64)	AT	Austria	MarketsCube		294693984421347	Facebook	2	1	54	0	4	0
f55_64	female (55-64)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	52	0	5	0
f55_64	female (55-64)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	52	26	0	0
f55_64	female (55-64)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	50	25	0	0
f55_64	female (55-64)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	50	0	4	0
f55_64	female (55-64)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	50	10	1	0
f55_64	female (55-64)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	48	23	0	0
f55_64	female (55-64)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	48	10	0	0
f55_64	female (55-64)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	47	0	4	0
f55_64	female (55-64)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	46	0	4	0
f55_64	female (55-64)	AT	Austria	Lime Shop Online		790946694613780	Facebook	18	1	45	11	1	0
f55_64	female (55-64)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	44	8	0	0
f55_64	female (55-64)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	44	8	0	0
f55_64	female (55-64)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	44	0	4	0
f55_64	female (55-64)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	43	8	0	0
f55_64	female (55-64)	AT	Austria	Greenpeace Polska		32104614789	Facebook	16	1	42	17	0	0
f55_64	female (55-64)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	41	0	4	0
f55_64	female (55-64)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	41	19	0	0
f55_64	female (55-64)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	40	8	0	0
f55_64	female (55-64)	AT	Austria	Talha Sariyürek		398736284007985	Facebook	1	1	40	0	3	0
f55_64	female (55-64)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	40	17	0	0
f55_64	female (55-64)	AT	Austria	PES Women		115443321849793	Facebook	1	1	40	8	0	0
f55_64	female (55-64)	AT	Austria	aio		466985563669445	Facebook	2	1	39	19	0	0
f55_64	female (55-64)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	39	0	3	0
f55_64	female (55-64)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	39	19	0	0
f55_64	female (55-64)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	39	0	3	0
f55_64	female (55-64)	AT	Austria	Censor		2159262341001758	Facebook	2	1	38	0	3	0
f55_64	female (55-64)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	38	7	0	0
f55_64	female (55-64)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	37	18	0	0
f55_64	female (55-64)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	1	1	37	7	0	0
f55_64	female (55-64)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	37	7	0	0
f55_64	female (55-64)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	37	7	0	0
f55_64	female (55-64)	AT	Austria	IFAW		593476900673774	Facebook	1	1	36	0	3	0
f55_64	female (55-64)	AT	Austria	Business Circle		135567539831401	Facebook	2	1	36	5	1	0
f55_64	female (55-64)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	35	7	0	0
f55_64	female (55-64)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	35	17	0	0
f55_64	female (55-64)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	35	7	0	0
f55_64	female (55-64)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	34	0	3	0
f55_64	female (55-64)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	34	4	1	0
f55_64	female (55-64)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	34	0	3	0
f55_64	female (55-64)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	34	8	0	0
f55_64	female (55-64)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	12	1	33	10	0	0
f55_64	female (55-64)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	33	0	3	0
f55_64	female (55-64)	AT	Austria	Coconut Bowls		451945511677873	Facebook	22	1	33	6	0	0
f55_64	female (55-64)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	32	0	3	0
f55_64	female (55-64)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	32	6	0	0
f55_64	female (55-64)	AT	Austria	HLK		193828721124334	Facebook	1	1	32	6	0	0
f55_64	female (55-64)	AT	Austria	2pass		1023310297726205	Facebook	1	1	32	6	0	0
f55_64	female (55-64)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	32	3	1	0
f55_64	female (55-64)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	31	6	0	0
f55_64	female (55-64)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	31	6	0	0
f55_64	female (55-64)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	13	1	30	5	1	0
f55_64	female (55-64)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	30	7	0	0
f55_64	female (55-64)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	29	5	0	0
f55_64	female (55-64)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	29	4	0	0
f55_64	female (55-64)	AT	Austria	Schimbarea in politica		1376495612426388	Facebook	1	1	29	0	0	0
f55_64	female (55-64)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	28	8	0	0
f55_64	female (55-64)	AT	Austria	World Bank		153371894688575	Facebook	23	1	28	12	0	0
f55_64	female (55-64)	AT	Austria	Evoomo		575206726298527	Facebook	9	1	28	4	1	0
f55_64	female (55-64)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	28	5	0	0
f55_64	female (55-64)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	28	5	0	0
f55_64	female (55-64)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	28	0	2	0
f55_64	female (55-64)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	27	5	0	0
f55_64	female (55-64)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	27	5	0	0
f55_64	female (55-64)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	27	5	0	0
f55_64	female (55-64)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	27	5	0	0
f55_64	female (55-64)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	27	10	0	0
f55_64	female (55-64)	AT	Austria	Biobaula		2214170472199132	Facebook	1	1	26	13	0	0
f55_64	female (55-64)	AT	Austria	Andreea Ioana		238244803608178	Facebook	1	1	26	5	0	0
f55_64	female (55-64)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	25	0	2	0
f55_64	female (55-64)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	25	5	0	0
f55_64	female (55-64)	AT	Austria	Uni- Presse		432468573435743	Facebook	2	1	25	10	0	0
f55_64	female (55-64)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	24	4	0	0
f55_64	female (55-64)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	23	8	0	0
f55_64	female (55-64)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	23	4	0	0
f55_64	female (55-64)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	23	11	0	0
f55_64	female (55-64)	AT	Austria	Repatriot		879370445455346	Facebook	1	1	22	4	0	0
f55_64	female (55-64)	AT	Austria	Gadgets Hype		373386893086224	Facebook	1	1	22	4	0	0
f55_64	female (55-64)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	22	0	2	0
f55_64	female (55-64)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	22	4	0	0
f55_64	female (55-64)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	21	9	0	0
f55_64	female (55-64)	AT	Austria	Strive Easy Store		2255030711173617	Facebook	1	1	21	10	0	0
f55_64	female (55-64)	AT	Austria	agrarheute		152897127443	Facebook	6	1	21	4	0	0
f55_64	female (55-64)	AT	Austria	Friedrichstadt-Palast Berlin		169748501321	Facebook	1	1	21	0	2	0
f55_64	female (55-64)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	1	1	20	4	0	0
f55_64	female (55-64)	AT	Austria	agora42		251280515702	Facebook	2	1	20	6	0	0
f55_64	female (55-64)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	20	10	0	0
f55_64	female (55-64)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	20	6	0	0
f55_64	female (55-64)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	20	9	0	0
f55_64	female (55-64)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	6	1	19	0	1	0
f55_64	female (55-64)	AT	Austria	Love the Sea		243073559696147	Facebook	1	1	19	3	0	0
f55_64	female (55-64)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	19	4	0	0
f55_64	female (55-64)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	19	4	0	0
f55_64	female (55-64)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	18	4	0	0
f55_64	female (55-64)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	18	3	0	0
f55_64	female (55-64)	AT	Austria	Tantum		408627662528675	Facebook	1	1	18	0	1	0
f55_64	female (55-64)	AT	Austria	Charmed Aroma		260189510813687	Facebook	2	1	18	3	0	0
f55_64	female (55-64)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	17	8	0	0
f55_64	female (55-64)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	17	0	1	0
f55_64	female (55-64)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	17	3	0	0
f55_64	female (55-64)	AT	Austria	polyband		116646728352841	Facebook	1	1	17	3	0	0
f55_64	female (55-64)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	17	8	0	0
f55_64	female (55-64)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	17	8	0	0
f55_64	female (55-64)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	17	0	1	0
f55_64	female (55-64)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	1	1	17	0	1	0
f55_64	female (55-64)	AT	Austria	YOGA BURN		146316959083110	Facebook	7	1	16	3	0	0
f55_64	female (55-64)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	16	0	1	0
f55_64	female (55-64)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	16	8	0	0
f55_64	female (55-64)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	15	3	0	0
f55_64	female (55-64)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	15	0	1	0
f55_64	female (55-64)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	2	1	15	0	1	0
f55_64	female (55-64)	AT	Austria	Vegan Lovers		1779737595596750	Facebook	1	1	15	3	0	0
f55_64	female (55-64)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	15	0	1	0
f55_64	female (55-64)	AT	Austria	All Out		169042736456594	Facebook	1	1	15	3	0	0
f55_64	female (55-64)	AT	Austria	Kati ist draußen		1263454487065385	Facebook	1	1	15	0	1	0
f55_64	female (55-64)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	14	7	0	0
f55_64	female (55-64)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	13	2	0	0
f55_64	female (55-64)	AT	Austria	Hands on Veggies		158968251509151	Facebook	1	1	13	2	0	0
f55_64	female (55-64)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	13	0	1	0
f55_64	female (55-64)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Deutschland.de		31292782350	Facebook	5	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	11	1	0	0
f55_64	female (55-64)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	11	0	1	0
f55_64	female (55-64)	AT	Austria	ExpressZeitung		1378045312483970	Facebook	1	1	11	0	1	0
f55_64	female (55-64)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	2	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Siedler Verlag		545921772214198	Facebook	1	1	11	5	0	0
f55_64	female (55-64)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Beddr		710673582448543	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	10	0	0	0
f55_64	female (55-64)	AT	Austria	zündstoff		167632027095	Facebook	1	1	10	0	0	0
f55_64	female (55-64)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	21	1	10	2	0	0
f55_64	female (55-64)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	10	2	0	0
f55_64	female (55-64)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	10	2	0	0
f55_64	female (55-64)	AT	Austria	About History		1102176003244086	Facebook	1	1	10	5	0	0
f55_64	female (55-64)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	10	5	0	0
f55_64	female (55-64)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	2	1	9	4	0	0
f55_64	female (55-64)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	9	4	0	0
f55_64	female (55-64)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	9	1	0	0
f55_64	female (55-64)	AT	Austria	Ukraine Heute		702514786462482	Facebook	1	1	9	0	0	0
f55_64	female (55-64)	AT	Austria	Wiener Berufsschulzeitung		996435257071689	Facebook	1	1	9	1	0	0
f55_64	female (55-64)	AT	Austria	Bluthopia		531382014049309	Facebook	8	1	9	0	0	0
f55_64	female (55-64)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	2	1	9	0	0	0
f55_64	female (55-64)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	6	1	8	2	0	0
f55_64	female (55-64)	AT	Austria	ETUC		129041250601685	Facebook	1	1	8	4	0	0
f55_64	female (55-64)	AT	Austria	The Forever Planet		1236539846522312	Facebook	7	1	8	0	0	0
f55_64	female (55-64)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	8	1	0	0
f55_64	female (55-64)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	8	4	0	0
f55_64	female (55-64)	AT	Austria	Stronger Together		583590448741201	Facebook	5	1	8	1	0	0
f55_64	female (55-64)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	7	0	0	0
f55_64	female (55-64)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	Basmah		137973986840264	Facebook	12	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	7	0	0	0
f55_64	female (55-64)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	Ackerly Store		270860353532859	Facebook	2	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	2	1	7	1	0	0
f55_64	female (55-64)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	AT	Austria	onair radio and TV monitoring		121489665184517	Facebook	1	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	Tafani's		306374169790036	Facebook	9	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	Exponea		437489159794764	Facebook	10	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	AT	Austria	Bigwishboard		340454059914168	Facebook	7	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	Wood's Europe		524582920887170	Facebook	2	1	6	2	0	0
f55_64	female (55-64)	AT	Austria	World Food Programme		28312410177	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	AT	Austria	Beer Storm		340894286710695	Facebook	1	1	6	0	0	0
f55_64	female (55-64)	AT	Austria	ADF International		382186268590822	Facebook	1	1	6	2	0	0
f55_64	female (55-64)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	6	1	0	0
f55_64	female (55-64)	AT	Austria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	BuzzyRange		535807280265668	Facebook	8	1	5	0	0	0
f55_64	female (55-64)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	14	1	5	0	0	0
f55_64	female (55-64)	AT	Austria	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	5	2	0	0
f55_64	female (55-64)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	5	2	0	0
f55_64	female (55-64)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	5	0	0	0
f55_64	female (55-64)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	5	2	0	0
f55_64	female (55-64)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	5	0	0	0
f55_64	female (55-64)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	Itthonról Otthonra		795559303924823	Facebook	1	1	5	2	0	0
f55_64	female (55-64)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	Jungle		535379943208357	Facebook	3	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	4	1	0	0
f55_64	female (55-64)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Trenzie		741795469501559	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	4	2	0	0
f55_64	female (55-64)	AT	Austria	Flora & Fauna		303798486465804	Facebook	7	1	4	1	0	0
f55_64	female (55-64)	AT	Austria	NewsMavens		145218379355757	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	AT	Austria	The Good Lobby		1420129598280317	Facebook	6	1	4	1	0	0
f55_64	female (55-64)	AT	Austria	Meine Wollke		1805540373012923	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	AT	Austria	Esri		211211155280	Facebook	2	1	4	1	0	0
f55_64	female (55-64)	AT	Austria	Shopawra		733947680013655	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	4	1	0	0
f55_64	female (55-64)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Biuro Podróży WADi		1603955613172584	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	NewChic		1691776254387133	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	AT	Austria	Kinder Jemens in Not e.V.		501191466884795	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	AT	Austria	Commonlee		493432274485420	Facebook	3	1	4	0	0	0
