audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	10	1	0	0
f45_54	female (45-54)	AT	Austria	Commonlee		493432274485420	Facebook	4	1	10	2	0	0
f45_54	female (45-54)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	9	2	0	0
f45_54	female (45-54)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	9	1	0	0
f45_54	female (45-54)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	9	0	0	0
f45_54	female (45-54)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	6	1	9	0	0	0
f45_54	female (45-54)	AT	Austria	Siedler Verlag		545921772214198	Facebook	1	1	9	4	0	0
f45_54	female (45-54)	AT	Austria	World Food Programme		28312410177	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	9	2	0	0
f45_54	female (45-54)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	9	4	0	0
f45_54	female (45-54)	AT	Austria	Beddr		710673582448543	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	9	1	0	0
f45_54	female (45-54)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	24	1	8	2	0	0
f45_54	female (45-54)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	8	1	0	0
f45_54	female (45-54)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	8	1	0	0
f45_54	female (45-54)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	8	2	0	0
f45_54	female (45-54)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	8	3	0	0
f45_54	female (45-54)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	8	1	0	0
f45_54	female (45-54)	AT	Austria	About History		1102176003244086	Facebook	1	1	8	4	0	0
f45_54	female (45-54)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	8	1	0	0
f45_54	female (45-54)	AT	Austria	Kinder Jemens in Not e.V.		501191466884795	Facebook	1	1	8	0	0	0
f45_54	female (45-54)	AT	Austria	Covet Fashion		411896405573584	Facebook	1	1	8	1	0	0
f45_54	female (45-54)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	7	3	0	0
f45_54	female (45-54)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	13	1	7	0	0	0
f45_54	female (45-54)	AT	Austria	Peruzzo S.r.l.		111989125601810	Facebook	1	1	7	0	0	0
f45_54	female (45-54)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	7	1	0	0
f45_54	female (45-54)	AT	Austria	Andreea Ioana		238244803608178	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	AT	Austria	ExpressZeitung		1378045312483970	Facebook	1	1	7	0	0	0
f45_54	female (45-54)	AT	Austria	Bluthopia		531382014049309	Facebook	8	1	7	0	0	0
f45_54	female (45-54)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	2	1	7	0	0	0
f45_54	female (45-54)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	6	0	0	0
f45_54	female (45-54)	AT	Austria	My H20n		409665236257906	Facebook	8	1	6	0	0	0
f45_54	female (45-54)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	6	3	0	0
f45_54	female (45-54)	AT	Austria	TrendingTopics.at		572101829598094	Facebook	1	1	6	0	0	0
f45_54	female (45-54)	AT	Austria	Ukraine Heute		702514786462482	Facebook	1	1	6	0	0	0
f45_54	female (45-54)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	Neon Joyride		462349787632320	Facebook	2	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	Stronger Together		583590448741201	Facebook	5	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	6	0	0	0
f45_54	female (45-54)	AT	Austria	2uhot		438915289946804	Facebook	4	1	6	2	0	0
f45_54	female (45-54)	AT	Austria	Ackerly Store		270860353532859	Facebook	2	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	ADF International		382186268590822	Facebook	1	1	6	2	0	0
f45_54	female (45-54)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	6	1	0	0
f45_54	female (45-54)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	6	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	5	0	0	0
f45_54	female (45-54)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	5	2	0	0
f45_54	female (45-54)	AT	Austria	Oceans Apart It		331442744076069	Facebook	1	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Selenacup		695110977328384	Facebook	3	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Oyster Yachts		111829077934	Facebook	1	1	5	2	0	0
f45_54	female (45-54)	AT	Austria	Bond		153637704655631	Facebook	1	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	5	2	0	0
f45_54	female (45-54)	AT	Austria	Passives Einkommen		1138747636307536	Facebook	1	1	5	0	0	0
f45_54	female (45-54)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	5	2	0	0
f45_54	female (45-54)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	5	0	0	0
f45_54	female (45-54)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	AWEARE		269184423520759	Facebook	1	1	5	0	0	0
f45_54	female (45-54)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	5	2	0	0
f45_54	female (45-54)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	5	1	0	0
f45_54	female (45-54)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	5	2	0	0
f45_54	female (45-54)	AT	Austria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	5	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Trenzie		741795469501559	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	BuzzyRange		535807280265668	Facebook	8	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	Milaap		315603771494	Facebook	14	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	Girlsintrendy_Global		1088687591333663	Facebook	4	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Prizeo		378378255568881	Facebook	6	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	Biuro Podróży WADi		1603955613172584	Facebook	2	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	NewChic		1691776254387133	Facebook	2	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	Ecogreen		2207467306235731	Facebook	2	1	4	1	0	0
f45_54	female (45-54)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	4	2	0	0
f45_54	female (45-54)	AT	Austria	Schindler		240247849365430	Facebook	1	1	4	0	0	0
f45_54	female (45-54)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	4	2	0	0
f45_54	female (45-54)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	4	2	0	0
f45_54	female (45-54)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	4	2	0	0
f45_54	female (45-54)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	5	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Grüner Fisher Investments		138832469593845	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	NewsMavens		145218379355757	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	OORR		1430166597249916	Facebook	3	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Baby blue		465199627330412	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Ágh Péter		694941900537141	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Runamics		376535409594634	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Wood's Europe		524582920887170	Facebook	2	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Itthonról Otthonra		795559303924823	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	GAîA		389280808172899	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Stonewall		18933990398	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	iAdvize		106436839977	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Remix Second Hand		822081914607041	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Traxsource		67579939495	Facebook	2	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Beer Storm		340894286710695	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	6	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	АТОН		269320383095938	Facebook	2	1	3	1	0	0
f45_54	female (45-54)	AT	Austria	Kattie's Secret		798321343605136	Facebook	1	1	3	0	0	0
f45_54	female (45-54)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	3	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	Soonfeed		214615931960850	Facebook	4	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	16	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Farmers Corner		562317204157362	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Better Straw		333257970712936	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	ETUC		129041250601685	Facebook	1	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	EQUA		150066411717094	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Take-Pride		632465997194870	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Eclairelavie		475156612973063	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	eutopia		1407046686105940	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	RIS Cosmetics		366844237241070	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Romana Tomc		1025408990823719	Facebook	3	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Really Cool Things		268366190587317	Facebook	4	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	ESB - Energie Südbayern		291500520889917	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Treevotion		312276899356713	Facebook	6	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	Comme Avant		816074091903635	Facebook	1	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	David Stephen Patterson		255774634874100	Facebook	5	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	ADAR		175390195814995	Facebook	1	1	2	1	0	0
f45_54	female (45-54)	AT	Austria	Columbia Alumni Association		195421575197	Facebook	2	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Rock Legend		186760725333439	Facebook	1	1	2	0	0	0
f45_54	female (45-54)	AT	Austria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Miroslav Žiak		396331590493376	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Miyinla		833383303686540	Facebook	9	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Women-Liberty		2316848428601074	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Marco Galateo		1247857098668597	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	V4 Report		267474873666087	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	BetterMe		116700222203350	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Great		267772723892978	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	KRETA design		209726079658396	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Alpine Garden Society		239451772739772	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Melba Culp		902971599738051	Facebook	11	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Tatucco.		1967640466877574	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Tatucco		569669903459079	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Wido		537999066677620	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	DYLN Inspired		340074242782086	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Another Level Store		293935854572585	Facebook	10	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Investconsult sro		471419949673645	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	6	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	misterb&b		206250622847748	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	WiesnPate.de		911157052548682	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Avocadostore		312453876194	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	European Transport Workers' Federation		129372794232499	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Klimafrühling Oberland		1507004322758784	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	I'm A Trucker		1481334625496045	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Le 1		850828794934579	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	TechTheLead		1726830277551564	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	CNRS News		177971792541224	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	BDSwiss		503986492965973	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Bluewave Studio		374825599652907	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Itsonlylove		229758410886499	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Shopwoah		369904360221896	Facebook	4	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Let's Shop		232205540763784	Facebook	5	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Circling Europe		503234379789523	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	OZY		1393911800825140	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Ania Łuczak		407411866356145	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	The Commentator		165460240178275	Facebook	2	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Zoeetoys		690269048038800	Facebook	10	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Nikkei Asian Review		204862942932993	Facebook	5	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Égard Watch Company		285409498185123	Facebook	6	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	MEDAL display		1490537417901414	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Make My Car Invisible		250162965473479	Facebook	3	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	OTS Solicitors		940549775965601	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Gentle Dental Clinic Crete		387716078000099	Facebook	1	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	1	0	0	0
f45_54	female (45-54)	AT	Austria	II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	1	1	0	0	0	0
f45_54	female (45-54)	AT	Austria	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	0	0	0	0
f45_54	female (45-54)	AT	Austria	Evropa společně	Evropa společně	535611970260854	Facebook	1	1	0	0	0	0
f45_54	female (45-54)	AT	Austria	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
