advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	22	4	0	0
MuslimMindset		556631938057711	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Margarete Bause		521065204608834	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	22	1	1	0
Taiwan Excellence		125263634180857	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	22	10	0	0
Uwe Feiler		108826898029	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Let's face the waste		244072619506413	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	22	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	22	4	0	0
ARTE Info		373481806496662	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	22	10	0	0
Sven-Christian Kindler		51181425698	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	22	9	0	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	11	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	22	7	0	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	22	4	0	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	11	0	0
Migration_miteinander		360058731159304	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	11	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	5	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	21	4	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	10	0	0
SPD Heidelberg		288773480763	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	10	0	0
Andrea Nahles	SPD	161929783920704	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
Frank Franz		135950559786887	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	21	5	0	0
Grüne Friedrichshafen		748132291871703	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	4	0	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
verduro.de		836587456419623	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	10	0	0
TELE 5		107540765962607	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	10	0	0
Junges Forum DIG Regensburg		308997202959861	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	10	0	0
Arte		1529846017308575	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
Matthi Bolte		175940639566	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
Skatehalle Osnabrück		148880605142851	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	21	7	0	0
DIE LINKE. Köln		375398925813504	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	10	0	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	10	0	0
GoDaddy Deutschland		150179368929670	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
SeppsPhotography		936927533363308	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
Obrigado Coconut Water		1372052342846856	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	21	4	0	0
Kölnisches Stadtmuseum		120902364652558	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	4	0	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	21	0	2	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	20	7	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Bernd Riexinger		151260125059312	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	20	4	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	20	4	0	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	20	4	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	20	2	0	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	20	4	0	0
ver.di Jugend		155293794532370	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Ikosae		316303018485306	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	20	4	0	0
Junges Netzwerk Freiberg		591848221182453	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Ole Singer		544028969436246	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Paula Krämer		382275545508713	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	20	4	0	0
Bamboo World		317017475592376	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	20	8	0	0
Stuttgart ökologisch sozial		57692881097	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	19	6	0	0
GEW Saarland		223078917757220	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	19	3	0	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	19	3	0	0
Jusos Zollernalb		156192847784060	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	19	3	0	0
AStA Universität Mainz		470166053061407	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	19	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	DE	Germany	12	1	19	7	0	0
AfD-Fraktion NRW		1919185338293853	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	19	4	0	0
Ulli Nissen		298030170391625	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	19	7	0	0
Polytechnische Gesellschaft		169056563116378	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
Earthkarma deutsch		231017501112050	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
SPD Hamburg-Nord		353378978043242	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	9	0	0
HIMBEERPARTY		205776672575	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	19	2	0	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
SPD Brunnenviertel		457486770962361	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
DIE LINKE. Leipzig		124295300922150	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	3	0	0
Resonanzboden		1510047485907381	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	19	9	0	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	18	2	0	0
MON AGEND'ART		711019952322684	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	0	1	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	3	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
Sam Som Gebre		394494931402982	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
IBS Gruppe		363883660356206	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	9	0	0
Deutsche Lichtmiete		783589198343910	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
EIZ Niedersachsen		219891864816	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
Thüga Energie		551822831865654	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	0	1	0
SPD Karlsruhe		281262095237744	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
Klimafrühling Oberland		1507004322758784	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	5	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	18	4	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	4	0	0
GoodJobs		1004883576238809	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
LGBT Wien		136255581897	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	18	3	0	0
Daniela Wagner		103170562071	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	18	3	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	17	3	0	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	17	3	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	17	3	0	0
SPD Willich		153280254743848	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	17	3	0	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	17	1	1	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	17	3	0	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	17	3	0	0
Recai Aytas		1551791831792745	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	17	7	0	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	8	0	0
Enrico Kreft		609789889035057	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	17	6	0	0
Gaia Wrap		457403794628267	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	17	1	1	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	0	2	0
Info-Point Europa		235193479832508	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Das Klabauterschiff		505682936264454	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	8	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	DE	Germany	8	1	17	7	0	0
Deutsche Bundesbank		575560019207168	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Vostel		1481303815447046	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	17	8	0	0
Jens Kestner		233608640459526	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Junge Liberale Niedersachsen		34894868995	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	17	3	0	0
Institut français Berlin		392687869973	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
kununu.com		99208765016	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	8	0	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	17	3	0	0
Nuklearia		237611586296178	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Summacom		1601990366687118	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	8	0	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	17	3	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	DE	Germany	31	1	17	6	0	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	16	6	0	0
AfD Rheinland-Pfalz		162707793881819	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	0	1	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	16	3	0	0
Birgit Sippel		319398621464329	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	16	3	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	16	0	1	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	16	6	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	4	0	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	16	8	0	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	2	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	16	2	0	0
By Rose Maria		1512223189099633	Facebook	u18_24	unknown (18-24)	DE	Germany	17	1	16	3	0	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	16	8	0	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	16	8	0	0
VerzetEu		2446828402270931	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	16	3	0	0
hlx.com		310096572339545	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	16	3	0	0
PAL		1492893070986470	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	16	3	0	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	16	2	0	0
Der Kalif des Islam		255240542058292	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	16	2	0	0
Jesko T		175172166367577	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	16	2	0	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	16	3	0	0
GRÜNE Altona		123878004343494	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	15	4	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	15	7	0	0
Diether Dehm		51091986850	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	15	3	0	0
Green Vibes Podcast		597527880672938	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
Bernd Vohl		302762290272670	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	15	3	0	0
Wir wollen wohnen NRW		758918724487479	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	15	3	0	0
TECNARO		185104921530882	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	15	5	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	7	0	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
Geht's noch?		165300550808302	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	7	0	0
Effect Eyes by Caro		773123939732384	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	15	3	0	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
ANC-Munic		250288365151305	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
medico international		184575191383	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	15	3	0	0
Kritik & Argumente		898161706916548	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	15	5	0	0
Gal Oya Lodge		178073289046331	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	15	6	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	14	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	14	4	0	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	14	5	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	14	2	0	0
Henrik Hamann		336612176987417	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
DIE LINKE Land Bremen		196114277078358	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	7	0	0
Ralf Müller		749630349164968	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	14	2	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	14	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Gesine Meißner		173219012879481	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	14	2	0	0
Taxback.com		135579275180	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	14	5	0	0
EIZ Rostock e.V.		252628791716	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	7	0	0
Jusos Bonn		390537520979295	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	7	0	0
Liberale Gamer		152383062102549	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Origin Clothing		217638305425264	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	14	0	1	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Projekt Dunkelbunt		517511741599519	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	7	0	0
dieUmweltDruckerei		121763211191717	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	14	2	0	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	14	0	1	0
CDU Hessen	CDU Hessen	217523541326	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	5	0	0
SPD Tübingen		320469474668529	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	13	2	0	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Pacino		424299811663076	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Martin Sichert		1509620576000837	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	13	5	0	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Spotlight Dresden		811079562349190	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	2	0	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Daniel Rupp		336088213619286	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	2	0	0
stratum		158429390844419	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	6	0	0
Filmkunstkinos Düsseldorf		111141408948323	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Patrick Pender		1730948343627544	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	13	2	0	0
We are Europe		459860747420467	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	13	2	0	0
Doli Bottles		1629454254044236	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	13	2	0	0
Amnesty International Karlsruhe		1626586270905145	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	0	1	0
Corinna Miazga		1720472504912063	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	0	1	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	4	0	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	12	1	0	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
Landrat Lüneburg		394852191071195	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
Junge Union Bayern		247611245841	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
Tissy Ack		1187336518072738	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	0	1	0
SPD Ulm		262950473606	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
