advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carmen Avram		181221645364365	Facebook	rm1	Last month	BG	Bulgaria	1	1	3	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	BG	Bulgaria	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	rm1	Last month	BG	Bulgaria	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	BG	Bulgaria	2	1	2	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Vouliwatch		627330267312880	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm1	Last month	BG	Bulgaria	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	rm1	Last month	BG	Bulgaria	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	rm1	Last month	BG	Bulgaria	1	1	0	0	0	0
