advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tafani's		306374169790036	Facebook	rm2	Last 2 months	BG	Bulgaria	10	1	293	0	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	293	141	0	0
Rose & Matcha		274271540175299	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	292	0	28	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	286	114	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	284	56	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	272	54	4	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	266	110	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	257	51	4	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	251	50	2	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	250	125	2	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	240	95	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	219	0	21	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	203	93	1	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	199	39	1	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	197	96	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	193	77	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	186	37	1	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	186	52	4	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	182	91	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	BG	Bulgaria	8	1	180	7	15	0
Great		267772723892978	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	174	87	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	174	35	0	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	172	34	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	165	33	2	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	165	33	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	164	0	16	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	163	31	2	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	161	32	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	154	30	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	148	29	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	148	29	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	146	29	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	141	28	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	131	26	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	131	65	1	0
Expatica		206982432584	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	128	52	1	0
Michalis Angelopoulos		253581075582399	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	127	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	127	25	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	122	24	2	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	118	59	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	115	23	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	114	57	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	111	22	2	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	110	20	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	107	21	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	BG	Bulgaria	7	1	106	23	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	104	20	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	102	51	1	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	100	20	0	0
Stay Inn Hostel		241816352904837	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	100	50	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	99	49	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	96	30	2	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	92	0	6	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	90	45	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	89	44	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	88	16	1	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	87	17	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	80	16	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	76	38	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	76	22	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	75	23	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	75	15	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	74	37	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	73	14	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	68	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	67	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	66	33	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	BG	Bulgaria	11	1	65	14	3	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	65	13	1	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	65	0	6	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	63	12	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	63	12	1	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	62	12	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	60	12	1	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	58	11	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	57	10	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	57	27	0	0
Eric Demers Photo		159610404175195	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	57	0	3	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	55	2	4	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	BG	Bulgaria	9	1	53	18	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	53	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	BG	Bulgaria	11	1	50	14	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	50	25	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	50	19	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49	0	4	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	49	24	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	48	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	47	23	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	47	2	2	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	46	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	46	23	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	44	21	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	42	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	41	4	1	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	39	19	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	39	8	0	0
DRH Lindersvold		512374155442078	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	35	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	34	6	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	34	17	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	34	6	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	34	0	3	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	33	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	33	0	2	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	32	6	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	32	16	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	30	0	2	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	BG	Bulgaria	6	1	30	4	1	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	29	5	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	28	5	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	28	14	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	27	13	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	26	13	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	26	13	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	26	8	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	26	5	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	25	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	24	4	0	0
Serendeep		354759095044155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	24	4	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	24	10	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	23	11	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	23	0	2	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	23	9	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	22	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	22	2	1	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	22	4	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	22	4	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	21	6	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	21	0	1	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	21	4	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	21	10	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	20	4	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	20	4	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	20	4	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	19	1	1	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	19	0	1	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	18	3	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	17	3	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	17	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	17	2	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	16	8	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	15	3	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	15	7	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	15	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	14	7	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	13	2	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	13	6	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	13	2	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	BG	Bulgaria	3	1	12	0	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12	6	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12	6	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	12	5	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11	2	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	11	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rm2	Last 2 months	BG	Bulgaria	5	1	10	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	10	2	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	BG	Bulgaria	4	1	10	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	10	2	0	0
undeunde.ro		2082223995356096	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	8	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	3	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	4	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	8	4	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	0	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Ionel Dancă		227578001357165	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	7	2	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	3	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	7	2	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	6	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	2	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	2	0	0
Listen		472940176573996	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	5	0	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	5	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	1	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	2	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	4	2	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	4	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Vouliwatch		627330267312880	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Carmen Avram		181221645364365	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	BG	Bulgaria	2	1	3	1	0	0
Healthtian		409194029853907	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Knight Frank		131827336864671	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	3	0	0	0
Nikos Papandreou		2245032148843299	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
KDNP és Frakciója		230385242742	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	2	1	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
My Flex Shop		1884818878234599	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Iefimerida		106952522717824	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
Proposalsforngos		1651942001533583	Facebook	rm2	Last 2 months	BG	Bulgaria	1	1	1	0	0	0
