advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d129	2019-05-09	FI	Finland	3	1	2272	1000	27	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d129	2019-05-09	FI	Finland	3	1	2033	579	107	9
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d129	2019-05-09	FI	Finland	2	1	1999	400	39	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d129	2019-05-09	FI	Finland	3	1	1874	374	37	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d129	2019-05-09	FI	Finland	3	1	1874	375	37	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d129	2019-05-09	FI	Finland	1	1	1666	333	33	0
Janne Kaisanlahti		309381625805373	Facebook	d129	2019-05-09	FI	Finland	1	1	1666	333	32	0
SLC		126812894035597	Facebook	d129	2019-05-09	FI	Finland	4	1	1647	329	12	1
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d129	2019-05-09	FI	Finland	2	1	1624	325	32	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d129	2019-05-09	FI	Finland	1	1	1428	714	14	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d129	2019-05-09	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d129	2019-05-09	FI	Finland	1	1	1428	285	28	14
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d129	2019-05-09	FI	Finland	3	1	1221	222	33	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d129	2019-05-09	FI	Finland	1	1	999	500	9	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d129	2019-05-09	FI	Finland	1	1	908	454	9	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d129	2019-05-09	FI	Finland	2	1	884	176	17	0
Maija Kaunismaa		2244635959186939	Facebook	d129	2019-05-09	FI	Finland	1	1	831	166	16	0
Savo-Karjalan vihreät		160515170666877	Facebook	d129	2019-05-09	FI	Finland	2	1	749	125	24	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d129	2019-05-09	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d129	2019-05-09	FI	Finland	7	1	687	246	18	1
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d129	2019-05-09	FI	Finland	1	1	624	125	12	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d129	2019-05-09	FI	Finland	2	1	617	111	17	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d129	2019-05-09	FI	Finland	1	1	555	111	10	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d129	2019-05-09	FI	Finland	1	1	555	111	11	0
Meribottles		670583893288419	Facebook	d129	2019-05-09	FI	Finland	1	1	540	108	1	0
Janne Ahonen		501634730657746	Facebook	d129	2019-05-09	FI	Finland	1	1	499	249	4	0
Eero Heinäluoma		232815610172259	Facebook	d129	2019-05-09	FI	Finland	1	1	454	90	9	0
Irja Sokka Poliitikko		689010728162410	Facebook	d129	2019-05-09	FI	Finland	1	1	454	90	9	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d129	2019-05-09	FI	Finland	1	1	454	90	9	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d129	2019-05-09	FI	Finland	1	1	454	90	9	0
Rosatom Global		1828572300805912	Facebook	d129	2019-05-09	FI	Finland	1	1	431	215	1	0
Yannick Lahti		1779172592405294	Facebook	d129	2019-05-09	FI	Finland	1	1	416	83	8	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d129	2019-05-09	FI	Finland	1	1	384	76	7	0
SSAB AB		145401631365	Facebook	d129	2019-05-09	FI	Finland	6	1	337	61	9	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d129	2019-05-09	FI	Finland	1	1	333	0	33	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d129	2019-05-09	FI	Finland	1	1	332	0	32	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d129	2019-05-09	FI	Finland	1	1	263	131	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d129	2019-05-09	FI	Finland	1	1	146	29	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	FI	Finland	2	1	102	51	0	0
3+1 -ryhmä		1590058981022452	Facebook	d129	2019-05-09	FI	Finland	1	1	90	0	9	0
Heidi Hautala		116940668479201	Facebook	d129	2019-05-09	FI	Finland	1	1	90	0	9	0
MonaLiiku		177925635665772	Facebook	d129	2019-05-09	FI	Finland	1	1	90	0	8	0
Thomas Snellman		546280822562874	Facebook	d129	2019-05-09	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d129	2019-05-09	FI	Finland	20	1	72	15	0	0
Stora Enso		106059282770844	Facebook	d129	2019-05-09	FI	Finland	2	1	71	14	0	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	FI	Finland	4	1	69	31	0	0
Guerilla Films		2024615367629395	Facebook	d129	2019-05-09	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	FI	Finland	4	1	50	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	FI	Finland	1	1	20	8	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	FI	Finland	1	1	15	7	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	FI	Finland	1	1	10	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d129	2019-05-09	FI	Finland	1	1	9	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	FI	Finland	1	1	8	3	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d129	2019-05-09	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	FI	Finland	6	1	3	1	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	FI	Finland	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d129	2019-05-09	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d129	2019-05-09	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d129	2019-05-09	FI	Finland	1	1	0	0	0	0
