advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	FI	Finland	7	1	2	0	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	FI	Finland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	FI	Finland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	FI	Finland	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	FI	Finland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	FI	Finland	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	FI	Finland	2	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	d104	2019-04-14	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d104	2019-04-14	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d104	2019-04-14	FI	Finland	7	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d104	2019-04-14	FI	Finland	2	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d104	2019-04-14	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	FI	Finland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d104	2019-04-14	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d104	2019-04-14	FI	Finland	1	1	0	0	0	0
