advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d106	2019-04-16	FI	Finland	1	1	769	384	38	7
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d106	2019-04-16	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d106	2019-04-16	FI	Finland	7	1	687	246	18	1
321 Go Green		188634255250091	Facebook	d106	2019-04-16	FI	Finland	1	1	677	135	1	0
The Sorgentian		999473843569108	Facebook	d106	2019-04-16	FI	Finland	1	1	534	213	0	0
Keskusautohalli		176541298749	Facebook	d106	2019-04-16	FI	Finland	1	1	526	263	5	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d106	2019-04-16	FI	Finland	3	1	521	66	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	FI	Finland	4	1	512	208	1	0
Lotta Laaksonen		231999320540153	Facebook	d106	2019-04-16	FI	Finland	1	1	499	100	9	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	FI	Finland	4	1	493	202	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d106	2019-04-16	FI	Finland	1	1	454	90	8	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d106	2019-04-16	FI	Finland	1	1	454	90	9	0
Triosoft Oy		119920721353956	Facebook	d106	2019-04-16	FI	Finland	1	1	450	90	8	0
Kirkon Ulkomaanapu		111005869699	Facebook	d106	2019-04-16	FI	Finland	2	1	422	151	6	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d106	2019-04-16	FI	Finland	1	1	415	83	8	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d106	2019-04-16	FI	Finland	1	1	357	71	7	0
Åländsk Center		121263927955067	Facebook	d106	2019-04-16	FI	Finland	1	1	357	71	7	0
Anne Nyman		1831348243780117	Facebook	d106	2019-04-16	FI	Finland	1	1	357	71	6	0
Teemu Häyrinen		957840787647552	Facebook	d106	2019-04-16	FI	Finland	3	1	346	0	34	0
SSAB AB		145401631365	Facebook	d106	2019-04-16	FI	Finland	6	1	337	61	9	0
BF Bamboo Family		856853914652331	Facebook	d106	2019-04-16	FI	Finland	2	1	332	0	32	0
Talouselämä		172324346130225	Facebook	d106	2019-04-16	FI	Finland	2	1	331	58	9	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d106	2019-04-16	FI	Finland	1	1	312	62	6	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d106	2019-04-16	FI	Finland	1	1	263	131	2	0
Liberalerna på Åland		116348448402875	Facebook	d106	2019-04-16	FI	Finland	1	1	249	0	24	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	FI	Finland	3	1	224	97	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d106	2019-04-16	FI	Finland	3	1	213	0	21	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d106	2019-04-16	FI	Finland	3	1	196	28	8	0
Keräyslava Oy		764030493682447	Facebook	d106	2019-04-16	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d106	2019-04-16	FI	Finland	1	1	178	35	3	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	FI	Finland	1	1	176	35	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d106	2019-04-16	FI	Finland	3	1	150	27	4	0
KTREW Tattoo		325901597566419	Facebook	d106	2019-04-16	FI	Finland	1	1	96	19	0	0
Tuulia Pitkänen		315755591931471	Facebook	d106	2019-04-16	FI	Finland	1	1	90	0	8	0
Gaia		182073298490036	Facebook	d106	2019-04-16	FI	Finland	4	1	82	39	0	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	FI	Finland	5	1	76	35	0	0
Basmah		137973986840264	Facebook	d106	2019-04-16	FI	Finland	20	1	72	15	0	0
Arte		656089814494677	Facebook	d106	2019-04-16	FI	Finland	9	1	65	27	0	0
Joonas Soukkio		1236815546372105	Facebook	d106	2019-04-16	FI	Finland	1	1	55	0	5	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	FI	Finland	2	1	33	13	0	0
World Bank		153371894688575	Facebook	d106	2019-04-16	FI	Finland	4	1	29	14	0	0
Pure Air Zone		348773265323533	Facebook	d106	2019-04-16	FI	Finland	1	1	28	5	0	0
BA Photography		149419502157611	Facebook	d106	2019-04-16	FI	Finland	1	1	25	5	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d106	2019-04-16	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	FI	Finland	9	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	FI	Finland	10	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	FI	Finland	1	1	6	3	0	0
European Commission		107898832590939	Facebook	d106	2019-04-16	FI	Finland	3	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	FI	Finland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	FI	Finland	4	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	FI	Finland	3	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	FI	Finland	2	1	4	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d106	2019-04-16	FI	Finland	5	1	4	1	0	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	FI	Finland	4	1	4	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d106	2019-04-16	FI	Finland	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	FI	Finland	6	1	3	1	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	FI	Finland	7	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	FI	Finland	7	1	2	0	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	FI	Finland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	FI	Finland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	FI	Finland	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	FI	Finland	2	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	d106	2019-04-16	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d106	2019-04-16	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d106	2019-04-16	FI	Finland	7	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d106	2019-04-16	FI	Finland	2	1	0	0	0	0
LO Sverige		163820136238	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d106	2019-04-16	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d106	2019-04-16	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	FI	Finland	3	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d106	2019-04-16	FI	Finland	1	1	0	0	0	0
