advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wageningen University & Research		128618593840392	Facebook	13_17	13-17	UK	United Kingdom	1	1	495	99	0	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	13_17	13-17	UK	United Kingdom	5	1	493	98	11	0
The Student Room		8854458628	Facebook	13_17	13-17	UK	United Kingdom	1	1	493	0	56	0
Feminn		1831978070233335	Facebook	13_17	13-17	UK	United Kingdom	3	1	490	241	4	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	13_17	13-17	UK	United Kingdom	6	1	490	0	56	0
CPRE Hampshire		247739721941700	Facebook	13_17	13-17	UK	United Kingdom	1	1	490	0	56	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	13_17	13-17	UK	United Kingdom	4	1	483	228	8	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	13_17	13-17	UK	United Kingdom	2	1	481	73	21	0
The Rocket Social Trio		318693834936855	Facebook	13_17	13-17	UK	United Kingdom	1	1	477	0	54	0
UR Team		539695462729003	Facebook	13_17	13-17	UK	United Kingdom	1	1	474	189	0	0
GLUM	GLUM	454757774599413	Facebook	13_17	13-17	UK	United Kingdom	2	1	464	92	10	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	13_17	13-17	UK	United Kingdom	1	1	462	92	10	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	13_17	13-17	UK	United Kingdom	1	1	461	0	52	0
Ultra Tune		256284307722652	Facebook	13_17	13-17	UK	United Kingdom	1	1	461	230	0	0
Yara UK		743768582357365	Facebook	13_17	13-17	UK	United Kingdom	1	1	458	91	10	0
Great		267772723892978	Facebook	13_17	13-17	UK	United Kingdom	1	1	454	227	0	0
eToro		193863317737	Facebook	13_17	13-17	UK	United Kingdom	12	1	453	160	7	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	13_17	13-17	UK	United Kingdom	6	1	449	168	8	0
Nic Dakin MP		186874346397	Facebook	13_17	13-17	UK	United Kingdom	2	1	449	89	10	0
Political Gamers TV		497227480806507	Facebook	13_17	13-17	UK	United Kingdom	1	1	446	89	10	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	13_17	13-17	UK	United Kingdom	1	1	445	89	10	0
Clare Haughey MSP	Sean Patrick Rodgers	1862425780650296	Facebook	13_17	13-17	UK	United Kingdom	1	1	439	87	10	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	13_17	13-17	UK	United Kingdom	4	1	437	169	15	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	13_17	13-17	UK	United Kingdom	1	1	426	85	4	0
Prudhoe Matters		792650460745513	Facebook	13_17	13-17	UK	United Kingdom	2	1	423	71	15	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	13_17	13-17	UK	United Kingdom	3	1	412	56	21	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	13_17	13-17	UK	United Kingdom	1	1	410	205	4	0
With Banners Held High		1043419629126925	Facebook	13_17	13-17	UK	United Kingdom	1	1	409	0	46	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	13_17	13-17	UK	United Kingdom	1	1	409	204	4	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	13_17	13-17	UK	United Kingdom	1	1	408	81	9	0
Burgess Hill Conservatives		1842811339067547	Facebook	13_17	13-17	UK	United Kingdom	1	1	407	203	4	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	13_17	13-17	UK	United Kingdom	2	1	404	202	4	0
SUBU Bournemouth		232985643383210	Facebook	13_17	13-17	UK	United Kingdom	1	1	404	0	46	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	13_17	13-17	UK	United Kingdom	1	1	403	80	9	0
Harlequin Theatre & Cinema		158909464201429	Facebook	13_17	13-17	UK	United Kingdom	1	1	403	0	46	0
Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	13_17	13-17	UK	United Kingdom	1	1	400	0	45	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	13_17	13-17	UK	United Kingdom	2	1	397	79	9	0
Rhos y Fedwen Primary		285023368679719	Facebook	13_17	13-17	UK	United Kingdom	1	1	397	0	45	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	13_17	13-17	UK	United Kingdom	2	1	394	67	14	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	13_17	13-17	UK	United Kingdom	2	1	390	78	8	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	13_17	13-17	UK	United Kingdom	1	1	386	77	8	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	13_17	13-17	UK	United Kingdom	9	1	378	0	43	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	13_17	13-17	UK	United Kingdom	2	1	378	75	8	0
Savage: Aftermath - Board Game		524803241312755	Facebook	13_17	13-17	UK	United Kingdom	1	1	377	75	8	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	13_17	13-17	UK	United Kingdom	1	1	375	187	4	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	13_17	13-17	UK	United Kingdom	2	1	371	54	17	0
Leicester Socialist Party		401829583170057	Facebook	13_17	13-17	UK	United Kingdom	3	1	370	65	12	0
Faiths Forum		614445828599424	Facebook	13_17	13-17	UK	United Kingdom	1	1	369	73	8	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	13_17	13-17	UK	United Kingdom	1	1	368	73	0	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	13_17	13-17	UK	United Kingdom	4	1	362	67	10	0
pleasingtothepotter.com		755052994603139	Facebook	13_17	13-17	UK	United Kingdom	1	1	358	0	31	0
The Small Things		1123617284472589	Facebook	13_17	13-17	UK	United Kingdom	1	1	357	71	8	0
Aaron Crosbie		301220637167953	Facebook	13_17	13-17	UK	United Kingdom	1	1	353	0	4	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	13_17	13-17	UK	United Kingdom	1	1	349	174	4	0
Instant Buy Supply		1795481837196514	Facebook	13_17	13-17	UK	United Kingdom	2	1	348	112	4	0
Brixton Hill Labour Councillors	Lambeth Labour Party	410726609009310	Facebook	13_17	13-17	UK	United Kingdom	1	1	348	69	7	0
North Somerset for a People's Vote	#ProjectHope	478972319132490	Facebook	13_17	13-17	UK	United Kingdom	1	1	347	69	4	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	13_17	13-17	UK	United Kingdom	3	1	340	61	10	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	13_17	13-17	UK	United Kingdom	4	1	339	54	13	0
Saqib Bhatti		244120919525541	Facebook	13_17	13-17	UK	United Kingdom	1	1	337	67	7	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	13_17	13-17	UK	United Kingdom	1	1	336	168	3	0
Love Ely		650773835377223	Facebook	13_17	13-17	UK	United Kingdom	1	1	335	67	7	0
Aufhebunga Bunga		1479801125394965	Facebook	13_17	13-17	UK	United Kingdom	1	1	332	0	38	0
Kingsway Tara		2005084666371828	Facebook	13_17	13-17	UK	United Kingdom	1	1	330	66	7	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	13_17	13-17	UK	United Kingdom	1	1	327	0	37	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	13_17	13-17	UK	United Kingdom	2	1	326	135	3	0
Toys Plus Blackpool		1532760883648263	Facebook	13_17	13-17	UK	United Kingdom	1	1	318	63	5	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	13_17	13-17	UK	United Kingdom	3	1	315	63	7	0
British masters and community party		1877203692509618	Facebook	13_17	13-17	UK	United Kingdom	1	1	315	0	36	0
Oxford For Europe		1047852948624789	Facebook	13_17	13-17	UK	United Kingdom	1	1	310	62	3	0
House of Solo		777463812371481	Facebook	13_17	13-17	UK	United Kingdom	1	1	310	62	7	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	UK	United Kingdom	1	1	307	61	0	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	UK	United Kingdom	4	1	305	56	8	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	13_17	13-17	UK	United Kingdom	1	1	305	61	6	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	13_17	13-17	UK	United Kingdom	2	1	301	60	6	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	13_17	13-17	UK	United Kingdom	1	1	299	59	6	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	13_17	13-17	UK	United Kingdom	1	1	298	59	6	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	UK	United Kingdom	3	1	298	136	3	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	UK	United Kingdom	3	1	295	111	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	13_17	13-17	UK	United Kingdom	2	1	285	57	3	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	13_17	13-17	UK	United Kingdom	3	1	280	95	4	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	13_17	13-17	UK	United Kingdom	2	1	275	46	10	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	13_17	13-17	UK	United Kingdom	2	1	275	125	5	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	13_17	13-17	UK	United Kingdom	1	1	275	55	6	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	13_17	13-17	UK	United Kingdom	2	1	274	14	24	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	13_17	13-17	UK	United Kingdom	1	1	274	54	3	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	UK	United Kingdom	1	1	270	135	0	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	13_17	13-17	UK	United Kingdom	1	1	269	134	3	0
Victoria Park Players		1648338335437852	Facebook	13_17	13-17	UK	United Kingdom	2	1	268	0	30	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	13_17	13-17	UK	United Kingdom	2	1	263	52	6	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	13_17	13-17	UK	United Kingdom	1	1	259	51	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	13_17	13-17	UK	United Kingdom	2	1	253	50	0	0
Haymarket Books		108310235885897	Facebook	13_17	13-17	UK	United Kingdom	1	1	253	126	2	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	13_17	13-17	UK	United Kingdom	2	1	251	108	3	0
Tatucco		569669903459079	Facebook	13_17	13-17	UK	United Kingdom	2	1	249	49	4	0
Pests Production	David Alec Doust	238897103623538	Facebook	13_17	13-17	UK	United Kingdom	2	1	248	49	5	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	13_17	13-17	UK	United Kingdom	4	1	246	36	11	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	13_17	13-17	UK	United Kingdom	1	1	240	48	5	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	13_17	13-17	UK	United Kingdom	4	1	236	37	9	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	13_17	13-17	UK	United Kingdom	3	1	235	0	27	0
Cllr Tina Higgins, Tycroes. Cyng Tina Higgins,Tycroes.	Calum Higgins	955893484542169	Facebook	13_17	13-17	UK	United Kingdom	3	1	233	0	26	0
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	13_17	13-17	UK	United Kingdom	3	1	231	96	2	1
Summer Waves		868710086801289	Facebook	13_17	13-17	UK	United Kingdom	1	1	227	45	4	0
Miss VINCI		1407299646225105	Facebook	13_17	13-17	UK	United Kingdom	1	1	227	0	22	0
Jude Mckaig for Liversedge and Gomersal	Batley & Spen Labour Party	530819083945862	Facebook	13_17	13-17	UK	United Kingdom	5	1	227	74	8	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	13_17	13-17	UK	United Kingdom	1	1	226	113	2	0
Gillian Keegan		1542563086027567	Facebook	13_17	13-17	UK	United Kingdom	1	1	225	45	5	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	13_17	13-17	UK	United Kingdom	2	1	224	96	1	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	13_17	13-17	UK	United Kingdom	1	1	223	0	25	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	13_17	13-17	UK	United Kingdom	1	1	209	104	2	0
Palm Youth		307998139898557	Facebook	13_17	13-17	UK	United Kingdom	3	1	209	38	6	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	13_17	13-17	UK	United Kingdom	3	1	209	41	4	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	13_17	13-17	UK	United Kingdom	1	1	209	41	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	13_17	13-17	UK	United Kingdom	1	1	208	0	23	0
Primal Scream	Influence Digital Ltd	21175558017	Facebook	13_17	13-17	UK	United Kingdom	1	1	208	41	0	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	13_17	13-17	UK	United Kingdom	2	1	208	34	8	0
Chartipedia		866201743548232	Facebook	13_17	13-17	UK	United Kingdom	5	1	207	102	0	0
GAîA		389280808172899	Facebook	13_17	13-17	UK	United Kingdom	2	1	204	73	7	0
Hinders Bait		150934851600014	Facebook	13_17	13-17	UK	United Kingdom	1	1	203	0	23	0
West Carr Lib Dems		140704330132560	Facebook	13_17	13-17	UK	United Kingdom	1	1	202	40	3	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	13_17	13-17	UK	United Kingdom	1	1	197	39	4	0
Sussex4Europe		348582789017820	Facebook	13_17	13-17	UK	United Kingdom	1	1	196	98	1	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	13_17	13-17	UK	United Kingdom	1	1	194	97	2	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	13_17	13-17	UK	United Kingdom	2	1	193	0	22	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	13_17	13-17	UK	United Kingdom	1	1	190	0	21	0
Sawab Center En		858578634336951	Facebook	13_17	13-17	UK	United Kingdom	1	1	189	75	0	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	13_17	13-17	UK	United Kingdom	5	1	188	28	8	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	13_17	13-17	UK	United Kingdom	1	1	187	93	2	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	13_17	13-17	UK	United Kingdom	2	1	187	22	11	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	13_17	13-17	UK	United Kingdom	1	1	187	37	4	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	13_17	13-17	UK	United Kingdom	1	1	184	0	21	0
bandbrandnew		2029480904016252	Facebook	13_17	13-17	UK	United Kingdom	1	1	184	0	18	0
Breunion Boys		166211957551975	Facebook	13_17	13-17	UK	United Kingdom	3	1	180	26	7	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	UK	United Kingdom	1	1	180	36	1	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	13_17	13-17	UK	United Kingdom	1	1	179	35	4	0
My Bromley	Bromley Liberal Democrats	1672588026295739	Facebook	13_17	13-17	UK	United Kingdom	1	1	175	87	2	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	13_17	13-17	UK	United Kingdom	2	1	174	22	9	0
Chris's Goods		2746149608745019	Facebook	13_17	13-17	UK	United Kingdom	1	1	173	34	3	0
Communities Together Sunderland West		259236707451332	Facebook	13_17	13-17	UK	United Kingdom	1	1	173	0	19	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	13_17	13-17	UK	United Kingdom	1	1	172	34	3	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	13_17	13-17	UK	United Kingdom	2	1	170	0	19	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	13_17	13-17	UK	United Kingdom	1	1	169	84	1	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	13_17	13-17	UK	United Kingdom	1	1	164	32	3	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	13_17	13-17	UK	United Kingdom	1	1	163	32	3	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	UK	United Kingdom	5	1	162	31	2	0
Bible News	Stuart Courtney	250696408434857	Facebook	13_17	13-17	UK	United Kingdom	1	1	161	32	3	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	13_17	13-17	UK	United Kingdom	1	1	161	32	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	UK	United Kingdom	2	1	160	80	0	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	13_17	13-17	UK	United Kingdom	2	1	159	31	3	0
Cllr Dickens		1200415513342335	Facebook	13_17	13-17	UK	United Kingdom	1	1	157	0	18	0
Feministee		353006082089073	Facebook	13_17	13-17	UK	United Kingdom	1	1	154	0	10	0
MMO Jungle		1344512658937005	Facebook	13_17	13-17	UK	United Kingdom	3	1	151	22	5	0
Sustainable Fashion Media		2105262363035949	Facebook	13_17	13-17	UK	United Kingdom	1	1	148	0	13	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	UK	United Kingdom	2	1	142	28	3	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	UK	United Kingdom	15	1	141	28	0	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	13_17	13-17	UK	United Kingdom	1	1	140	70	1	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	UK	United Kingdom	1	1	138	69	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	13_17	13-17	UK	United Kingdom	1	1	136	27	3	0
BIBIN BABY		424320284992658	Facebook	13_17	13-17	UK	United Kingdom	2	1	134	26	3	0
Councillor Tom Aditya - Ex.Dy Mayor		180698568695801	Facebook	13_17	13-17	UK	United Kingdom	1	1	134	0	15	0
Fábio Nascimento		472612386090290	Facebook	13_17	13-17	UK	United Kingdom	2	1	134	66	0	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	13_17	13-17	UK	United Kingdom	2	1	134	26	3	0
Prezzybox		18663346839	Facebook	13_17	13-17	UK	United Kingdom	1	1	134	0	15	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	13_17	13-17	UK	United Kingdom	1	1	133	26	3	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	13_17	13-17	UK	United Kingdom	1	1	130	26	2	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	13_17	13-17	UK	United Kingdom	1	1	129	25	2	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	13_17	13-17	UK	United Kingdom	2	1	129	24	3	0
Give A Vote		2186129244970085	Facebook	13_17	13-17	UK	United Kingdom	1	1	127	51	0	0
British People's Party		254712648689587	Facebook	13_17	13-17	UK	United Kingdom	1	1	127	25	2	0
Avenue Ward Liberal Democrats	Hull and Hessle Lib Dems	1890681611149706	Facebook	13_17	13-17	UK	United Kingdom	1	1	125	25	2	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	13_17	13-17	UK	United Kingdom	1	1	124	0	14	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	13_17	13-17	UK	United Kingdom	1	1	123	61	1	0
Tormenta		2001018686821423	Facebook	13_17	13-17	UK	United Kingdom	1	1	123	24	0	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	13_17	13-17	UK	United Kingdom	2	1	122	24	2	0
Milla		706799749352531	Facebook	13_17	13-17	UK	United Kingdom	1	1	122	0	14	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	13_17	13-17	UK	United Kingdom	1	1	121	60	1	0
Belper and Duffield Labour Party		176908866022764	Facebook	13_17	13-17	UK	United Kingdom	2	1	121	24	2	0
Derringham Ward Liberal Democrats	Hull and Hessle Lib Dems	1568808090111988	Facebook	13_17	13-17	UK	United Kingdom	1	1	121	24	2	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	13_17	13-17	UK	United Kingdom	1	1	120	24	2	0
Bristol Socialist Workers Party		244836972755054	Facebook	13_17	13-17	UK	United Kingdom	1	1	120	60	1	0
Final Fantasy Brave Exvius		519831508178734	Facebook	13_17	13-17	UK	United Kingdom	6	1	119	22	2	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	13_17	13-17	UK	United Kingdom	4	1	117	36	2	0
Young, wild and free		114968355297515	Facebook	13_17	13-17	UK	United Kingdom	1	1	117	58	1	0
MacGregor Family		1561177027362449	Facebook	13_17	13-17	UK	United Kingdom	1	1	117	0	13	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	UK	United Kingdom	2	1	116	56	0	0
Craig Whitby for Manor Ward		351705252053374	Facebook	13_17	13-17	UK	United Kingdom	1	1	115	23	2	0
Global School for Social Leaders		141351915917174	Facebook	13_17	13-17	UK	United Kingdom	1	1	112	56	0	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	13_17	13-17	UK	United Kingdom	1	1	111	22	2	0
Young Tragedy Clothing		299822647480045	Facebook	13_17	13-17	UK	United Kingdom	1	1	110	55	0	0
Rob James	Cllr Rob James	141487006009973	Facebook	13_17	13-17	UK	United Kingdom	1	1	108	0	12	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	UK	United Kingdom	10	1	108	23	0	0
Beauty Rocks		173264539864995	Facebook	13_17	13-17	UK	United Kingdom	1	1	107	21	2	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	13_17	13-17	UK	United Kingdom	1	1	105	21	2	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	13_17	13-17	UK	United Kingdom	2	1	105	18	3	0
Stop Non-Stunned Meat in Kirklees Schools		551690311923802	Facebook	13_17	13-17	UK	United Kingdom	1	1	105	0	12	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	13_17	13-17	UK	United Kingdom	1	1	102	51	0	0
Quotes		1881150392198555	Facebook	13_17	13-17	UK	United Kingdom	2	1	102	46	0	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	13_17	13-17	UK	United Kingdom	2	1	100	16	3	0
The Business Курьер		202133369884859	Facebook	13_17	13-17	UK	United Kingdom	1	1	99	0	11	0
Cllr Tom Davies - In Touch with Fareham East & Wallington	Tom Davies	879164082158245	Facebook	13_17	13-17	UK	United Kingdom	2	1	98	0	11	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	13_17	13-17	UK	United Kingdom	1	1	97	19	1	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	13_17	13-17	UK	United Kingdom	4	1	96	5	8	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	13_17	13-17	UK	United Kingdom	2	1	95	10	5	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	13_17	13-17	UK	United Kingdom	1	1	94	0	10	0
DEAD HOPE NY		1424859461068860	Facebook	13_17	13-17	UK	United Kingdom	2	1	93	43	0	0
Adam Drane - Labour	Cheadle Labour Party	413400382504413	Facebook	13_17	13-17	UK	United Kingdom	1	1	93	0	10	0
GNI		314956228543917	Facebook	13_17	13-17	UK	United Kingdom	1	1	92	0	10	0
Campaign Together	Campaign Together	1299537773487243	Facebook	13_17	13-17	UK	United Kingdom	1	1	88	17	2	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	UK	United Kingdom	1	1	88	17	1	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	13_17	13-17	UK	United Kingdom	1	1	87	17	0	0
Highland Liberal Democrats		240013252700238	Facebook	13_17	13-17	UK	United Kingdom	2	1	87	0	10	0
YELOPINKO		410164636218216	Facebook	13_17	13-17	UK	United Kingdom	1	1	86	0	8	0
MyChurchdown	MyChurchdown	367985958845	Facebook	13_17	13-17	UK	United Kingdom	2	1	85	0	9	0
Sheryll Murray MP	South East Cornwall Conservatives	821554321230730	Facebook	13_17	13-17	UK	United Kingdom	1	1	85	17	1	0
typhon		1992320784361890	Facebook	13_17	13-17	UK	United Kingdom	1	1	84	42	0	0
SPUC (Society for the Protection of Unborn Children)		107582715996851	Facebook	13_17	13-17	UK	United Kingdom	1	1	84	0	9	0
NSL Motors		217367708386434	Facebook	13_17	13-17	UK	United Kingdom	1	1	84	16	1	0
Huawei Europe		1709278142683543	Facebook	13_17	13-17	UK	United Kingdom	1	1	82	41	0	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	13_17	13-17	UK	United Kingdom	1	1	82	16	1	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	13_17	13-17	UK	United Kingdom	1	1	80	16	1	0
European Laurel		322124128611587	Facebook	13_17	13-17	UK	United Kingdom	1	1	77	15	0	0
Enel Group		1818721128360253	Facebook	13_17	13-17	UK	United Kingdom	1	1	77	38	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	13_17	13-17	UK	United Kingdom	1	1	77	0	7	0
King Panda's		1421215034675772	Facebook	13_17	13-17	UK	United Kingdom	1	1	75	15	1	0
Melon		1212621272093060	Facebook	13_17	13-17	UK	United Kingdom	1	1	75	0	6	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	13_17	13-17	UK	United Kingdom	1	1	74	14	1	0
Councillor Tom Hayes		556322804428647	Facebook	13_17	13-17	UK	United Kingdom	1	1	74	37	0	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	UK	United Kingdom	6	1	73	14	1	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	13_17	13-17	UK	United Kingdom	1	1	71	0	8	0
Ratna Sreerangam		136142380581910	Facebook	13_17	13-17	UK	United Kingdom	1	1	71	0	0	0
Tribune Magazine		232168300985858	Facebook	13_17	13-17	UK	United Kingdom	5	1	70	5	4	0
Soonfeed		214615931960850	Facebook	13_17	13-17	UK	United Kingdom	1	1	69	13	1	0
