advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd1	Yesterday	RO	Romania	3	1	7915	3583	19	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd1	Yesterday	RO	Romania	1	1	7142	1428	14	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd1	Yesterday	RO	Romania	1	1	7142	1428	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd1	Yesterday	RO	Romania	2	1	6063	2712	12	0
Winkler Gyula		1560147330888040	Facebook	rd1	Yesterday	RO	Romania	1	1	4999	2500	52	10
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd1	Yesterday	RO	Romania	2	1	4999	1999	13	0
Oláh Emese	Div ads	309748249443745	Facebook	rd1	Yesterday	RO	Romania	2	1	4999	2500	10	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd1	Yesterday	RO	Romania	2	1	4999	2500	31	5
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd1	Yesterday	RO	Romania	4	1	4996	500	62	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd1	Yesterday	RO	Romania	3	1	4499	1650	13	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd1	Yesterday	RO	Romania	3	1	4374	875	18	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
Iulian Lorincz		924354934394338	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Rasova		1848769768505779	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd1	Yesterday	RO	Romania	1	1	3333	1666	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	RO	Romania	1	1	3104	1552	30	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd1	Yesterday	RO	Romania	3	1	2949	1250	14	0
Play by Play		104897406944750	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	499	10	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd1	Yesterday	RO	Romania	1	1	2499	500	10	0
Cristina Prună		281341562263123	Facebook	rd1	Yesterday	RO	Romania	11	1	2307	293	21	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	RO	Romania	2	1	1802	647	6	0
Expose.ro		510817996110975	Facebook	rd1	Yesterday	RO	Romania	1	1	1785	357	3	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Ovidiu		311695959686140	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
USR Baneasa		1018805581657311	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	333	6	0
Questo		209446082759800	Facebook	rd1	Yesterday	RO	Romania	1	1	1666	833	3	0
KDNP és Frakciója		230385242742	Facebook	rd1	Yesterday	RO	Romania	4	1	1634	326	1	0
Gabriel Petrea		636615956364844	Facebook	rd1	Yesterday	RO	Romania	1	1	1562	312	3	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd1	Yesterday	RO	Romania	2	1	1449	250	9	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd1	Yesterday	RO	Romania	1	1	1428	714	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd1	Yesterday	RO	Romania	1	1	1428	714	2	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd1	Yesterday	RO	Romania	1	1	1428	714	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd1	Yesterday	RO	Romania	1	1	1428	714	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd1	Yesterday	RO	Romania	1	1	1249	250	5	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	RO	Romania	4	1	1048	209	2	0
ETUC		129041250601685	Facebook	rd1	Yesterday	RO	Romania	1	1	1017	508	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd1	Yesterday	RO	Romania	1	1	999	199	4	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd1	Yesterday	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	RO	Romania	3	1	715	167	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd1	Yesterday	RO	Romania	1	1	624	125	2	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd1	Yesterday	RO	Romania	1	1	499	0	10	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd1	Yesterday	RO	Romania	1	1	499	99	2	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	RO	Romania	1	1	442	221	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd1	Yesterday	RO	Romania	2	1	366	0	7	0
Andrei Caciora		1598005650456702	Facebook	rd1	Yesterday	RO	Romania	1	1	357	178	0	0
Demos		597665030407862	Facebook	rd1	Yesterday	RO	Romania	1	1	332	0	6	0
Maricela Cobuz		989094357880791	Facebook	rd1	Yesterday	RO	Romania	1	1	332	0	6	0
Gabriel Waspusch		2260140687565360	Facebook	rd1	Yesterday	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd1	Yesterday	RO	Romania	2	1	310	52	2	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	RO	Romania	7	1	304	127	0	0
Geraldina Adamo		1741956572570693	Facebook	rd1	Yesterday	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	RO	Romania	3	1	200	96	0	0
USR Timiș		873737539404529	Facebook	rd1	Yesterday	RO	Romania	1	1	199	39	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	RO	Romania	2	1	190	38	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	RO	Romania	2	1	142	28	0	0
PNL Giurgiu		238161130013060	Facebook	rd1	Yesterday	RO	Romania	1	1	142	0	2	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	RO	Romania	4	1	121	49	0	0
AutoMax		928796263844769	Facebook	rd1	Yesterday	RO	Romania	1	1	99	0	2	0
Cristian Buican		807077632707044	Facebook	rd1	Yesterday	RO	Romania	1	1	90	0	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd1	Yesterday	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	RO	Romania	1	1	90	18	0	0
Fabrica de râs		296384287514876	Facebook	rd1	Yesterday	RO	Romania	1	1	83	0	1	0
PRO România Botoșani		261911294570176	Facebook	rd1	Yesterday	RO	Romania	1	1	76	0	1	0
USR Macin		2674994945905369	Facebook	rd1	Yesterday	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	rd1	Yesterday	RO	Romania	1	1	55	0	1	0
La Pensie		1092535407579725	Facebook	rd1	Yesterday	RO	Romania	1	1	49	0	1	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	RO	Romania	5	1	34	4	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd1	Yesterday	RO	Romania	1	1	28	5	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	RO	Romania	19	1	26	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	RO	Romania	1	1	20	10	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	RO	Romania	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	RO	Romania	8	1	5	1	0	0
Green Planet Craft		587087095149761	Facebook	rd1	Yesterday	RO	Romania	1	1	2	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	RO	Romania	1	1	0	0	0	0
