advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yara UK		743768582357365	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
Hayward burt		206552676758097	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
EU Leavers Party		321800035086834	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1666	333	38	0
The New Arab	The New Arab	1426949024217365	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1665	333	3	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1660	332	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	1655	666	52	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1654	290	56	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	1649	416	40	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1612	322	3	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1582	250	66	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1582	200	89	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1575	787	18	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1532	200	84	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1498	0	171	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1498	0	171	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1487	744	17	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1470	294	3	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1463	267	45	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1458	291	33	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1428	285	3	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1374	625	28	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1363	272	31	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1363	545	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1363	272	31	0
Councillor Joy Allen	Councillor Joy Allen	362163734156824	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1339	267	30	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1332	0	152	0
Edinburgh Eastern Labour Party	Edinburgh Eastern Labour Party	894735587340942	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1332	0	152	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1316	250	36	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1289	248	33	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1249	200	51	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	624	14	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1249	250	28	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1249	200	51	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Austin Orr	Austin Orr	575168139218664	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Penhein Glamping		456789097765884	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
London Assembly	The London Assembly	328498650513309	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
NMG Quality Cars		108241742857030	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	250	28	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1249	625	14	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1213	470	19	0
Bella Caledonia		1528448770779021	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1210	605	13	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1199	200	45	0
Andy Canning	Andy Canning	317345855362892	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1166	200	42	0
Stack	Stack	156156711111279	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1166	200	42	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1166	200	42	0
Councillor Caroline Horrill	Winchester Conservative Association	2148308895499386	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1166	200	42	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1145	229	26	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1136	227	2	0
Dane J. Baptiste		184725978271714	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1126	480	16	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1118	166	51	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1108	554	12	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	UK	United Kingdom	26	1	1102	269	10	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1082	166	47	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1079	215	24	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1063	212	12	2
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	1037	174	39	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	1037	90	77	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1021	261	21	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	1020	204	2	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d081	2019-03-22	UK	United Kingdom	7	1	1020	180	34	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	UK	United Kingdom	11	1	1000	320	18	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	999	142	49	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	199	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	999	0	114	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	999	166	38	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Wycombe Liberal Democrats	Wycombe Liberal Democrats	268367500523936	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Open Britain: North East	Open Britain NE	1257144377670073	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	999	200	22	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	958	191	21	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	958	191	21	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	952	476	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	918	423	3	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	181	2	0
Thundersley Village		680113748676875	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	454	10	0
Politishirts		312598799403023	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	909	454	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	908	181	20	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	904	380	13	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	871	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	862	172	9	1
Welsh Labour	Welsh Labour	159670677391384	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	856	142	32	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	856	142	32	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	841	149	27	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	839	142	30	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	833	166	19	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Asthma UK	Asthma UK	40952091012	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Chris Walker for Weston Coyney	ChrisWalker4WestonCoyney	531777223917079	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
LadyofReuthes		318770538758816	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Lindrum Photography		339708669391175	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Christians on the Left	Christians on the Left	190326847689465	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	833	166	19	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	826	0	94	0
Coastal Studies		11070113987	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	819	163	4	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	819	142	28	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	798	0	7	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	769	384	8	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	766	153	17	0
Anglican Mainstream		1617152471878392	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	757	378	6	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d081	2019-03-22	UK	United Kingdom	5	1	751	90	44	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	749	150	17	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	749	124	28	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	746	149	8	1
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	726	145	16	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	723	349	8	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
Witham Constituency Conservatives	Witham Constituency Conservative Association	153685748620715	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
Native 21		728387363928351	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	704	140	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	698	139	2	0
FISE		68485535743	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	670	335	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	666	0	76	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	636	90	31	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	632	126	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
David Graham	Mr David Graham	2001514956807615	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
The Party Party		1203474146371249	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	624	0	61	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	624	125	14	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d081	2019-03-22	UK	United Kingdom	4	1	614	76	35	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	614	90	28	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	610	55	44	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	592	90	26	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d081	2019-03-22	UK	United Kingdom	3	1	590	250	16	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	582	0	66	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	582	0	66	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	579	90	24	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	555	111	12	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	555	111	12	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	545	90	20	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d081	2019-03-22	UK	United Kingdom	2	1	545	90	20	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	57	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d081	2019-03-22	UK	United Kingdom	1	1	499	0	57	0
