advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	57	0
Scotland in Union	Scotland in Union	450493248432578	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	5000	288	57
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	24999	5000	288	57
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	24999	12500	1446	289
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	24541	5655	296	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d122	2019-05-02	UK	United Kingdom	11	1	24345	6333	403	23
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d122	2019-05-02	UK	United Kingdom	16	1	23983	1999	1832	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	23831	7700	255	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d122	2019-05-02	UK	United Kingdom	11	1	23796	5541	349	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	22496	7499	400	0
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	22081	4416	162	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	21981	1000	2062	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	21826	3666	821	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	21556	6062	752	28
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	d122	2019-05-02	UK	United Kingdom	15	1	21386	6583	495	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d122	2019-05-02	UK	United Kingdom	31	1	20775	2666	1159	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d122	2019-05-02	UK	United Kingdom	19	1	20716	5833	540	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	20496	7000	400	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	20247	4000	229	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	19997	8500	286	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	19996	4000	458	0
York Green Party	York Green Party	184802211552618	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	19879	4351	192	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	19771	6954	255	16
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	19544	3909	96	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d122	2019-05-02	UK	United Kingdom	21	1	19153	6229	353	83
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	19015	5178	283	30
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	d122	2019-05-02	UK	United Kingdom	38	1	18980	0	2176	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	18807	5761	273	16
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	18698	4178	398	16
Bradford Council	Bradford Council	145878302161029	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	18552	8690	128	23
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	18332	3666	134	23
Flaming Bee	Caner Tastan	314579985881588	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	17981	0	2062	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	17916	3583	221	38
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	17916	3583	221	38
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	16996	6000	458	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	16913	3316	418	0
York Conservatives	York Conservatives	133127436740345	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	16766	3333	203	38
InFacts	InFacts	678120165658753	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	38	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	192	38
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	38	0
Liberty	Liberty	32514078659	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	38	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	192	38
MORE Community	Mr Gallagher	142519306203082	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	38	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	192	38
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	192	38
Cllr James Valentine	James Valentine	691747371216207	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16666	3333	192	38
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	16510	3677	66	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	15693	5972	122	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	15497	4500	343	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	15333	7166	38	3
Foundation Party	Foundation Party	180408609281568	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	15233	3047	155	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	14664	6333	248	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	14583	2916	168	33
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	14545	2909	167	33
Reprieve	Reprieve	107485499287	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	14357	7142	90	41
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	13747	2750	315	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	13413	2083	410	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	13277	4155	228	3
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d122	2019-05-02	UK	United Kingdom	14	1	12543	2009	516	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	12534	3514	361	66
Alex Salmond	Slainte Media	136191876445102	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12499	2500	28	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12499	2500	144	28
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12499	2500	144	28
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12499	2500	28	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12499	2500	28	0
Stack	Stack	156156711111279	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12499	2500	28	0
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	12498	5500	171	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	12497	2499	286	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d122	2019-05-02	UK	United Kingdom	13	1	12379	2066	471	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	12270	2454	281	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	11995	2000	458	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	11778	1650	593	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	11451	2227	348	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d122	2019-05-02	UK	United Kingdom	18	1	11327	1285	709	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	11248	4950	154	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	11097	5000	240	0
London Gov	the Greater London Authority	713179875369048	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	10998	4346	140	25
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	10832	2166	42	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d122	2019-05-02	UK	United Kingdom	14	1	10795	2661	332	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	10588	2000	296	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	10511	2102	161	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	10498	4999	171	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	10497	3333	305	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d122	2019-05-02	UK	United Kingdom	14	1	10208	1000	711	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	10187	1809	338	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d122	2019-05-02	UK	United Kingdom	14	1	10128	1666	396	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	10048	2074	45	2
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	2000	22	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	2000	115	23
Derby News	Russell Pollard	584574371631157	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	2000	115	23
Medway Labour Group	The Labour Party	156817331072965	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	4999	114	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	5000	114	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	5000	114	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	2000	22	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	2000	22	0
These Islands	These Islands	812077455608324	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9999	2000	115	23
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	9999	1999	147	16
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	9998	2000	229	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	9998	2000	229	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	9998	2000	229	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9998	4999	114	0
Southend Labour	The Labour Party	921825714514933	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	9997	1999	229	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	9831	2566	202	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	9531	3616	169	0
John Hunt	John Hunt	617286011771768	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	9522	1976	49	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	9381	3043	113	11
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	9331	2333	210	0
Co-operative Party		7569385657	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	9181	4545	62	10
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	9165	2833	171	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d122	2019-05-02	UK	United Kingdom	8	1	9164	1766	240	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	9090	4545	52	10
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d122	2019-05-02	UK	United Kingdom	17	1	8993	500	801	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	8988	1735	171	12
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	8919	1971	103	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	8909	2055	218	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d122	2019-05-02	UK	United Kingdom	20	1	8848	2001	253	3
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	8846	1764	104	20
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	8736	1695	258	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	8669	1394	354	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	8497	1500	286	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	8408	1805	133	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8333	1666	19	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8333	1666	19	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8333	1666	96	19
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8333	1666	96	19
Age UK	Age UK	109962349028248	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8333	1666	96	19
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	8331	2666	152	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	8331	1666	190	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	8247	1499	643	96
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	8212	1642	188	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	8163	1333	324	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	8153	3090	147	0
