advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LS2 Music		550878261686091	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	22	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Cllr. Nathan Iliffe	Nathan Iliffe	2223464927873616	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
English Labour Network	Labour Network in England Ltd	523579854488113	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	249	28	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1249	250	28	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1248	624	14	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1215	225	36	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1166	483	17	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1165	582	3	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1136	227	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1123	561	6	1
Robert Jenrick		653564898026485	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1111	555	12	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1079	215	24	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1079	215	24	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1079	215	24	0
NSPCC		10114144851	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	1063	212	12	2
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	1047	166	43	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1044	90	78	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1041	125	62	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1039	406	12	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	1037	90	77	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1036	518	11	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1032	166	42	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	UK	United Kingdom	11	1	1000	320	18	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	200	22	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	200	22	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	200	22	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	200	22	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	199	22	0
Cllr Simon Ashall	Mr Simon Ashall	779941752383638	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	999	200	22	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	987	90	71	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	975	166	35	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	956	166	33	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	955	191	21	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	952	476	10	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	939	188	21	0
Traitor Republic		908935912528455	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	937	468	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	925	185	10	2
My Romania Community	My Romania Community	1003402666343078	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	911	455	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	454	10	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	454	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	454	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	454	10	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	181	2	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	181	2	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	454	10	0
The Brexiteers		1230915660317247	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	909	454	10	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	908	181	20	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	862	172	9	1
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	856	142	32	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	856	142	32	0
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	839	142	30	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	833	166	1	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	833	416	9	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	833	166	19	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	801	400	3	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d068	2019-03-09	UK	United Kingdom	5	1	778	166	54	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	776	357	15	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	769	384	8	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	746	149	8	1
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	714	142	16	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	714	142	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	714	142	16	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	714	142	16	0
Lancaster for Europe		379726729116185	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	713	142	16	0
Options		349467848481999	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	704	140	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	698	139	2	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	692	346	7	0
Janina Rossiter		110586626329708	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	683	136	13	0
Black Country Party	Black Country Party	889201767942327	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	666	333	7	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	666	333	7	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	666	333	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	642	135	42	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
YesCymru	YesCymru	323967924444168	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
All for Dorset	All for Dorset	456502021530890	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Portland Conservatives - Putting Portland First	South Dorset Conservative Association	617033842090557	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	624	125	14	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	622	124	14	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	620	90	29	0
The WHY		214088502030353	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	597	298	3	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	596	119	13	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	590	250	16	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	576	288	6	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	562	281	6	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	555	111	12	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	555	277	6	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	545	90	20	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	545	90	20	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	545	90	20	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	537	90	19	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	526	263	6	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	100	11	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	100	11	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
News For Leasowe and Moreton		1932026697107041	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Councillor David Wilkinson	My Westhoughton	902169966514507	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	499	0	57	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	475	192	14	0
World Food Programme		28312410177	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	473	94	0	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	457	0	52	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	227	5	0
The Hartlepool Aye	The Hartlepool Aye	982335555304113	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Mike Walters Social Democrat	Michael Walters	124888860982648	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	450	90	1	0
China Spotlight		448246645562544	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	416	0	36	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	415	81	5	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	387	58	17	0
Ecosia		177765836610	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	385	77	0	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	384	76	8	0
Grzegorz Braun		268872956643088	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	383	191	0	0
University of Winchester		143430355686638	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	375	75	0	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	357	71	8	0
Barnardo's		45986010500	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	356	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d068	2019-03-09	UK	United Kingdom	3	1	347	50	16	0
Kito Mbiango�		368778037279110	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	345	69	0	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	344	172	3	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	333	0	38	0
Councillor Chris Booth	Taunton Deane Liberal Democrats 	1002808753071248	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	333	0	38	0
Unite Organising for Power		212626242439368	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	333	66	7	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	332	0	38	0
The Boucher Legacy		354508231338860	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	329	65	0	0
Hacked Off		291299977576800	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	312	62	7	0
Gal Oya Lodge		178073289046331	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	288	57	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d068	2019-03-09	UK	United Kingdom	4	1	282	71	1	0
Iranwire English		565138970229385	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	282	56	0	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	277	55	6	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d068	2019-03-09	UK	United Kingdom	2	1	262	0	30	0
GCN		137357969666256	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	262	0	26	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Matt Smith	Matt Smith	741181696045328	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d068	2019-03-09	UK	United Kingdom	1	1	249	0	28	0
