advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	CY	Cyprus	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
oh nickel		369560016475603	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	CY	Cyprus	9	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	CY	Cyprus	7	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Berger		634827086910308	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	CY	Cyprus	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	CY	Cyprus	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	CY	Cyprus	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	CY	Cyprus	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	CY	Cyprus	9	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	CY	Cyprus	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u25_34	unknown (25-34)	CY	Cyprus	1	1	0	0	0	0
