advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	lovech_province_BG	Lovech Province, Bulgaria	4	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	10	5	0	0
Диетолог Запорожье		1972584409478751	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	10	0	0	0
Banque mondiale		155174084508744	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	9	4	0	0
RavenGrey		2422125708002014	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	9	4	0	0
MEDAL display		1490537417901414	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	8	1	0	0
Andrea Venzon		190415584911640	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	8	4	0	0
David Trubridge		89709102771	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	8	4	0	0
garagErasmus Foundation		126673650730964	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	8	1	0	0
Sample Market		504781446382209	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	8	1	0	0
ViEUws		117994898215654	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	7	3	0	0
Nikolai Nenchev		2294171434153478	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	7	0	0	0
Stephen Webster		237837336581	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	7	3	0	0
ScribersHive		722350287934296	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	7	4	0	0
Holzkern		550085078491459	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	6	1	0	0
Esri		211211155280	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	6	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Collision Conf		205093963028353	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	6	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	3	0	0
		0	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Pracuj w Unii		1436641159975378	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	6	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	1	0	0
Ritual		457175417640208	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	0	0	0
Traxsource		67579939495	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	1	0	0
Alianța Anticorupție din România		279280712669378	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
Pologize Fashion		274227073497806	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
GearBest		624353394279966	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	0	0	0
2uhot		438915289946804	Facebook	lovech_province_BG	Lovech Province, Bulgaria	2	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Xytro		703407660061560	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Great		267772723892978	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Milaap		315603771494	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Expatica		206982432584	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	0	0	0
Delphinus		20411877802	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Covestro		150793518281117	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	1	0	0
NewChic		1691776254387133	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	lovech_province_BG	Lovech Province, Bulgaria	1	1	1	0	0	0
