advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Прибыльные известия		563621860696849	Facebook	kerry_IE	Kerry, Ireland	3	1	47	10	0	0
Busech Shopping		297339700960830	Facebook	kerry_IE	Kerry, Ireland	5	1	46	15	0	0
Veritium		278192613003339	Facebook	kerry_IE	Kerry, Ireland	2	1	46	9	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kerry_IE	Kerry, Ireland	1	1	46	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kerry_IE	Kerry, Ireland	2	1	46	23	0	0
Swoop		189775715127681	Facebook	kerry_IE	Kerry, Ireland	1	1	45	9	1	0
Europeana.eu		10261403667	Facebook	kerry_IE	Kerry, Ireland	1	1	45	18	0	0
OZY		1393911800825140	Facebook	kerry_IE	Kerry, Ireland	1	1	45	9	0	0
Ceffon		1239078352807975	Facebook	kerry_IE	Kerry, Ireland	2	1	45	0	5	0
Holzkern		550085078491459	Facebook	kerry_IE	Kerry, Ireland	5	1	44	13	0	0
Plan International		305413276583	Facebook	kerry_IE	Kerry, Ireland	1	1	44	18	0	0
BonneGueule		140324089470	Facebook	kerry_IE	Kerry, Ireland	3	1	44	22	0	0
Gadgets Hype		373386893086224	Facebook	kerry_IE	Kerry, Ireland	1	1	43	8	0	0
House of Solo		777463812371481	Facebook	kerry_IE	Kerry, Ireland	1	1	43	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kerry_IE	Kerry, Ireland	1	1	42	8	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	kerry_IE	Kerry, Ireland	2	1	42	0	4	0
AvaTrade		152580001439566	Facebook	kerry_IE	Kerry, Ireland	2	1	41	6	1	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	kerry_IE	Kerry, Ireland	1	1	40	0	4	0
Climate Change is Now		769250310127355	Facebook	kerry_IE	Kerry, Ireland	1	1	40	0	4	0
Your Irish Adventure		854019177992474	Facebook	kerry_IE	Kerry, Ireland	1	1	40	0	4	0
Solo Build It		1560111630973105	Facebook	kerry_IE	Kerry, Ireland	1	1	40	8	0	0
Trade With Dickson		721313198202717	Facebook	kerry_IE	Kerry, Ireland	1	1	40	0	4	0
Treevotion		312276899356713	Facebook	kerry_IE	Kerry, Ireland	5	1	38	9	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	kerry_IE	Kerry, Ireland	1	1	38	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	kerry_IE	Kerry, Ireland	2	1	38	19	0	0
Jess		368900070325414	Facebook	kerry_IE	Kerry, Ireland	1	1	38	0	3	0
Pracuj w Unii		1436641159975378	Facebook	kerry_IE	Kerry, Ireland	2	1	38	7	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	kerry_IE	Kerry, Ireland	1	1	36	18	0	0
Journalist On The Run		160379277314203	Facebook	kerry_IE	Kerry, Ireland	1	1	36	0	3	0
China Spotlight		448246645562544	Facebook	kerry_IE	Kerry, Ireland	3	1	35	0	3	0
Tuunes		992176580926495	Facebook	kerry_IE	Kerry, Ireland	3	1	35	9	0	0
Huawei Europe		1709278142683543	Facebook	kerry_IE	Kerry, Ireland	1	1	35	18	0	0
SBS Australia		68043178685	Facebook	kerry_IE	Kerry, Ireland	1	1	35	18	0	0
Strathclyde Students' Union		191750774175851	Facebook	kerry_IE	Kerry, Ireland	1	1	35	0	4	0
Tafani's		306374169790036	Facebook	kerry_IE	Kerry, Ireland	5	1	34	1	0	0
EVERFX		279931699028690	Facebook	kerry_IE	Kerry, Ireland	4	1	34	7	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	kerry_IE	Kerry, Ireland	1	1	33	0	2	0
Exponea		437489159794764	Facebook	kerry_IE	Kerry, Ireland	6	1	33	7	0	0
Ludo Aequitas		615058398626084	Facebook	kerry_IE	Kerry, Ireland	1	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kerry_IE	Kerry, Ireland	4	1	33	10	0	0
Minority SafePack		532492010145546	Facebook	kerry_IE	Kerry, Ireland	4	1	32	7	0	0
LGBTstyle		839131319627314	Facebook	kerry_IE	Kerry, Ireland	7	1	32	5	0	0
Mint		1586969654915532	Facebook	kerry_IE	Kerry, Ireland	1	1	32	6	0	0
Avon Worldwide		216741958412414	Facebook	kerry_IE	Kerry, Ireland	1	1	31	15	0	0
Aston Sport Horses		1759550567602029	Facebook	kerry_IE	Kerry, Ireland	1	1	30	6	0	0
Chug Bottles		1781974005205686	Facebook	kerry_IE	Kerry, Ireland	1	1	30	15	0	0
Oxford International Law		1421580218138138	Facebook	kerry_IE	Kerry, Ireland	1	1	30	6	0	0
Haze Beauty and personal blog		989006641268483	Facebook	kerry_IE	Kerry, Ireland	3	1	29	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	kerry_IE	Kerry, Ireland	2	1	29	12	0	0
Proud to be a Farmer		490372574777448	Facebook	kerry_IE	Kerry, Ireland	1	1	29	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kerry_IE	Kerry, Ireland	1	1	28	5	0	0
Wageningen University & Research		128618593840392	Facebook	kerry_IE	Kerry, Ireland	1	1	28	5	0	0
Assets For Life		1536572196655036	Facebook	kerry_IE	Kerry, Ireland	1	1	28	5	0	0
Feminists in History		2283502898348215	Facebook	kerry_IE	Kerry, Ireland	1	1	27	5	0	0
Verv		560545637307176	Facebook	kerry_IE	Kerry, Ireland	1	1	27	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kerry_IE	Kerry, Ireland	3	1	26	12	0	0
The Good Lobby		1420129598280317	Facebook	kerry_IE	Kerry, Ireland	3	1	26	8	0	0
World Global Warming		328760981289640	Facebook	kerry_IE	Kerry, Ireland	1	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	kerry_IE	Kerry, Ireland	1	1	25	5	0	0
Baskerville Duo		767039210040353	Facebook	kerry_IE	Kerry, Ireland	1	1	25	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kerry_IE	Kerry, Ireland	2	1	25	5	0	0
Shopawra		733947680013655	Facebook	kerry_IE	Kerry, Ireland	1	1	24	4	0	0
No Coal Japan		571443836691356	Facebook	kerry_IE	Kerry, Ireland	3	1	24	0	2	0
Rotary Ireland		191256809154	Facebook	kerry_IE	Kerry, Ireland	1	1	24	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	kerry_IE	Kerry, Ireland	4	1	23	6	0	0
Wowfanco		756360421384215	Facebook	kerry_IE	Kerry, Ireland	1	1	23	4	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	kerry_IE	Kerry, Ireland	3	1	23	9	0	0
BeWrap		2308458042776957	Facebook	kerry_IE	Kerry, Ireland	4	1	22	0	1	0
Perseus Apparel		1112003955624720	Facebook	kerry_IE	Kerry, Ireland	4	1	22	4	0	0
Traxsource		67579939495	Facebook	kerry_IE	Kerry, Ireland	2	1	22	3	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	kerry_IE	Kerry, Ireland	1	1	21	4	0	0
Bundesliga Official		207360136376916	Facebook	kerry_IE	Kerry, Ireland	1	1	21	10	0	0
Halo Coffee		242756292771554	Facebook	kerry_IE	Kerry, Ireland	1	1	21	4	0	0
Milaap		315603771494	Facebook	kerry_IE	Kerry, Ireland	6	1	20	7	0	0
Baby blue		465199627330412	Facebook	kerry_IE	Kerry, Ireland	1	1	20	0	2	0
UNICEF		68793499001	Facebook	kerry_IE	Kerry, Ireland	2	1	20	8	0	0
Stonewall		18933990398	Facebook	kerry_IE	Kerry, Ireland	2	1	20	4	0	0
Joe Merkel		1841030576214692	Facebook	kerry_IE	Kerry, Ireland	1	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kerry_IE	Kerry, Ireland	1	1	19	3	0	0
NewsMavens		145218379355757	Facebook	kerry_IE	Kerry, Ireland	2	1	19	8	0	0
Unreasonable		507566542625418	Facebook	kerry_IE	Kerry, Ireland	1	1	19	3	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	kerry_IE	Kerry, Ireland	1	1	19	0	2	0
Global Market's Club		2031811780473283	Facebook	kerry_IE	Kerry, Ireland	1	1	19	3	0	0
Feminn		1831978070233335	Facebook	kerry_IE	Kerry, Ireland	3	1	18	6	0	0
Xytro		703407660061560	Facebook	kerry_IE	Kerry, Ireland	2	1	18	9	0	0
ZAFUL		916028728426822	Facebook	kerry_IE	Kerry, Ireland	1	1	18	9	0	0
TechHQ		348609608954411	Facebook	kerry_IE	Kerry, Ireland	1	1	18	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	kerry_IE	Kerry, Ireland	2	1	18	3	0	0
Stronger Together		583590448741201	Facebook	kerry_IE	Kerry, Ireland	2	1	18	0	0	0
7days Performance		541840542855793	Facebook	kerry_IE	Kerry, Ireland	1	1	18	9	0	0
Commercial Awareness For Students		1706125496284165	Facebook	kerry_IE	Kerry, Ireland	1	1	18	3	0	0
Castello Monaci		116892001739405	Facebook	kerry_IE	Kerry, Ireland	1	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	kerry_IE	Kerry, Ireland	2	1	17	6	0	0
The Economic Standard		392555198233906	Facebook	kerry_IE	Kerry, Ireland	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	kerry_IE	Kerry, Ireland	4	1	17	2	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	kerry_IE	Kerry, Ireland	1	1	16	3	0	0
Orbixpay		586769801765126	Facebook	kerry_IE	Kerry, Ireland	1	1	16	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	kerry_IE	Kerry, Ireland	3	1	16	3	0	0
EURACTIV		15299247059	Facebook	kerry_IE	Kerry, Ireland	2	1	16	3	0	0
Circling Europe		503234379789523	Facebook	kerry_IE	Kerry, Ireland	1	1	16	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kerry_IE	Kerry, Ireland	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	kerry_IE	Kerry, Ireland	2	1	16	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kerry_IE	Kerry, Ireland	2	1	15	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	kerry_IE	Kerry, Ireland	1	1	15	3	0	0
Instant Buy Supply		1795481837196514	Facebook	kerry_IE	Kerry, Ireland	2	1	15	5	0	0
East Meet East		565982140109779	Facebook	kerry_IE	Kerry, Ireland	1	1	15	7	0	0
European Jewish Association		853930504670255	Facebook	kerry_IE	Kerry, Ireland	1	1	15	7	0	0
Bond		153637704655631	Facebook	kerry_IE	Kerry, Ireland	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	kerry_IE	Kerry, Ireland	1	1	15	3	0	0
GCN		137357969666256	Facebook	kerry_IE	Kerry, Ireland	3	1	15	0	1	0
The Commentator		165460240178275	Facebook	kerry_IE	Kerry, Ireland	1	1	15	3	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	kerry_IE	Kerry, Ireland	1	1	15	0	1	0
GOOD		2169416540037488	Facebook	kerry_IE	Kerry, Ireland	1	1	14	2	0	0
packiteco		1331461700293350	Facebook	kerry_IE	Kerry, Ireland	1	1	14	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	kerry_IE	Kerry, Ireland	1	1	14	2	0	0
Bali Hope		1311505702264274	Facebook	kerry_IE	Kerry, Ireland	2	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	kerry_IE	Kerry, Ireland	1	1	14	6	0	0
Commonlee		493432274485420	Facebook	kerry_IE	Kerry, Ireland	3	1	14	2	0	0
My H20n		409665236257906	Facebook	kerry_IE	Kerry, Ireland	2	1	13	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	kerry_IE	Kerry, Ireland	3	1	13	2	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	kerry_IE	Kerry, Ireland	1	1	13	2	0	0
Streetpit		658189304534663	Facebook	kerry_IE	Kerry, Ireland	1	1	13	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kerry_IE	Kerry, Ireland	1	1	12	6	0	0
Arte		656089814494677	Facebook	kerry_IE	Kerry, Ireland	2	1	12	2	0	0
Strive Easy Store		2255030711173617	Facebook	kerry_IE	Kerry, Ireland	1	1	12	6	0	0
Mabox Cosmetics		201346000581479	Facebook	kerry_IE	Kerry, Ireland	2	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	kerry_IE	Kerry, Ireland	1	1	12	6	0	0
CEO Standard		511296119250139	Facebook	kerry_IE	Kerry, Ireland	1	1	12	6	0	0
GadgetWorlds		1379943465439410	Facebook	kerry_IE	Kerry, Ireland	2	1	12	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	kerry_IE	Kerry, Ireland	2	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kerry_IE	Kerry, Ireland	3	1	11	2	0	0
GuidetoIslam.com		392682300919287	Facebook	kerry_IE	Kerry, Ireland	1	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	kerry_IE	Kerry, Ireland	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	kerry_IE	Kerry, Ireland	2	1	11	0	0	0
Beauty Salon		778850885810968	Facebook	kerry_IE	Kerry, Ireland	1	1	11	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	kerry_IE	Kerry, Ireland	2	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	kerry_IE	Kerry, Ireland	4	1	11	2	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	kerry_IE	Kerry, Ireland	1	1	11	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kerry_IE	Kerry, Ireland	1	1	10	2	0	0
Talking Europe		316028505828375	Facebook	kerry_IE	Kerry, Ireland	2	1	10	4	0	0
Petra De Sutter		372776579930604	Facebook	kerry_IE	Kerry, Ireland	1	1	10	5	0	0
Take-Pride		632465997194870	Facebook	kerry_IE	Kerry, Ireland	1	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	kerry_IE	Kerry, Ireland	2	1	10	2	0	0
Another Level Store		293935854572585	Facebook	kerry_IE	Kerry, Ireland	6	1	10	3	0	0
Global Eco Straws		395636764556373	Facebook	kerry_IE	Kerry, Ireland	2	1	10	0	1	0
Her Dream House		259685668305729	Facebook	kerry_IE	Kerry, Ireland	3	1	10	2	0	0
The Vish List		2227220443987978	Facebook	kerry_IE	Kerry, Ireland	1	1	10	2	0	0
The Irish Farmer		192767644961915	Facebook	kerry_IE	Kerry, Ireland	1	1	10	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kerry_IE	Kerry, Ireland	1	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	kerry_IE	Kerry, Ireland	1	1	10	0	1	0
AnarViolin		811250055615939	Facebook	kerry_IE	Kerry, Ireland	1	1	10	2	0	0
Delphinus		20411877802	Facebook	kerry_IE	Kerry, Ireland	3	1	10	5	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	kerry_IE	Kerry, Ireland	1	1	9	1	0	0
Deutschland.de		31292782350	Facebook	kerry_IE	Kerry, Ireland	2	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	kerry_IE	Kerry, Ireland	1	1	9	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kerry_IE	Kerry, Ireland	2	1	9	3	0	0
Solar Impulse		187539851277198	Facebook	kerry_IE	Kerry, Ireland	1	1	9	3	0	0
LIKE APP		272972103180159	Facebook	kerry_IE	Kerry, Ireland	1	1	9	3	0	0
Basicdepots		299600660831947	Facebook	kerry_IE	Kerry, Ireland	3	1	9	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kerry_IE	Kerry, Ireland	2	1	9	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	kerry_IE	Kerry, Ireland	2	1	8	2	0	0
Farmers Corner		562317204157362	Facebook	kerry_IE	Kerry, Ireland	1	1	8	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kerry_IE	Kerry, Ireland	1	1	8	0	0	0
Repatriot		879370445455346	Facebook	kerry_IE	Kerry, Ireland	1	1	8	1	0	0
British Poles		1025432510808594	Facebook	kerry_IE	Kerry, Ireland	2	1	8	0	0	0
RoboMarkets - Global		588252871551498	Facebook	kerry_IE	Kerry, Ireland	2	1	8	3	0	0
Jody & Christie		528744644201337	Facebook	kerry_IE	Kerry, Ireland	1	1	8	0	0	0
Fuguero		2278393708878170	Facebook	kerry_IE	Kerry, Ireland	1	1	8	4	0	0
Your Popular Option		358984491563557	Facebook	kerry_IE	Kerry, Ireland	1	1	8	0	0	0
BuzzyRange		535807280265668	Facebook	kerry_IE	Kerry, Ireland	1	1	7	0	0	0
Flora & Fauna		303798486465804	Facebook	kerry_IE	Kerry, Ireland	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	kerry_IE	Kerry, Ireland	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	kerry_IE	Kerry, Ireland	1	1	7	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	kerry_IE	Kerry, Ireland	1	1	7	0	0	0
China Xinhua News		338109312883186	Facebook	kerry_IE	Kerry, Ireland	3	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	kerry_IE	Kerry, Ireland	2	1	7	1	0	0
ARKET		138733209821465	Facebook	kerry_IE	Kerry, Ireland	1	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	kerry_IE	Kerry, Ireland	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	kerry_IE	Kerry, Ireland	1	1	7	1	0	0
Subpod		839183619577851	Facebook	kerry_IE	Kerry, Ireland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	kerry_IE	Kerry, Ireland	1	1	7	1	0	0
deVere Group		128323707185817	Facebook	kerry_IE	Kerry, Ireland	1	1	7	3	0	0
Trenzie		741795469501559	Facebook	kerry_IE	Kerry, Ireland	2	1	6	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kerry_IE	Kerry, Ireland	3	1	6	2	0	0
Chris's Goods		2746149608745019	Facebook	kerry_IE	Kerry, Ireland	1	1	6	1	0	0
Bobby Analog		177706477445	Facebook	kerry_IE	Kerry, Ireland	1	1	6	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	kerry_IE	Kerry, Ireland	1	1	6	0	0	0
Tatucco		569669903459079	Facebook	kerry_IE	Kerry, Ireland	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	kerry_IE	Kerry, Ireland	1	1	6	1	0	0
Bluthopia		531382014049309	Facebook	kerry_IE	Kerry, Ireland	1	1	6	0	0	0
World Food Programme		28312410177	Facebook	kerry_IE	Kerry, Ireland	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	kerry_IE	Kerry, Ireland	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	kerry_IE	Kerry, Ireland	1	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	kerry_IE	Kerry, Ireland	1	1	6	3	0	0
Women for Election	Women for Election	115885998520125	Facebook	kerry_IE	Kerry, Ireland	2	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Alberto Alemanno		179635265973968	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	kerry_IE	Kerry, Ireland	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	kerry_IE	Kerry, Ireland	1	1	5	0	0	0
Prizeo		378378255568881	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	kerry_IE	Kerry, Ireland	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kerry_IE	Kerry, Ireland	2	1	5	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	kerry_IE	Kerry, Ireland	1	1	5	0	0	0
2uhot		438915289946804	Facebook	kerry_IE	Kerry, Ireland	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
Innosity		2046361415443899	Facebook	kerry_IE	Kerry, Ireland	1	1	5	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	kerry_IE	Kerry, Ireland	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	kerry_IE	Kerry, Ireland	2	1	4	2	0	0
EQUA		150066411717094	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	kerry_IE	Kerry, Ireland	2	1	4	1	0	0
Melba Culp		902971599738051	Facebook	kerry_IE	Kerry, Ireland	2	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Summer Waves		868710086801289	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	kerry_IE	Kerry, Ireland	1	1	4	1	0	0
Modius Health		1350510308330159	Facebook	kerry_IE	Kerry, Ireland	1	1	4	2	0	0
Drapers		16353661166	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	kerry_IE	Kerry, Ireland	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Intimina		127412964006704	Facebook	kerry_IE	Kerry, Ireland	1	1	4	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	kerry_IE	Kerry, Ireland	1	1	4	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Culture Prime		1839998372756212	Facebook	kerry_IE	Kerry, Ireland	1	1	4	2	0	0
GearBest		624353394279966	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	kerry_IE	Kerry, Ireland	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	kerry_IE	Kerry, Ireland	1	1	3	2	0	0
SV4IE		2246467545588430	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
Hurom		681759301867240	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Great		267772723892978	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
Heroes Comics		2170951436494322	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
King Athelstan		916021661902804	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
QuestionMark		656840164732436	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kerry_IE	Kerry, Ireland	1	1	3	2	0	0
CNRS News		177971792541224	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
Airinum		867962259958927	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	kerry_IE	Kerry, Ireland	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	kerry_IE	Kerry, Ireland	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
InterContinental Dublin		209079616735	Facebook	kerry_IE	Kerry, Ireland	1	1	3	1	0	0
Women-Liberty		2316848428601074	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	kerry_IE	Kerry, Ireland	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
OZY World		365203643975275	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
ITSEASY		1654808957931023	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
Lilith Ai		728532990519750	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	kerry_IE	Kerry, Ireland	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
CFD Global		838860036282153	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kerry_IE	Kerry, Ireland	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	kerry_IE	Kerry, Ireland	1	1	2	0	0	0
