advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avon Worldwide		216741958412414	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	4	0	0
Solo Build It		1560111630973105	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	3	0	0
2uhot		438915289946804	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	7	3	0	0
ScribersHive		722350287934296	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	7	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	6	2	0	0
Sustainability Times		214303005827359	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	6	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	6	0	0	0
Голос Америки		144776752025	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	1	0	0
Intimina		127412964006704	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	3	0	0
Kai and Reef		220940452105669	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	6	2	0	0
World Food Programme		28312410177	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	1	0	0
Financial Times		8860325749	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	2	0	0
Fair Transport Europe		888757291197988	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	tartu_county_EE	Tartu County, Estonia	4	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	4	1	0	0
PROGRESĪVIE		184096511636333	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
OORR		1430166597249916	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	4	0	0	0
BrightThis		1783515391737857	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	4	0	0	0
Trending Today		311683089314196	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	3	0	0	0
Чудеса случаются		155085838695261	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	3	0	0	0
We Amplify		186008238755917	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Григорий Явлинский		143402529086246	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
Knight Frank		131827336864671	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	3	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	tartu_county_EE	Tartu County, Estonia	2	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	1	0	0
		0	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	1	0	0
African Union USA		507866149701811	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	1	0	0	0
COP23		1812087282376505	Facebook	tartu_county_EE	Tartu County, Estonia	1	1	0	0	0	0
