advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fair Transport Europe		888757291197988	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	177	89	1	0
Pracuj w Unii		1436641159975378	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	168	33	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	166	83	0	0
Traxsource		67579939495	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	165	33	0	0
Roma EuroGames 2019		533740653459100	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	162	81	0	0
Gaia		182073298490036	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	162	67	1	0
Your Team Merchandise		328881877544155	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	161	80	1	0
Holzkern		550085078491459	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	157	53	1	0
Nepal Calls You		646561229070643	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	153	30	0	0
eutopia		1407046686105940	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	150	75	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	148	74	0	0
Wageningen University & Research		128618593840392	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	143	28	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	143	28	0	0
HP Large Format Media		169820440552379	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	142	28	0	0
Veganuary		170911309781648	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	7	1	140	39	0	0
Not enough		1807843692790617	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	140	28	0	0
Европейска младежка карта EYC		227628280640960	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	137	0	13	0
Break The Machine Ltd		455248978191768	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	135	67	1	0
Floating Worlds		567198960137074	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	134	67	1	0
Диетолог Запорожье		1972584409478751	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	134	0	11	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	133	26	2	0
The big capitalist game		2034988140101939	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	130	26	2	0
Jo Leinen		290293517710818	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	127	25	2	0
Petra De Sutter		372776579930604	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	121	60	0	0
Pologize Fashion		274227073497806	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	121	61	1	0
COP23		1812087282376505	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	121	61	0	0
БОРР "Тервел"		695584730599036	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	115	0	10	0
Wantsrneeds		246346592579702	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	114	27	0	0
The Bamboo Brush Society		1152885191422950	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	10	1	106	39	0	0
Nikolai Nenchev		2294171434153478	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	101	0	8	0
Soviet Visuals		1160495674016675	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	9	1	101	22	0	0
Centre of Excellence		761616163858631	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	100	37	0	0
TRT World		1559901027613381	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	97	44	0	0
Esri		211211155280	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	97	21	0	0
ПП АТАКА		243868101610	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	96	0	8	0
Treevotion		312276899356713	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	94	27	0	0
Евро Приоритети за България		2623558631048860	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	93	0	8	0
Open Society Foundations		18983389920	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	92	18	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	88	17	2	0
ScribersHive		722350287934296	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	88	44	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	87	26	0	0
The Munk Debates		259282224084288	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	87	17	0	0
The Freeing Energy Project		164660287630560	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	9	1	87	29	0	0
China Xinhua News		338109312883186	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	84	39	0	0
Andrea Venzon		190415584911640	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	83	41	0	0
LANG		300117257365907	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	83	3	8	0
Andreas Schieder	SPÖ	290881691011354	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	80	16	0	0
Your Everyday Korean		1446749008800347	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	80	39	0	0
ViEUws		117994898215654	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	76	15	1	0
Busech Shopping		297339700960830	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	75	26	0	0
Ayn Rand Institute		64676229680	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	74	37	0	0
Ilovemy.eu		524817944553979	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	73	14	0	0
Hustle Ramen		448897585854828	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	72	36	0	0
garagErasmus Foundation		126673650730964	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	71	14	0	0
Academic Stories		1462157503898233	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	67	13	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	66	13	0	0
Eestimaa Rohelised		109605679062900	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	65	13	0	0
RavenGrey		2422125708002014	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	65	32	2	0
Alpine Garden Society		239451772739772	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	64	32	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	61	23	0	0
ADF International		382186268590822	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	61	24	0	0
Lap - Find Family & Friends		254495005225189	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	60	14	0	0
Liberty and Independence Forever		801478413551420	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	59	11	1	0
Dean Graziosi		17457692073	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	59	29	0	0
MeGrow		142021769700446	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	57	9	1	0
Ambassador of Islam		2121543634600149	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	56	11	0	0
Greenpeace Polska		32104614789	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	9	1	56	24	0	0
Tilburg University		157338687652903	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	55	27	0	0
Thos Memes		2318165035081740	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	55	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	54	10	0	0
GearBest		624353394279966	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	54	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	53	10	1	0
European Cooperation Day		230065377563230	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	53	10	1	0
Milaap		315603771494	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	13	1	52	17	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	51	9	1	0
Columbia University in the City of New York		102471088936	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	51	20	0	0
SV4IE		2246467545588430	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	49	24	0	0
Gary Vaynerchuk		51535068349	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	49	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	49	9	0	0
David Trubridge		89709102771	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	48	24	0	0
Equilibre des énergies		154645694605913	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	48	9	0	0
Savystuffsaf		2057983051186633	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	46	9	0	0
АллатРа ТВ		468944153190776	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	17	1	45	22	0	0
Ustinoff ART		371233050332751	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	43	21	0	0
Orjan Nilsen		271222143880	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	43	21	0	0
مفوضية اللاجئين		188842724507690	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	10	1	41	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	41	13	0	0
Humble Household		1746853745395190	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	41	8	0	0
agora42		251280515702	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	40	20	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	39	20	0	0
Kaar Kaas Sonn		215255338679306	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	38	8	0	0
Kiwi.com		334822256561481	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	37	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	37	18	0	0
MEDAL display		1490537417901414	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	37	18	0	0
LGBTstyle		839131319627314	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	36	5	1	0
Mary Beth West		92056987706	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	35	17	0	0
ArT-CLIC		792807861092293	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	35	0	3	0
Covestro		150793518281117	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	35	14	0	0
eq.eco		1316308285142040	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	35	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	8	1	34	12	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	34	6	0	0
Modius Health		1350510308330159	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	34	17	0	0
GadgetWorlds		1379943465439410	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	33	2	2	0
Cali Lili		404598562928218	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	32	0	2	0
ZAFUL		916028728426822	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	32	16	0	0
Stay Inn Hostel		241816352904837	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	32	16	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	31	15	0	0
Московский Центр Карнеги		110622705645966	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	30	6	0	0
GirlPower Football School		805084479546820	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	30	6	0	0
Streetpit		658189304534663	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	30	15	0	0
S&P Global		112495188784373	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	29	6	0	0
آزادی		2225999294109545	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	29	12	0	0
Feminist Apparel		147698828729567	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	28	14	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	28	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	27	5	0	0
Homaly Gift		372226786888864	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	27	8	0	0
Xytro		703407660061560	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	26	13	1	0
Harrison Young		695529727145429	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	26	5	0	0
Ritual		457175417640208	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	26	11	0	0
Beddr		710673582448543	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	25	5	0	0
INSEAD		164840743574941	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	25	12	0	0
ParaqinOfficial		420328302103021	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	24	12	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	24	4	0	0
Ozan Yanar		730847103593100	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	24	4	0	0
Zoeetoys		690269048038800	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	7	1	24	0	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	23	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	23	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	22	0	2	0
Travel Daily		132340116827664	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	22	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	22	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	22	4	0	0
Assets For Life		1536572196655036	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	22	4	0	0
Apps for life		735756143429544	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	22	4	0	0
Scholarships for International Students		143550215717842	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	22	11	0	0
Russian International Affairs Council		203870889756783	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	21	4	0	0
Auzillao-Clothing		789837658081619	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	21	4	0	0
Liberalist International Association		356741228182930	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	21	0	2	0
Basicdepots		299600660831947	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	21	4	0	0
Quotes		1881150392198555	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	21	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	20	4	0	0
We Love Fishing		173268786636636	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	20	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	19	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	19	8	0	0
Tafani's		306374169790036	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	18	1	0	0
Riddle		382170295326783	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	18	9	0	0
Delphinus		20411877802	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	18	9	0	0
Noosworks.com		405566173606704	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	17	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	17	0	0	0
Gazeta Wyborcza		63563473556	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	6	1	16	3	0	0
Seven Clean Seas		425855964577344	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	8	0	0
Equitable Futures		426317074840074	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	8	0	0
Airinum		867962259958927	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	16	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	3	0	0
Circling Europe		503234379789523	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	8	0	0
Diamond MMA		109234291544	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	16	3	0	0
Trang Banana		575840966122462	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	3	0	0
Wowfanco		756360421384215	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	3	0	0
eToro		105255116217636	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	7	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	7	0	0
Matt Wilson		247888188644456	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	15	6	0	0
Arab Observer		1069994363047690	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	0	1	0
CEC European Managers		962505560483309	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	15	7	0	0
Wefail.art		151397582449049	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	14	2	0	0
Great		267772723892978	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	14	7	0	0
Expatica		206982432584	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	14	5	0	0
Seaqual Friends		2009782872619352	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	14	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	14	7	0	0
Culture Concepts		2014883275418790	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	5	1	14	5	0	0
Odin		548799562209914	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	13	0	1	0
BetterMe		116700222203350	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	13	6	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	13	3	0	0
Vegas Live Community		1024725667661429	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	13	6	0	0
Uni- Presse		432468573435743	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	12	3	0	0
Hans Maes		1181238155301995	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	11	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	11	5	0	0
All Passport Cover		1659280077503769	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	4	1	11	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	10	2	0	0
The Muslim Vibe		307180642770277	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	10	4	0	0
Atta Arghandiwal		391248941257129	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	10	2	0	0
Stonewall		18933990398	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	10	2	0	0
ADAR		175390195814995	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	10	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	9	4	0	0
BenzoFrame		1781685938801295	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	9	4	0	0
Type & Translate		293843807996969	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	9	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	9	1	0	0
Let's Shop		232205540763784	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	9	0	0	0
2uhot		438915289946804	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	9	4	0	0
Louder.me		216206948848368	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	9	1	0	0
EQUA		150066411717094	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	8	1	0	0
Intimina		127412964006704	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	8	1	0	0
Serendeep		354759095044155	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	8	1	0	0
		0	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	8	2	0	0
Ticalm.com		956222737885591	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	7	1	0	0
C B Videos		1268063233324622	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	7	0	0	0
Harvard Business Review		10423517786	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	2	1	7	2	0	0
Florida Invest		1757174107834441	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	7	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	0	0	0
Berlin Beer Week		789641531111955	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	3	0	0
TVP Polonia		105123379552892	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	3	0	0
Eric Demers Photo		159610404175195	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	3	1	5	0	0	0
Orbex		1415953441956155	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	1	0	0
Exponea		437489159794764	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	plovdiv_province_BG	Plovdiv Province, Bulgaria	1	1	5	1	0	0
