advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	lazio_IT	Lazio, Italy	1	1	852	426	8	0
Bamboo Treats		236966830541727	Facebook	lazio_IT	Lazio, Italy	2	1	848	169	3	0
Associazione Me.Dia.Re.		185461814874953	Facebook	lazio_IT	Lazio, Italy	1	1	843	421	8	0
5R Zero Sprechi		1820081681556920	Facebook	lazio_IT	Lazio, Italy	1	1	837	418	8	0
OTS Solicitors		940549775965601	Facebook	lazio_IT	Lazio, Italy	1	1	837	418	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lazio_IT	Lazio, Italy	1	1	831	166	1	0
Chihuahua Attitude		593804477758898	Facebook	lazio_IT	Lazio, Italy	2	1	831	166	16	0
MaiMa		551338381633890	Facebook	lazio_IT	Lazio, Italy	2	1	825	165	16	0
Geologia POP		141358376692057	Facebook	lazio_IT	Lazio, Italy	1	1	823	411	8	0
Vir.IT eXplorer		120981677976475	Facebook	lazio_IT	Lazio, Italy	3	1	815	144	23	0
Salviamo le Apuane		395930524296532	Facebook	lazio_IT	Lazio, Italy	4	1	814	135	26	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	lazio_IT	Lazio, Italy	1	1	809	0	80	0
Patrizia Laquidara		132312053484132	Facebook	lazio_IT	Lazio, Italy	2	1	808	161	16	0
World2day		232994347465788	Facebook	lazio_IT	Lazio, Italy	1	1	805	402	7	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	lazio_IT	Lazio, Italy	1	1	803	0	79	0
Counselling CMT		362932080909242	Facebook	lazio_IT	Lazio, Italy	1	1	796	0	78	0
ThreeKingdomsOverlord		206104336662749	Facebook	lazio_IT	Lazio, Italy	1	1	794	158	7	1
Avv. Domenico Marotta		304195306127	Facebook	lazio_IT	Lazio, Italy	1	1	790	395	7	0
Jacobin Italia		1892323891062398	Facebook	lazio_IT	Lazio, Italy	1	1	790	158	15	0
Jukebox Letterario		392520437493591	Facebook	lazio_IT	Lazio, Italy	2	1	789	128	27	0
Casoria Risvegliati		730358800387660	Facebook	lazio_IT	Lazio, Italy	1	1	784	392	7	0
Millennials		1459240937442444	Facebook	lazio_IT	Lazio, Italy	1	1	784	392	7	0
Liya Vegan		682566668770512	Facebook	lazio_IT	Lazio, Italy	1	1	784	156	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	lazio_IT	Lazio, Italy	5	1	783	272	5	1
Unicoop Tirreno		209197605817217	Facebook	lazio_IT	Lazio, Italy	1	1	783	0	77	0
Rodrigo Diamanti		233771943483731	Facebook	lazio_IT	Lazio, Italy	4	1	783	349	2	0
Pansexual Pride Italia		323837564901194	Facebook	lazio_IT	Lazio, Italy	3	1	781	108	34	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	lazio_IT	Lazio, Italy	3	1	781	130	25	0
Covet Fashion		411896405573584	Facebook	lazio_IT	Lazio, Italy	1	1	772	154	1	0
OPEN Dot Com Spa		704452539708569	Facebook	lazio_IT	Lazio, Italy	2	1	770	154	15	0
Hopinion		253467588190240	Facebook	lazio_IT	Lazio, Italy	2	1	767	0	76	0
Kube Community		1189529154515016	Facebook	lazio_IT	Lazio, Italy	2	1	763	338	15	0
Fabrizio uberto		1425145627765543	Facebook	lazio_IT	Lazio, Italy	1	1	762	152	15	0
Carmine Amoroso		1292612264215052	Facebook	lazio_IT	Lazio, Italy	1	1	759	151	15	0
Bar a Kanto		2198376313749844	Facebook	lazio_IT	Lazio, Italy	1	1	754	150	14	0
Ultima Legione Como		179077342793414	Facebook	lazio_IT	Lazio, Italy	1	1	749	149	14	0
Stelline a pois		518645134973675	Facebook	lazio_IT	Lazio, Italy	2	1	748	149	14	0
Renata Briano		211890949022246	Facebook	lazio_IT	Lazio, Italy	1	1	743	371	7	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	lazio_IT	Lazio, Italy	1	1	730	146	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lazio_IT	Lazio, Italy	9	1	729	141	12	0
Lapůta		167649380038981	Facebook	lazio_IT	Lazio, Italy	3	1	729	109	28	0
Amnesty International - Italia		39993728498	Facebook	lazio_IT	Lazio, Italy	1	1	728	145	14	0
Bangladeshlivenews		218552388281347	Facebook	lazio_IT	Lazio, Italy	2	1	723	144	0	0
Affari Globali		312798996114173	Facebook	lazio_IT	Lazio, Italy	1	1	721	144	12	0
The Sweet Life Society		310158877433	Facebook	lazio_IT	Lazio, Italy	2	1	720	270	10	0
Rosario Albano		283613408636372	Facebook	lazio_IT	Lazio, Italy	2	1	716	143	2	0
Yari Cecere		646457072454124	Facebook	lazio_IT	Lazio, Italy	2	1	708	128	19	0
Parliamo di Mafia		384019082192063	Facebook	lazio_IT	Lazio, Italy	1	1	705	141	13	0
Radio Saiuz		292188880792820	Facebook	lazio_IT	Lazio, Italy	1	1	705	141	13	0
Caritas Bergamasca		1426916764250000	Facebook	lazio_IT	Lazio, Italy	2	1	703	280	9	0
CinemAmbiente		628902737276403	Facebook	lazio_IT	Lazio, Italy	2	1	703	118	22	0
Luca Romagnoli		278159839729525	Facebook	lazio_IT	Lazio, Italy	1	1	701	0	69	0
Vivi e impara		129200280589334	Facebook	lazio_IT	Lazio, Italy	1	1	700	0	61	0
Greenpeace Polska		32104614789	Facebook	lazio_IT	Lazio, Italy	14	1	700	333	2	0
Studio Legale Busetto		1528860504081741	Facebook	lazio_IT	Lazio, Italy	1	1	697	139	13	0
proto.polo		350184088864980	Facebook	lazio_IT	Lazio, Italy	1	1	694	138	13	0
USB Pubblico Impiego		201344863274720	Facebook	lazio_IT	Lazio, Italy	1	1	690	138	13	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	lazio_IT	Lazio, Italy	1	1	689	137	13	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lazio_IT	Lazio, Italy	1	1	684	342	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	lazio_IT	Lazio, Italy	2	1	684	112	23	0
Bellum		238268563395713	Facebook	lazio_IT	Lazio, Italy	2	1	683	115	22	0
Radio Wellness Network		1673901389488668	Facebook	lazio_IT	Lazio, Italy	3	1	680	95	29	0
Nivule + Pesci Rossi		121730761781	Facebook	lazio_IT	Lazio, Italy	2	1	679	135	13	0
I Diavoli		621188454669130	Facebook	lazio_IT	Lazio, Italy	2	1	677	115	21	0
CNR Europe		1185562308135484	Facebook	lazio_IT	Lazio, Italy	1	1	677	135	11	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	lazio_IT	Lazio, Italy	1	1	676	135	13	0
N&B Natural Is Better		1794025214215995	Facebook	lazio_IT	Lazio, Italy	2	1	676	110	23	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	lazio_IT	Lazio, Italy	1	1	674	134	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lazio_IT	Lazio, Italy	1	1	671	134	5	1
RadioFly		1044264122386242	Facebook	lazio_IT	Lazio, Italy	1	1	670	335	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	lazio_IT	Lazio, Italy	1	1	666	266	0	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	lazio_IT	Lazio, Italy	1	1	665	133	13	0
HSA Italia		422490024624140	Facebook	lazio_IT	Lazio, Italy	1	1	664	332	6	0
La Botteghina Napoli		349916921793425	Facebook	lazio_IT	Lazio, Italy	1	1	660	330	6	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	lazio_IT	Lazio, Italy	1	1	657	131	13	0
My Hobi		299248947369557	Facebook	lazio_IT	Lazio, Italy	1	1	654	130	12	0
Perdurabo		380940568683973	Facebook	lazio_IT	Lazio, Italy	1	1	653	327	0	0
George Simion Unire		294035851052538	Facebook	lazio_IT	Lazio, Italy	1	1	651	130	2	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	lazio_IT	Lazio, Italy	1	1	650	130	12	0
One Bridge To Idomeni		692042844271581	Facebook	lazio_IT	Lazio, Italy	1	1	649	129	12	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	lazio_IT	Lazio, Italy	1	1	649	324	6	0
Archivio dei diari		209411959098569	Facebook	lazio_IT	Lazio, Italy	1	1	649	129	12	0
Neon Joyride		462349787632320	Facebook	lazio_IT	Lazio, Italy	2	1	649	129	1	0
Francesco Boccia		119257324753315	Facebook	lazio_IT	Lazio, Italy	1	1	648	129	12	0
Il Timone		238764349639313	Facebook	lazio_IT	Lazio, Italy	1	1	648	129	12	0
packiteco		1331461700293350	Facebook	lazio_IT	Lazio, Italy	2	1	647	129	2	0
Dipendenti Sereni		410742333086348	Facebook	lazio_IT	Lazio, Italy	2	1	647	129	12	0
Carlo Tarantino		362696847885294	Facebook	lazio_IT	Lazio, Italy	1	1	643	0	63	0
Social Slam		250806932305155	Facebook	lazio_IT	Lazio, Italy	3	1	643	84	30	0
EasyBlu		162458220444178	Facebook	lazio_IT	Lazio, Italy	1	1	642	0	63	0
GAîA		389280808172899	Facebook	lazio_IT	Lazio, Italy	1	1	641	321	0	0
Quelli che il liberismo		735562406840032	Facebook	lazio_IT	Lazio, Italy	1	1	635	127	12	0
Divulgo		323581478221901	Facebook	lazio_IT	Lazio, Italy	1	1	635	127	12	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	lazio_IT	Lazio, Italy	1	1	634	126	12	0
Il Vero Bastian Contrario		328771577644747	Facebook	lazio_IT	Lazio, Italy	1	1	633	126	12	0
Social Media Marketing Day		595237667167111	Facebook	lazio_IT	Lazio, Italy	1	1	632	126	12	0
Biagio Riccio		558514474534429	Facebook	lazio_IT	Lazio, Italy	1	1	631	126	12	0
Guardian B2B		452752128144314	Facebook	lazio_IT	Lazio, Italy	1	1	626	313	1	0
Martina Valentini - GreenPress		1420632414854281	Facebook	lazio_IT	Lazio, Italy	1	1	626	313	6	0
Giulio Meotti		1481011335308009	Facebook	lazio_IT	Lazio, Italy	1	1	625	125	12	0
bionaturalstore		490158327721141	Facebook	lazio_IT	Lazio, Italy	2	1	623	103	20	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	lazio_IT	Lazio, Italy	1	1	620	310	6	0
Almagreen		1765265123725489	Facebook	lazio_IT	Lazio, Italy	1	1	618	309	6	0
Match and the City		921917604606567	Facebook	lazio_IT	Lazio, Italy	2	1	618	101	20	0
Feminist Apparel		147698828729567	Facebook	lazio_IT	Lazio, Italy	19	1	615	225	8	1
Moodìntrigo		430087803868186	Facebook	lazio_IT	Lazio, Italy	1	1	615	307	5	0
Maurizio Maggi		597255863766695	Facebook	lazio_IT	Lazio, Italy	1	1	614	122	12	0
Samanta Cristofori		814830458879036	Facebook	lazio_IT	Lazio, Italy	1	1	613	122	12	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	lazio_IT	Lazio, Italy	1	1	608	121	12	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	lazio_IT	Lazio, Italy	1	1	608	121	0	0
Pauls Tech News		2289137864643135	Facebook	lazio_IT	Lazio, Italy	1	1	607	121	12	0
AWARE		2017720241676888	Facebook	lazio_IT	Lazio, Italy	1	1	607	0	60	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	lazio_IT	Lazio, Italy	1	1	607	121	12	0
OrlandoMagazine.it		175566843236682	Facebook	lazio_IT	Lazio, Italy	1	1	606	121	10	0
Amz Gold		435178970356615	Facebook	lazio_IT	Lazio, Italy	1	1	606	121	12	0
catt.ch		804859426245872	Facebook	lazio_IT	Lazio, Italy	1	1	605	121	10	0
Unisona		675594109245764	Facebook	lazio_IT	Lazio, Italy	1	1	603	120	11	0
Lucrezia Ricchiuti		709049965884417	Facebook	lazio_IT	Lazio, Italy	1	1	602	120	11	0
Affiliate Overhaul		1033721806829469	Facebook	lazio_IT	Lazio, Italy	2	1	602	263	11	0
Persone veramente ignoranti		2088678591347852	Facebook	lazio_IT	Lazio, Italy	1	1	600	120	11	0
Rialzati Italia		1994082794164127	Facebook	lazio_IT	Lazio, Italy	1	1	600	120	11	0
Prono Marcatori NBA		1417177381911988	Facebook	lazio_IT	Lazio, Italy	1	1	599	119	11	0
Lettera Senza Busta		231290516958855	Facebook	lazio_IT	Lazio, Italy	1	1	599	119	11	0
RE Salomone		987897264569891	Facebook	lazio_IT	Lazio, Italy	1	1	597	119	11	0
AMAarti Onlus		1973824682837802	Facebook	lazio_IT	Lazio, Italy	1	1	596	298	5	0
Angela Raffa		486596458406129	Facebook	lazio_IT	Lazio, Italy	1	1	595	119	11	0
Karakter Coaching School		339945779455747	Facebook	lazio_IT	Lazio, Italy	1	1	594	0	58	0
Matera Meteo		432031276854288	Facebook	lazio_IT	Lazio, Italy	1	1	593	118	11	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	lazio_IT	Lazio, Italy	2	1	592	91	22	0
Pasquale Montalto		2167543713534230	Facebook	lazio_IT	Lazio, Italy	1	1	592	118	11	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	lazio_IT	Lazio, Italy	1	1	592	118	11	0
China Xinhua News		338109312883186	Facebook	lazio_IT	Lazio, Italy	2	1	591	288	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	lazio_IT	Lazio, Italy	2	1	591	98	19	0
Donne per la Chiesa		1687332491552823	Facebook	lazio_IT	Lazio, Italy	1	1	589	117	11	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	lazio_IT	Lazio, Italy	1	1	589	117	11	0
Columbia University in the City of New York		102471088936	Facebook	lazio_IT	Lazio, Italy	3	1	582	231	1	0
Tuttinsieme		589333537897821	Facebook	lazio_IT	Lazio, Italy	1	1	578	115	11	0
NazItalia		407873889680466	Facebook	lazio_IT	Lazio, Italy	1	1	578	115	11	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	lazio_IT	Lazio, Italy	1	1	578	115	10	0
Fast Upcoming Tech		594209681060175	Facebook	lazio_IT	Lazio, Italy	1	1	577	115	13	0
Studio Gullì		178197619184656	Facebook	lazio_IT	Lazio, Italy	1	1	570	114	11	0
Green Energy Storage		577985125728082	Facebook	lazio_IT	Lazio, Italy	1	1	570	114	11	0
Hoffmann & Hoffmann		946942878741263	Facebook	lazio_IT	Lazio, Italy	1	1	569	113	10	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	lazio_IT	Lazio, Italy	1	1	568	113	10	0
MoneySurfers		1483521081960327	Facebook	lazio_IT	Lazio, Italy	1	1	568	113	11	0
Dr Paulo Guimarães		154875968026584	Facebook	lazio_IT	Lazio, Italy	1	1	568	284	0	0
Maria Romana Mongiello		1946304045646839	Facebook	lazio_IT	Lazio, Italy	1	1	566	113	11	0
L-Ever		1075439125847903	Facebook	lazio_IT	Lazio, Italy	1	1	565	282	5	0
Hikikomori Italia		403139463116258	Facebook	lazio_IT	Lazio, Italy	1	1	564	112	11	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	lazio_IT	Lazio, Italy	1	1	564	112	9	0
Regina WWF Collection		1591079757871078	Facebook	lazio_IT	Lazio, Italy	2	1	563	94	18	0
LabTv		839537952768579	Facebook	lazio_IT	Lazio, Italy	1	1	563	112	11	0
L'Angolo di AR		122799601753482	Facebook	lazio_IT	Lazio, Italy	2	1	563	95	18	0
Andrea Ciprelli Photography		1430498273904144	Facebook	lazio_IT	Lazio, Italy	2	1	563	257	9	0
Basmah		137973986840264	Facebook	lazio_IT	Lazio, Italy	19	1	562	118	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	lazio_IT	Lazio, Italy	2	1	560	280	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	lazio_IT	Lazio, Italy	1	1	554	110	10	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	lazio_IT	Lazio, Italy	1	1	553	110	10	0
Italia agli Italiani		1408971185989710	Facebook	lazio_IT	Lazio, Italy	1	1	553	110	10	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lazio_IT	Lazio, Italy	1	1	553	110	4	0
misterb&b		206250622847748	Facebook	lazio_IT	Lazio, Italy	2	1	553	88	13	0
Adry De Martino		1532716040276591	Facebook	lazio_IT	Lazio, Italy	1	1	551	110	10	0
Teatro Delle Forme		597775653690226	Facebook	lazio_IT	Lazio, Italy	1	1	550	110	10	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	lazio_IT	Lazio, Italy	1	1	547	109	10	0
LGBTstyle		839131319627314	Facebook	lazio_IT	Lazio, Italy	36	1	547	49	30	0
Edizioni Fiducia		417577165644391	Facebook	lazio_IT	Lazio, Italy	2	1	546	0	54	0
Atlantic Forum		616121875501729	Facebook	lazio_IT	Lazio, Italy	1	1	545	272	5	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	lazio_IT	Lazio, Italy	1	1	545	109	10	0
Testa Vuot		255222038695819	Facebook	lazio_IT	Lazio, Italy	3	1	544	80	21	0
Fabio Rampelli		499956083436106	Facebook	lazio_IT	Lazio, Italy	1	1	539	107	10	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	lazio_IT	Lazio, Italy	1	1	537	107	10	0
Tortuga		901289046579015	Facebook	lazio_IT	Lazio, Italy	1	1	537	107	10	0
DynamobyVerde21		1498473037142478	Facebook	lazio_IT	Lazio, Italy	1	1	537	107	10	0
Gioventù Nazionale Roma		315940005835327	Facebook	lazio_IT	Lazio, Italy	1	1	537	107	10	0
Mattia Mor		191521651334240	Facebook	lazio_IT	Lazio, Italy	1	1	536	107	10	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	lazio_IT	Lazio, Italy	1	1	535	107	10	0
Collater.al		117983791557335	Facebook	lazio_IT	Lazio, Italy	1	1	534	106	10	0
Zimmylifestyle.com		235024056945953	Facebook	lazio_IT	Lazio, Italy	1	1	534	267	0	0
Grin		565308470168179	Facebook	lazio_IT	Lazio, Italy	2	1	532	87	18	0
NewsMavens		145218379355757	Facebook	lazio_IT	Lazio, Italy	2	1	531	245	0	0
Riverbero di parole		1702649860025404	Facebook	lazio_IT	Lazio, Italy	1	1	530	106	10	0
Giancarlo Caiazzo		1385697111580736	Facebook	lazio_IT	Lazio, Italy	2	1	530	106	10	0
Fin qui tutto bene.		2079172999006657	Facebook	lazio_IT	Lazio, Italy	1	1	528	0	52	0
Shopawra		733947680013655	Facebook	lazio_IT	Lazio, Italy	2	1	527	105	2	0
HR Link		213194442527029	Facebook	lazio_IT	Lazio, Italy	1	1	527	105	10	0
Claudia Giulia		1743770452553552	Facebook	lazio_IT	Lazio, Italy	1	1	527	105	10	0
Coccoina		620397668027619	Facebook	lazio_IT	Lazio, Italy	1	1	526	105	10	0
Elisabetta De Blasis		316913878973361	Facebook	lazio_IT	Lazio, Italy	1	1	525	105	10	0
Green Habitat		1443281039227756	Facebook	lazio_IT	Lazio, Italy	1	1	525	262	5	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	lazio_IT	Lazio, Italy	1	1	525	105	10	0
Confagricoltura Liguria		1554892224774014	Facebook	lazio_IT	Lazio, Italy	1	1	525	262	5	0
Motoretail		1628652770734878	Facebook	lazio_IT	Lazio, Italy	1	1	523	104	10	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lazio_IT	Lazio, Italy	1	1	522	104	10	0
Norddesign		115312692493801	Facebook	lazio_IT	Lazio, Italy	2	1	521	89	16	0
ANPAR		146900852816430	Facebook	lazio_IT	Lazio, Italy	2	1	520	86	17	0
Okropoid		211068059696234	Facebook	lazio_IT	Lazio, Italy	2	1	519	85	17	0
FLOTZ		1826714180730994	Facebook	lazio_IT	Lazio, Italy	1	1	518	103	10	0
Innocenza Giannuzzi		1658357144317152	Facebook	lazio_IT	Lazio, Italy	1	1	516	0	51	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	lazio_IT	Lazio, Italy	1	1	515	103	10	0
Ecojamm		563685950806743	Facebook	lazio_IT	Lazio, Italy	1	1	513	102	10	0
Filippo Rossi		363589373994	Facebook	lazio_IT	Lazio, Italy	1	1	513	102	10	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lazio_IT	Lazio, Italy	4	1	512	92	14	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	lazio_IT	Lazio, Italy	1	1	512	102	10	0
Monti & Russo Digital		426889027497953	Facebook	lazio_IT	Lazio, Italy	1	1	512	102	10	0
SBS Italian		227376710609660	Facebook	lazio_IT	Lazio, Italy	1	1	511	102	6	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	lazio_IT	Lazio, Italy	1	1	511	255	5	0
Zerozeronews		1409324796031024	Facebook	lazio_IT	Lazio, Italy	1	1	511	102	10	0
Osservatorio Migranti		1056110714505394	Facebook	lazio_IT	Lazio, Italy	1	1	510	102	10	0
Aegean Rebreath		685489761631929	Facebook	lazio_IT	Lazio, Italy	1	1	509	101	10	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	lazio_IT	Lazio, Italy	3	1	509	71	22	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	lazio_IT	Lazio, Italy	3	1	508	186	7	0
Trashteam - Save The River		260349771515915	Facebook	lazio_IT	Lazio, Italy	1	1	505	101	10	0
Trovavolantini.it		828625263825880	Facebook	lazio_IT	Lazio, Italy	1	1	505	101	10	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	lazio_IT	Lazio, Italy	2	1	505	86	15	0
Adesso.sm		641151419388115	Facebook	lazio_IT	Lazio, Italy	1	1	504	100	9	0
Fenice E Contenta		1306413419496605	Facebook	lazio_IT	Lazio, Italy	1	1	504	100	9	0
Giorgio Mulè		150777885635982	Facebook	lazio_IT	Lazio, Italy	1	1	501	100	9	0
European Action Week Against Racism		1224138274394269	Facebook	lazio_IT	Lazio, Italy	1	1	501	100	1	0
S.R. Energy Group		202072137156331	Facebook	lazio_IT	Lazio, Italy	1	1	500	100	9	0
Alavie		104209159782023	Facebook	lazio_IT	Lazio, Italy	1	1	499	0	49	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	lazio_IT	Lazio, Italy	1	1	499	99	9	0
Stanford Graduate School of Business		208357009185713	Facebook	lazio_IT	Lazio, Italy	4	1	498	99	1	0
Federico Asborno		942023555967062	Facebook	lazio_IT	Lazio, Italy	1	1	496	99	9	0
UniSì		277071975701270	Facebook	lazio_IT	Lazio, Italy	2	1	495	222	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lazio_IT	Lazio, Italy	3	1	493	200	5	0
Redazione Zac7		2002799569946808	Facebook	lazio_IT	Lazio, Italy	1	1	490	0	48	0
Soonfeed		214615931960850	Facebook	lazio_IT	Lazio, Italy	5	1	488	182	6	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	lazio_IT	Lazio, Italy	1	1	488	97	9	0
Flora & Fauna		303798486465804	Facebook	lazio_IT	Lazio, Italy	6	1	487	188	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lazio_IT	Lazio, Italy	18	1	486	104	8	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lazio_IT	Lazio, Italy	1	1	486	97	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lazio_IT	Lazio, Italy	1	1	484	96	9	0
Osservatorio Russia		1976494282592667	Facebook	lazio_IT	Lazio, Italy	1	1	484	96	9	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	lazio_IT	Lazio, Italy	1	1	484	96	9	0
Volpotti Centro		1417087588594834	Facebook	lazio_IT	Lazio, Italy	1	1	484	96	9	0
nss sports		633634029995328	Facebook	lazio_IT	Lazio, Italy	1	1	482	96	9	0
Sil-Lite It		2017919275179389	Facebook	lazio_IT	Lazio, Italy	1	1	478	95	8	0
No ai matrimoni gay Marche		252840201548675	Facebook	lazio_IT	Lazio, Italy	1	1	477	238	4	0
Basta austerity		1410649429237475	Facebook	lazio_IT	Lazio, Italy	1	1	477	95	9	0
Fratelli d'Italia Trieste		563130190471323	Facebook	lazio_IT	Lazio, Italy	1	1	477	95	9	0
Foodpack.green		126154301373628	Facebook	lazio_IT	Lazio, Italy	1	1	477	95	9	0
Tangereene Magazine		2258908424351575	Facebook	lazio_IT	Lazio, Italy	1	1	474	95	10	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	lazio_IT	Lazio, Italy	1	1	474	94	9	0
Fotografiapuntoit		396851090367331	Facebook	lazio_IT	Lazio, Italy	1	1	474	94	9	0
NatiSani		2276905909009560	Facebook	lazio_IT	Lazio, Italy	5	1	473	0	46	0
Ance		2080217758879688	Facebook	lazio_IT	Lazio, Italy	1	1	472	94	9	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	lazio_IT	Lazio, Italy	1	1	470	94	9	0
Meteo In Diretta		391016757653849	Facebook	lazio_IT	Lazio, Italy	1	1	470	94	9	0
Ivanilde Carvalho		2199214320158577	Facebook	lazio_IT	Lazio, Italy	1	1	469	0	46	0
Elena Appiani Lion		685104465218051	Facebook	lazio_IT	Lazio, Italy	2	1	469	93	9	0
Chug Bottles		1781974005205686	Facebook	lazio_IT	Lazio, Italy	1	1	469	234	0	0
PremierSalvini.it		400883433828374	Facebook	lazio_IT	Lazio, Italy	1	1	468	93	9	0
The Bamboo Brush Society		1152885191422950	Facebook	lazio_IT	Lazio, Italy	14	1	468	171	1	0
Educazione Mestruale		2208484495853193	Facebook	lazio_IT	Lazio, Italy	1	1	468	93	9	0
MessinOrdine		200359580361369	Facebook	lazio_IT	Lazio, Italy	1	1	468	93	9	0
Camel Pasticceria		191421130932474	Facebook	lazio_IT	Lazio, Italy	1	1	468	93	9	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lazio_IT	Lazio, Italy	1	1	467	234	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	lazio_IT	Lazio, Italy	1	1	467	93	9	0
Paola Finardi �		1997339780567275	Facebook	lazio_IT	Lazio, Italy	1	1	461	92	9	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	lazio_IT	Lazio, Italy	2	1	461	76	15	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	lazio_IT	Lazio, Italy	1	1	460	92	9	0
ColorDiamonds_Design		1852057598377020	Facebook	lazio_IT	Lazio, Italy	1	1	458	91	1	0
Il Canneto Editore		684611971656931	Facebook	lazio_IT	Lazio, Italy	1	1	456	91	9	0
Fellowes Brands It		1710360872538974	Facebook	lazio_IT	Lazio, Italy	1	1	456	91	9	0
FAC - Fronteacciaiocromato		159927418316	Facebook	lazio_IT	Lazio, Italy	1	1	456	0	45	0
Confinvest F.L.		1395663413907974	Facebook	lazio_IT	Lazio, Italy	1	1	455	91	9	0
Dekor Store		186963324687898	Facebook	lazio_IT	Lazio, Italy	1	1	455	91	9	0
WNeedTools		209089213361388	Facebook	lazio_IT	Lazio, Italy	3	1	454	155	8	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	lazio_IT	Lazio, Italy	2	1	454	114	1	0
Surf Relax - Puntone Beach		205799586128581	Facebook	lazio_IT	Lazio, Italy	1	1	453	90	8	0
Open Society Roma Initiatives		369567809754486	Facebook	lazio_IT	Lazio, Italy	1	1	453	90	0	0
