advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seaqual Friends		2009782872619352	Facebook	zagreb_HR	Zagreb, Croatia	2	1	11	2	0	0
NewChic		1691776254387133	Facebook	zagreb_HR	Zagreb, Croatia	2	1	11	0	0	0
Russian International Affairs Council		203870889756783	Facebook	zagreb_HR	Zagreb, Croatia	1	1	10	2	0	0
Giving Brush		1945237355733646	Facebook	zagreb_HR	Zagreb, Croatia	3	1	10	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	zagreb_HR	Zagreb, Croatia	1	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	zagreb_HR	Zagreb, Croatia	2	1	10	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zagreb_HR	Zagreb, Croatia	2	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	zagreb_HR	Zagreb, Croatia	1	1	10	5	0	0
Uni- Presse		432468573435743	Facebook	zagreb_HR	Zagreb, Croatia	1	1	10	5	0	0
Narod i pravda		295362827604987	Facebook	zagreb_HR	Zagreb, Croatia	1	1	10	0	1	0
АТОН		269320383095938	Facebook	zagreb_HR	Zagreb, Croatia	2	1	10	5	0	0
BenzoFrame		1781685938801295	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	1	0	0
Drapers		16353661166	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	1	0	0
AEGEE-București		142822559066975	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	4	0	0
Dorje Shugden		124479407593558	Facebook	zagreb_HR	Zagreb, Croatia	2	1	9	4	0	0
Comitato Ventotene		512282875616533	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	1	0	0
Harry Singha		35219798715	Facebook	zagreb_HR	Zagreb, Croatia	1	1	9	3	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	zagreb_HR	Zagreb, Croatia	1	1	8	0	0	0
ArT-CLIC		792807861092293	Facebook	zagreb_HR	Zagreb, Croatia	1	1	8	0	0	0
World Transformation Movement		372125409639	Facebook	zagreb_HR	Zagreb, Croatia	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	zagreb_HR	Zagreb, Croatia	1	1	8	1	0	0
Expatica		206982432584	Facebook	zagreb_HR	Zagreb, Croatia	1	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zagreb_HR	Zagreb, Croatia	2	1	8	1	0	0
Tilburg University		157338687652903	Facebook	zagreb_HR	Zagreb, Croatia	1	1	7	3	0	0
Harrison Young		695529727145429	Facebook	zagreb_HR	Zagreb, Croatia	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	zagreb_HR	Zagreb, Croatia	1	1	7	3	0	0
Louder.me		216206948848368	Facebook	zagreb_HR	Zagreb, Croatia	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	zagreb_HR	Zagreb, Croatia	2	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	zagreb_HR	Zagreb, Croatia	2	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	3	0	0
TVP Polonia		105123379552892	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	zagreb_HR	Zagreb, Croatia	2	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	zagreb_HR	Zagreb, Croatia	2	1	6	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	0	0	0
CreativeTees		687860694745364	Facebook	zagreb_HR	Zagreb, Croatia	3	1	6	1	0	0
Jumio		259216272113	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	zagreb_HR	Zagreb, Croatia	2	1	6	0	0	0
PLANADVISER		1825875921073929	Facebook	zagreb_HR	Zagreb, Croatia	1	1	6	3	0	0
Ticalm.com		956222737885591	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	2	0	0
The Muslim Vibe		307180642770277	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	zagreb_HR	Zagreb, Croatia	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	0	0	0
Floating Worlds		567198960137074	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	2	0	0
Razvlekalovo		1676086822474842	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	2	0	0
Best Shopping Deals		519091928553063	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
MyArgon		194845247856434	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	0	0	0
Pan African Music		1601147136871482	Facebook	zagreb_HR	Zagreb, Croatia	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	2	0	0
LAiMER		605709906203262	Facebook	zagreb_HR	Zagreb, Croatia	2	1	4	1	0	0
CS Global Partners		227134147453528	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zagreb_HR	Zagreb, Croatia	2	1	4	1	0	0
Erfolgs Anleger		636347286818264	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	0	0	0
Eric Demers Photo		159610404175195	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	2	0	0
Comme Avant		816074091903635	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	zagreb_HR	Zagreb, Croatia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Odin		548799562209914	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	zagreb_HR	Zagreb, Croatia	2	1	3	0	0	0
Feel Festival		549915321685864	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	zagreb_HR	Zagreb, Croatia	2	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zagreb_HR	Zagreb, Croatia	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
Tourista Thailand		1572346723074679	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
History Collection		291232054552141	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Gherson		422351344832507	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	zagreb_HR	Zagreb, Croatia	1	1	2	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	1	0	0
TessDrive		1478922892367572	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	zagreb_HR	Zagreb, Croatia	1	1	1	0	0	0
