advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pralnia Promienista		2048302731928171	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4987	997	22	0
Robert Popkowski		1131176953577213	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4979	996	22	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4884	956	4	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4835	967	22	11
Salute Shop		462858867448392	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4818	963	2	0
EURACTIV.pl		184234908266647	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	4812	1912	34	4
EJP		1775242926104675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4764	953	9	0
Unire Patria		325115947690102	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4757	951	2	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4704	940	10	2
POMAC.Truecolors		168879863772573	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4673	934	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4656	931	10	2
WielorybSklep		362823300905290	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4655	931	21	0
Wydawnictwo Czarne		46605451482	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4614	922	10	2
MojeLeszno		483591338769139	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4604	921	21	0
Tygodnik Sieci		373046469444636	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4488	897	10	2
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4480	896	10	2
Bulldogjob.pl		598304690326602	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4444	888	10	2
Grzegorz Schetyna		1077045142306060	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4432	886	10	2
Esportmania		197336607738775	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4421	884	2	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4412	882	10	2
Jacek Wilk		499646073441042	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4407	881	2	0
chrum.com		233262376748	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	4361	1267	22	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4357	871	20	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4349	869	10	2
Robert  Galęba		806224666404788	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4126	825	19	0
Krytyka Polityczna		74863922834	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4023	804	1	0
WPROST		77049287117	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	3870	1772	10	0
Carrefour		881268465242781	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3837	767	17	0
EU Environment		305608429284	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3554	1745	17	3
Stowarzyszenie Stan Równości		588110101562400	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3511	1756	8	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	3383	1363	10	0
Tuxy		870667836405958	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	3202	1316	12	3
Przemysław Przybylski		256850261180940	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	3163	1425	6	0
AxiTrader		246531992036010	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	3148	1568	48	9
Dr Knowledge		273840579942865	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	3136	553	21	0
MBRC		1853495178284518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	17	1	3067	810	67	2
Platforma Obywatelska Wałcz		369568149860314	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3056	503	24	0
Czary z drukary		510201146040337	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	3008	601	13	0
Cecilia Malmström		258966159416	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2982	1193	5	2
Pela Case		119283008140727	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	14	1	2808	1025	5	0
European Youth		130456876990360	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2734	1362	8	1
Stagg Music (official)		166644226724554	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2723	1361	6	1
The Epoch		218371925673146	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	2696	781	9	0
BIOWAY		118008048214055	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2590	1295	5	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	2589	1295	5	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2496	1248	5	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	2492	1038	10	2
Eko.Polka		254648688697651	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2486	845	11	0
Klar		1747566525274487	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2475	1001	7	0
Europe Together		140105536131109	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2464	1232	12	2
Dariusz Rosati	CommSense	238903929634988	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2459	979	7	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	2417	793	8	0
Talking Europe		316028505828375	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2404	953	8	1
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2366	473	10	0
ADP		6914363428	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2288	1020	30	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2271	722	16	2
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2255	0	51	0
Jakub Ziółkowski		728590287185661	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2242	448	10	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2186	437	5	1
Coconut Bowls		451945511677873	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	62	1	2145	567	9	0
Deutschland.de		31292782350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	2119	916	24	0
Humble Household		1746853745395190	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	27	1	2060	839	14	3
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2038	394	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2035	1018	2	1
Hurma		127383817881684	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2029	848	11	0
Minority SafePack		532492010145546	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	11	1	2023	512	10	0
MojaRola.pl		1847879881888743	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2011	375	11	0
Fantastyczny Obłęd		571349309999741	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1854	370	8	0
Fundacja Pociechom		132550856817695	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1760	880	20	4
Supernaturalni.pl		374800969622188	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1697	662	22	0
e-klerki		1150462165059557	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1692	569	10	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	1673	0	38	0
BOTAP		2141512282754793	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1655	302	10	0
Save the Refugees		1931458237163388	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1647	659	1	0
refurbed		681516382181056	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1637	500	55	0
Erasmus Student Network		25226723130	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1634	817	0	0
Andrzej Kilijanek		264805867436368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1613	807	18	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1584	792	1	0
Kancelaria Hilarowicz		1267846836605446	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1559	311	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1551	616	4	0
DRH Lindersvold		512374155442078	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1536	768	5	1
Civil Liberties Union for Europe		1424938757739868	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1535	762	15	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1527	763	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1521	760	3	0
Mogę wszystko w UE		357369621783164	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1516	758	3	0
Goethe-Institut Warschau		344967205968	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1486	743	3	0
Council of the European Union		147547541961576	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1441	682	4	0
LegacyFx		966644110116765	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1441	720	3	1
EQO		371973260222731	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1429	714	16	3
Witold Zembaczyński		114212235598090	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1423	284	6	0
GorszySort		169758940263022	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	1418	170	16	0
blogtransportowy.pl		544018725637220	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1416	283	6	0
Unbend	Unbend.pl	391420394938665	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	1410	204	13	0
Wydawnictwo Fronda		153679474688551	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1408	506	4	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1408	704	3	0
TVP Polonia		105123379552892	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1399	280	0	0
Tabou		320039228571967	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1378	566	4	0
Przewodnik Katolicki		425465015050	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1367	683	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1350	667	6	1
SKIN.TEAM		1028950350557851	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1348	624	5	0
Ograniczam Się		791537627608140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1339	669	3	0
Polska Fair Play		286504161809310	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1335	535	4	0
EST. 966		518514835291063	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1333	666	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	1328	500	1	0
Haydi Tatile		2107340192658838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1316	263	2	0
K MAG	K MAG	317722036029	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1300	650	15	3
Fibrenew International		108329495874655	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1294	517	23	11
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1291	589	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	16	1	1258	437	3	0
Krystyna Łybacka		694175547292518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1252	626	14	2
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1236	247	5	0
Chcemy Być Rodzicami		391720894270085	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1230	246	5	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1225	245	2	0
Jacek Kurzępa		1974597242569033	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1216	201	9	0
Europeana.eu		10261403667	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1205	491	1	0
Hurom		681759301867240	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1200	202	8	0
Mogadishu.store		147341221988300	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1198	549	4	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1197	539	15	2
Schwarzkopf Professional		150101695010185	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1189	272	4	0
The Good Lobby		1420129598280317	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	1176	280	3	0
Perfect Cup		462557450830500	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1175	587	13	2
Huawei Europe		1709278142683543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1162	581	0	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1154	230	5	0
Plastic Free Poland		359751347947255	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1149	229	5	0
wGospodarce.pl		392825617399575	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1140	444	10	1
MasterClass		687589164666184	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1136	568	5	1
Britain's Brexiteers		709756746111611	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1132	566	12	0
Zbigniew Kuźmiuk		286259248181285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1131	226	5	0
Nadia Urban		205954909845816	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1131	565	2	0
Stronger Together		583590448741201	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	1112	367	5	0
Mindfulness - czasopismo		718517195153234	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	1110	0	25	0
KOKOworld		168032726586951	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1107	207	6	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1098	549	2	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1092	218	21	0
Tygodnik Lisickiego		505864632777215	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1091	218	5	0
Perseus Apparel		1112003955624720	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	11	1	1091	239	2	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1076	538	2	0
Pomagam Beduinom		1341965909238816	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1072	536	12	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1062	212	4	0
300Polityka		319399994763548	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1044	522	2	0
NAGO		1597769753863797	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1037	518	2	0
Telewizja Kopernik		851597268265842	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1034	207	4	0
Disky - blog osobisty		845667725772380	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1031	515	2	0
LIKE APP		272972103180159	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1014	406	0	0
WhyEurope		1790357474516500	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1010	202	6	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	999	0	99	0
Twój Ostrów		1936117679999639	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	999	0	23	0
Łukasz Kulpa		448159595322119	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	996	183	6	0
Bezpieczna Strefa		199721730902531	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	976	0	22	0
Waldemar Utecht		1465180570478399	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	974	195	4	0
Subiektywnie o finansach		276165850641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	973	486	2	0
Avon Worldwide		216741958412414	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	968	484	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	966	224	37	0
Soundrive		144740328925785	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	965	482	2	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	963	482	2	0
Powsinogi		352935868536317	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	963	192	4	0
Agnieszka Maciąg		1402180540030219	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	952	476	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	945	175	5	0
Global Protection Group		178297285541495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	943	471	2	0
Konrad Smuniewski		705159499573758	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	923	0	21	0
Podatki dla marynarza		1532161687102689	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	912	456	10	2
Berlin Beer Week		789641531111955	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	907	184	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	901	450	2	0
Fresenius Kabi		1352874084790500	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	889	177	8	1
Solidarni z Europą		1946135365514851	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	863	172	3	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	858	0	19	0
Leszek K. Jagielski		425239964577188	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	855	391	3	0
Intersolar		124579277563150	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	851	425	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	848	424	9	1
Climate-KIC		403370709744295	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	845	360	2	0
Intertax24		121650324539468	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	838	143	6	0
Wojciech Jakóbik Blog		504781892882361	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	835	167	3	0
Naturura		558700374558302	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	834	166	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	833	166	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	829	414	0	0
Asociatia Be You		450408968493285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	825	144	5	0
Make Happy Day		844711182287859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	825	165	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	820	410	1	0
eToro		193863317737	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	14	1	815	341	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	810	162	3	0
Wydawnictwo Difin		449889835071855	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	810	405	1	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	807	349	8	1
Smart City Expo Poland		2595765803982415	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	804	402	9	1
Beata Mazurek		564941230235866	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	798	354	3	0
Petra De Sutter		372776579930604	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	792	396	3	0
MarketsCube		294693984421347	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	790	105	32	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	776	0	17	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	776	388	1	0
Jan Rulewski		889618367793342	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	771	141	4	0
CenyRolnicze.pl		455703677841537	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	764	0	17	0
Adisky - spektrum myśli		573665966085431	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	756	0	17	0
Comfo		378249615943806	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	749	149	3	0
KoLiber Wrocław		164660576954038	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	740	148	3	0
Komiks i my		598389923650513	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	739	81	9	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	738	130	4	0
Instytut Polityk Publicznych		544480002382374	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	738	147	3	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	732	146	3	0
Teraz Środowisko		483231215148260	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	727	145	3	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	711	120	5	0
