advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
5Pillars	5 Pillars	490858150969676	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	15	7	0	0
GUE/NGL		164355333623231	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	14	6	0	0
RIS Cosmetics		366844237241070	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	14	0	1	0
Hornet Plugins		150704545104271	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	14	2	0	0
ETUC		129041250601685	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	13	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	13	2	0	0
Busech Shopping		297339700960830	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	13	4	0	0
TaxEduportal		828411763950694	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	13	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	13	2	0	0
ADF International		382186268590822	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	13	5	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	12	2	0	0
Traxsource		67579939495	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	12	2	0	0
SV4IE		2246467545588430	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	11	5	0	0
Tafani's		306374169790036	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	5	1	11	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	11	6	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	10	2	0	0
ZAFUL		916028728426822	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	10	5	0	0
Your Everyday Korean		1446749008800347	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	10	4	0	0
Atlantic Forum		616121875501729	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
Great		267772723892978	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
Covet Fashion		411896405573584	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	9	1	0	0
Jah Happy Life		1744645559132653	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
Esri		211211155280	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	8	2	0	0
Gearbest Shopping		794881967312716	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	0	0	0
The Economic Standard		392555198233906	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
GAîA		389280808172899	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	4	0	0
Vadim Rotari		516538278845787	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	8	1	0	0
Get The Trolls Out		858018134275978	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	7	4	0	0
Gazeta.pl		56246989582	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	7	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	4	1	7	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	7	3	0	0
Bulešić 4 EU		2550012408361701	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Alberto Alemanno		179635265973968	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	6	0	0	0
Vegas Live Community		1024725667661429	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	6	3	0	0
Gary Vaynerchuk		51535068349	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	5	2	0	0
Collision Conf		205093963028353	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	5	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	4	0	0	0
ForLynx		677713332646131	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Infineon Career		1376002359338409	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	2	0	0
		0	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
2uhot		438915289946804	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	3	1	4	1	0	0
Best Shopping Deals		519091928553063	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	2	0	0
We Love Fishing		173268786636636	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Airinum		867962259958927	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Milaap		315603771494	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Global School for Social Leaders		141351915917174	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	2	1	2	0	0	0
Modius Health		1350510308330159	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	southeast_slovenia_statistical_region_SI	Southeast Slovenia Statistical Region, Slovenia	1	1	1	1	0	0
