advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giovani Monarchici		1298673776948692	Facebook	veneto_IT	Veneto, Italy	3	1	542	79	22	0
Berlin Beer Week		789641531111955	Facebook	veneto_IT	Veneto, Italy	3	1	540	110	1	0
Collision Conf		205093963028353	Facebook	veneto_IT	Veneto, Italy	6	1	537	192	4	0
La Maison de CìCì		325971920788908	Facebook	veneto_IT	Veneto, Italy	1	1	537	107	10	0
LestoriediSofi		1848296921888638	Facebook	veneto_IT	Veneto, Italy	1	1	536	268	5	0
Libdem		2262277870676638	Facebook	veneto_IT	Veneto, Italy	1	1	535	267	5	0
Martina Valentini - GreenPress		1420632414854281	Facebook	veneto_IT	Veneto, Italy	1	1	535	267	5	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	veneto_IT	Veneto, Italy	1	1	530	265	5	0
Partito della Rifondazione Comunista		62469612018	Facebook	veneto_IT	Veneto, Italy	1	1	529	264	5	0
Democrazia Socialista		165480536800735	Facebook	veneto_IT	Veneto, Italy	2	1	528	264	5	0
Feminist Apparel		147698828729567	Facebook	veneto_IT	Veneto, Italy	13	1	525	202	5	1
Perdurabo		380940568683973	Facebook	veneto_IT	Veneto, Italy	1	1	524	262	0	0
The Bamboo Brush Society		1152885191422950	Facebook	veneto_IT	Veneto, Italy	14	1	521	177	1	0
Kris J Alf		580001015675621	Facebook	veneto_IT	Veneto, Italy	1	1	518	259	5	0
Silvia Casali		1133479100020734	Facebook	veneto_IT	Veneto, Italy	2	1	513	87	16	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	veneto_IT	Veneto, Italy	1	1	512	0	50	0
Monselice - Ambiente e Società		323256404970427	Facebook	veneto_IT	Veneto, Italy	1	1	512	102	10	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	veneto_IT	Veneto, Italy	5	1	511	212	0	0
L-Ever		1075439125847903	Facebook	veneto_IT	Veneto, Italy	1	1	504	252	4	0
Guardian B2B		452752128144314	Facebook	veneto_IT	Veneto, Italy	1	1	503	251	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	veneto_IT	Veneto, Italy	1	1	501	100	4	0
AllStaff		800800569996959	Facebook	veneto_IT	Veneto, Italy	1	1	500	100	0	0
Plan International Italia		239696222820040	Facebook	veneto_IT	Veneto, Italy	1	1	499	0	49	0
Evoluzione Italiana		2250181661918751	Facebook	veneto_IT	Veneto, Italy	1	1	498	249	2	0
Ser&Gio		2085491271490620	Facebook	veneto_IT	Veneto, Italy	1	1	497	248	4	0
La Trompette Philadelphienne		1574246796218348	Facebook	veneto_IT	Veneto, Italy	5	1	492	114	2	0
SEBACH		330800560351	Facebook	veneto_IT	Veneto, Italy	1	1	492	246	4	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	veneto_IT	Veneto, Italy	2	1	489	188	6	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	veneto_IT	Veneto, Italy	2	1	488	84	15	0
Francesco Bonifazi		1856578527926567	Facebook	veneto_IT	Veneto, Italy	1	1	487	243	4	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	veneto_IT	Veneto, Italy	2	1	486	97	9	0
Mondo migliore		2314825925430325	Facebook	veneto_IT	Veneto, Italy	1	1	484	96	9	0
Bigfoot Cobra Coil		273985936797504	Facebook	veneto_IT	Veneto, Italy	1	1	484	242	4	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	veneto_IT	Veneto, Italy	2	1	483	0	47	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	veneto_IT	Veneto, Italy	4	1	480	185	1	0
Confprofessioni		57751256819	Facebook	veneto_IT	Veneto, Italy	1	1	479	239	4	0
Elena Carnevali		1552474014795869	Facebook	veneto_IT	Veneto, Italy	5	1	477	66	20	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	veneto_IT	Veneto, Italy	1	1	477	95	9	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	veneto_IT	Veneto, Italy	2	1	476	76	16	0
Samanta Cristofori		814830458879036	Facebook	veneto_IT	Veneto, Italy	1	1	476	95	9	0
Avvocato per immigrati		795032817274750	Facebook	veneto_IT	Veneto, Italy	4	1	474	151	8	0
NeverwhereComics - fumetti online		111884418892284	Facebook	veneto_IT	Veneto, Italy	1	1	474	94	9	0
Gianni Scardovi		116919511668029	Facebook	veneto_IT	Veneto, Italy	1	1	474	237	4	0
Il Sansepolcrista		1991314914479875	Facebook	veneto_IT	Veneto, Italy	1	1	473	236	4	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	veneto_IT	Veneto, Italy	1	1	472	94	9	0
Editrice La Scuola - Primaria		499481253550144	Facebook	veneto_IT	Veneto, Italy	1	1	471	235	4	0
Random Club		278123932904144	Facebook	veneto_IT	Veneto, Italy	1	1	470	94	0	0
Moodìntrigo		430087803868186	Facebook	veneto_IT	Veneto, Italy	1	1	470	235	4	0
GAîA		389280808172899	Facebook	veneto_IT	Veneto, Italy	1	1	469	234	0	0
Testa Vuot		255222038695819	Facebook	veneto_IT	Veneto, Italy	3	1	468	69	18	0
Avon Worldwide		216741958412414	Facebook	veneto_IT	Veneto, Italy	1	1	468	234	1	0
Francesco Barcellona		1617350588300066	Facebook	veneto_IT	Veneto, Italy	1	1	467	233	4	0
Traian Băsescu		361235817223309	Facebook	veneto_IT	Veneto, Italy	1	1	463	92	0	0
Flamingos' Life		762801087102682	Facebook	veneto_IT	Veneto, Italy	12	1	463	87	19	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	veneto_IT	Veneto, Italy	3	1	462	80	13	0
Roberto Cota		139875033828	Facebook	veneto_IT	Veneto, Italy	1	1	460	92	9	0
Extrema Ratio		264320030923878	Facebook	veneto_IT	Veneto, Italy	3	1	455	118	8	0
Audace Palestre		190061521633315	Facebook	veneto_IT	Veneto, Italy	1	1	454	227	4	0
Sil-Lite It		2017919275179389	Facebook	veneto_IT	Veneto, Italy	1	1	453	90	7	0
Atto Primo		204792777073985	Facebook	veneto_IT	Veneto, Italy	1	1	453	226	4	0
Blimware		2037095836342901	Facebook	veneto_IT	Veneto, Italy	2	1	451	162	6	0
Shopawra		733947680013655	Facebook	veneto_IT	Veneto, Italy	2	1	450	90	1	0
Cikko		1255677957884175	Facebook	veneto_IT	Veneto, Italy	1	1	450	225	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	veneto_IT	Veneto, Italy	2	1	449	89	8	0
Sfusitalia		646128019123817	Facebook	veneto_IT	Veneto, Italy	1	1	446	89	8	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	veneto_IT	Veneto, Italy	1	1	446	89	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	veneto_IT	Veneto, Italy	1	1	443	88	3	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	veneto_IT	Veneto, Italy	2	1	442	88	8	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	veneto_IT	Veneto, Italy	1	1	442	88	8	0
Radio Wellness Network		1673901389488668	Facebook	veneto_IT	Veneto, Italy	3	1	440	58	20	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	veneto_IT	Veneto, Italy	1	1	438	87	7	0
Federica Vinci		2199090143463592	Facebook	veneto_IT	Veneto, Italy	4	1	436	61	18	0
Don Aldo Buonaiuto		826019427463151	Facebook	veneto_IT	Veneto, Italy	1	1	434	217	4	0
Jah Happy Life		1744645559132653	Facebook	veneto_IT	Veneto, Italy	1	1	431	86	0	0
Giulio Meotti		1481011335308009	Facebook	veneto_IT	Veneto, Italy	1	1	429	85	8	0
packiteco		1331461700293350	Facebook	veneto_IT	Veneto, Italy	2	1	428	85	1	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	veneto_IT	Veneto, Italy	1	1	428	85	8	0
LVIA		196455657079061	Facebook	veneto_IT	Veneto, Italy	2	1	423	84	8	0
Avv. Domenico Marotta		304195306127	Facebook	veneto_IT	Veneto, Italy	1	1	422	211	4	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	veneto_IT	Veneto, Italy	3	1	421	59	17	0
Massimiliano Scarabeo		55616421923	Facebook	veneto_IT	Veneto, Italy	3	1	420	84	8	0
Itinerari Previdenziali		1935504570071848	Facebook	veneto_IT	Veneto, Italy	2	1	420	84	8	0
Humana People to People Italia Onlus		381024078614603	Facebook	veneto_IT	Veneto, Italy	1	1	419	83	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	veneto_IT	Veneto, Italy	1	1	414	82	8	0
proto.polo		350184088864980	Facebook	veneto_IT	Veneto, Italy	1	1	413	82	8	0
Amz Gold		435178970356615	Facebook	veneto_IT	Veneto, Italy	1	1	411	82	8	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	veneto_IT	Veneto, Italy	1	1	411	205	4	0
Salute Welfare		2128036770650883	Facebook	veneto_IT	Veneto, Italy	1	1	411	205	3	0
Gruppo Vecchiato Robis		163507887472194	Facebook	veneto_IT	Veneto, Italy	1	1	411	0	40	0
Procida Vivone & Partners		413680732347350	Facebook	veneto_IT	Veneto, Italy	2	1	411	82	8	0
World2day		232994347465788	Facebook	veneto_IT	Veneto, Italy	1	1	410	205	3	0
Revive Procare Italia		108608839312212	Facebook	veneto_IT	Veneto, Italy	1	1	409	81	8	0
catt.ch		804859426245872	Facebook	veneto_IT	Veneto, Italy	1	1	408	81	7	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	veneto_IT	Veneto, Italy	1	1	407	81	0	0
OTS Solicitors		940549775965601	Facebook	veneto_IT	Veneto, Italy	1	1	406	203	0	0
Fast Upcoming Tech		594209681060175	Facebook	veneto_IT	Veneto, Italy	1	1	405	81	9	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	veneto_IT	Veneto, Italy	1	1	402	201	3	0
Social Slam		250806932305155	Facebook	veneto_IT	Veneto, Italy	3	1	402	58	16	0
Rialzati Italia		1994082794164127	Facebook	veneto_IT	Veneto, Italy	1	1	401	80	7	0
Stronger Together		583590448741201	Facebook	veneto_IT	Veneto, Italy	5	1	399	118	1	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	veneto_IT	Veneto, Italy	4	1	397	139	6	0
Arcticus		1963942027266663	Facebook	veneto_IT	Veneto, Italy	2	1	394	190	6	0
Cooperative di comunità		1565458100412619	Facebook	veneto_IT	Veneto, Italy	1	1	393	78	7	0
WNeedTools		209089213361388	Facebook	veneto_IT	Veneto, Italy	3	1	392	126	8	0
Zimmylifestyle.com		235024056945953	Facebook	veneto_IT	Veneto, Italy	1	1	391	196	0	0
Affari Globali		312798996114173	Facebook	veneto_IT	Veneto, Italy	1	1	390	78	6	0
Il Timone		238764349639313	Facebook	veneto_IT	Veneto, Italy	1	1	390	78	7	0
Renato Archidiacono		342643403253432	Facebook	veneto_IT	Veneto, Italy	2	1	389	77	7	0
bionaturalstore		490158327721141	Facebook	veneto_IT	Veneto, Italy	2	1	388	64	12	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	veneto_IT	Veneto, Italy	3	1	387	166	2	0
Alberghina Studio Ottico		536149816906260	Facebook	veneto_IT	Veneto, Italy	1	1	387	193	3	0
Klorofilla Project		544808346035003	Facebook	veneto_IT	Veneto, Italy	2	1	386	60	14	0
News 24/7		408130166425530	Facebook	veneto_IT	Veneto, Italy	1	1	386	193	3	0
Osservatorio Russia		1976494282592667	Facebook	veneto_IT	Veneto, Italy	1	1	385	77	7	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	veneto_IT	Veneto, Italy	1	1	384	76	7	0
Tado		1568695286685784	Facebook	veneto_IT	Veneto, Italy	1	1	380	190	3	0
Lapůta		167649380038981	Facebook	veneto_IT	Veneto, Italy	3	1	380	59	14	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	veneto_IT	Veneto, Italy	1	1	380	0	37	0
Banque mondiale		155174084508744	Facebook	veneto_IT	Veneto, Italy	28	1	380	101	3	0
Hikikomori Italia		403139463116258	Facebook	veneto_IT	Veneto, Italy	1	1	380	76	7	0
Parco del Sojo		292243947797505	Facebook	veneto_IT	Veneto, Italy	1	1	379	75	7	0
CNR Europe		1185562308135484	Facebook	veneto_IT	Veneto, Italy	1	1	379	75	6	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	veneto_IT	Veneto, Italy	2	1	378	65	11	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	veneto_IT	Veneto, Italy	20	1	377	85	5	0
Holzkern		550085078491459	Facebook	veneto_IT	Veneto, Italy	5	1	377	120	3	1
Enoblogger		592296884295679	Facebook	veneto_IT	Veneto, Italy	1	1	374	74	7	0
CinemAmbiente		628902737276403	Facebook	veneto_IT	Veneto, Italy	2	1	373	66	10	0
Ehiasine		135169170332023	Facebook	veneto_IT	Veneto, Italy	1	1	372	74	7	0
Jacobin Italia		1892323891062398	Facebook	veneto_IT	Veneto, Italy	1	1	371	74	7	0
Regina WWF Collection		1591079757871078	Facebook	veneto_IT	Veneto, Italy	2	1	370	61	12	0
Renata Briano		211890949022246	Facebook	veneto_IT	Veneto, Italy	1	1	370	185	3	0
Motoretail		1628652770734878	Facebook	veneto_IT	Veneto, Italy	1	1	370	74	7	0
TechVocacy		136078227065031	Facebook	veneto_IT	Veneto, Italy	4	1	370	0	36	0
MoneySurfers		1483521081960327	Facebook	veneto_IT	Veneto, Italy	1	1	369	73	7	0
The Handbag Spa		112991265381435	Facebook	veneto_IT	Veneto, Italy	2	1	368	73	8	0
Pracuj w Unii		1436641159975378	Facebook	veneto_IT	Veneto, Italy	2	1	368	73	0	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	veneto_IT	Veneto, Italy	5	1	366	0	36	0
Covet Fashion		411896405573584	Facebook	veneto_IT	Veneto, Italy	1	1	366	73	0	0
DynamobyVerde21		1498473037142478	Facebook	veneto_IT	Veneto, Italy	1	1	364	72	7	0
Associazione Me.Dia.Re.		185461814874953	Facebook	veneto_IT	Veneto, Italy	1	1	363	181	3	0
Rodrigo Diamanti		233771943483731	Facebook	veneto_IT	Veneto, Italy	3	1	362	162	1	0
Flora & Fauna		303798486465804	Facebook	veneto_IT	Veneto, Italy	8	1	361	125	1	0
My Hobi		299248947369557	Facebook	veneto_IT	Veneto, Italy	1	1	361	72	7	0
HR Link		213194442527029	Facebook	veneto_IT	Veneto, Italy	1	1	361	72	7	0
La Camicia Rossa		1468582010125799	Facebook	veneto_IT	Veneto, Italy	6	1	360	39	19	0
Dr Paulo Guimarães		154875968026584	Facebook	veneto_IT	Veneto, Italy	1	1	360	180	0	0
Green Habitat		1443281039227756	Facebook	veneto_IT	Veneto, Italy	1	1	359	179	3	0
Antonio Raimondi		57670082895	Facebook	veneto_IT	Veneto, Italy	3	1	357	71	7	0
Mini - Family Store		703656589824399	Facebook	veneto_IT	Veneto, Italy	1	1	357	71	7	0
Greenpeace Polska		32104614789	Facebook	veneto_IT	Veneto, Italy	14	1	356	168	1	0
Michele Cammarano		422372041241104	Facebook	veneto_IT	Veneto, Italy	3	1	356	71	7	0
NazItalia		407873889680466	Facebook	veneto_IT	Veneto, Italy	1	1	355	71	7	0
I Diavoli		621188454669130	Facebook	veneto_IT	Veneto, Italy	2	1	354	53	13	0
Decima Comandante		2171897226172657	Facebook	veneto_IT	Veneto, Italy	1	1	354	70	7	0
ITACA		1363257607067840	Facebook	veneto_IT	Veneto, Italy	1	1	353	176	4	0
АТОН		269320383095938	Facebook	veneto_IT	Veneto, Italy	2	1	353	176	2	0
Life Bottle		328382364538057	Facebook	veneto_IT	Veneto, Italy	1	1	352	70	6	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	veneto_IT	Veneto, Italy	1	1	352	70	6	0
FLOTZ		1826714180730994	Facebook	veneto_IT	Veneto, Italy	1	1	352	70	6	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	veneto_IT	Veneto, Italy	1	1	352	70	6	0
SBS Italian		227376710609660	Facebook	veneto_IT	Veneto, Italy	1	1	350	70	4	0
I Classici del Socialismo		2057245777825322	Facebook	veneto_IT	Veneto, Italy	2	1	350	70	6	0
Lavoro&Salute		168722896649382	Facebook	veneto_IT	Veneto, Italy	2	1	350	108	5	0
Serenella Calderara Scrittrice		564434666905379	Facebook	veneto_IT	Veneto, Italy	1	1	350	70	6	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	veneto_IT	Veneto, Italy	2	1	348	69	6	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	veneto_IT	Veneto, Italy	1	1	347	69	6	0
La casa in ordine		174844176029582	Facebook	veneto_IT	Veneto, Italy	1	1	347	69	6	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	veneto_IT	Veneto, Italy	1	1	346	69	6	0
Società e Tributi Week		121471475122501	Facebook	veneto_IT	Veneto, Italy	1	1	346	173	3	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	veneto_IT	Veneto, Italy	1	1	345	69	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	veneto_IT	Veneto, Italy	2	1	344	68	6	0
Forst Trento		531136653578758	Facebook	veneto_IT	Veneto, Italy	1	1	341	0	33	0
Claudia Giulia		1743770452553552	Facebook	veneto_IT	Veneto, Italy	1	1	340	68	6	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	veneto_IT	Veneto, Italy	2	1	340	54	11	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	veneto_IT	Veneto, Italy	2	1	338	67	6	0
Vir.IT eXplorer		120981677976475	Facebook	veneto_IT	Veneto, Italy	3	1	338	56	11	0
Amnesty International - Italia		39993728498	Facebook	veneto_IT	Veneto, Italy	1	1	338	67	6	0
Tuttinsieme		589333537897821	Facebook	veneto_IT	Veneto, Italy	1	1	337	67	6	0
Arcigay		160132570689280	Facebook	veneto_IT	Veneto, Italy	1	1	337	67	6	0
European Action Week Against Racism		1224138274394269	Facebook	veneto_IT	Veneto, Italy	1	1	337	67	1	0
Collater.al		117983791557335	Facebook	veneto_IT	Veneto, Italy	1	1	336	67	6	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	veneto_IT	Veneto, Italy	1	1	335	67	6	0
Rescue Italia		1513790512210734	Facebook	veneto_IT	Veneto, Italy	1	1	335	67	6	0
ColorDiamonds_Design		1852057598377020	Facebook	veneto_IT	Veneto, Italy	1	1	335	67	0	0
Noberasco1908		1205751899459204	Facebook	veneto_IT	Veneto, Italy	2	1	335	67	6	0
GOOD		2169416540037488	Facebook	veneto_IT	Veneto, Italy	1	1	334	66	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	veneto_IT	Veneto, Italy	1	1	334	66	6	0
N&B Natural Is Better		1794025214215995	Facebook	veneto_IT	Veneto, Italy	2	1	333	58	10	0
Luca Marsella		476590045822670	Facebook	veneto_IT	Veneto, Italy	1	1	331	66	6	0
Matera Meteo		432031276854288	Facebook	veneto_IT	Veneto, Italy	1	1	330	66	6	0
Chiarella		890450751001077	Facebook	veneto_IT	Veneto, Italy	2	1	329	149	5	0
Federico Conte		475969889452069	Facebook	veneto_IT	Veneto, Italy	1	1	328	65	6	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	veneto_IT	Veneto, Italy	1	1	327	65	6	0
EURACTIV		15299247059	Facebook	veneto_IT	Veneto, Italy	2	1	324	64	0	0
What-u need to know		154980258550956	Facebook	veneto_IT	Veneto, Italy	1	1	324	162	2	0
Occhiovolante		1039587319476467	Facebook	veneto_IT	Veneto, Italy	1	1	324	64	6	0
Italia agli Italiani		1408971185989710	Facebook	veneto_IT	Veneto, Italy	1	1	323	64	6	0
Associazione Gogreen - onlus		145563965468605	Facebook	veneto_IT	Veneto, Italy	1	1	323	64	6	0
George Simion Unire		294035851052538	Facebook	veneto_IT	Veneto, Italy	1	1	322	64	1	0
L'Italia Stufa		661731124260970	Facebook	veneto_IT	Veneto, Italy	2	1	322	54	10	0
Surf Relax - Puntone Beach		205799586128581	Facebook	veneto_IT	Veneto, Italy	1	1	320	64	6	0
Il Canneto Editore		684611971656931	Facebook	veneto_IT	Veneto, Italy	1	1	319	63	6	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	veneto_IT	Veneto, Italy	4	1	318	31	19	0
Educazione Mestruale		2208484495853193	Facebook	veneto_IT	Veneto, Italy	1	1	317	63	6	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	veneto_IT	Veneto, Italy	2	1	316	139	6	0
SMA Green & Smart Solutions		405695902868289	Facebook	veneto_IT	Veneto, Italy	1	1	315	0	31	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	veneto_IT	Veneto, Italy	1	1	313	62	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	veneto_IT	Veneto, Italy	1	1	313	62	6	0
ACM Montascale		119382101429584	Facebook	veneto_IT	Veneto, Italy	1	1	312	62	6	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	veneto_IT	Veneto, Italy	1	1	310	155	3	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	veneto_IT	Veneto, Italy	1	1	309	61	6	0
Treevotion		312276899356713	Facebook	veneto_IT	Veneto, Italy	6	1	309	85	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	veneto_IT	Veneto, Italy	1	1	309	155	0	0
Federico Asborno		942023555967062	Facebook	veneto_IT	Veneto, Italy	1	1	309	61	6	0
Trashteam - Save The River		260349771515915	Facebook	veneto_IT	Veneto, Italy	1	1	308	61	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	veneto_IT	Veneto, Italy	1	1	308	154	0	0
Lettera Senza Busta		231290516958855	Facebook	veneto_IT	Veneto, Italy	1	1	307	61	6	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	veneto_IT	Veneto, Italy	1	1	307	61	5	0
Aquasan		316983711727660	Facebook	veneto_IT	Veneto, Italy	2	1	306	49	10	0
StefanoGemma		1927022710654261	Facebook	veneto_IT	Veneto, Italy	1	1	306	61	6	0
Acid Reign		36593342027	Facebook	veneto_IT	Veneto, Italy	1	1	306	61	0	0
AcegasApsAmga		1295207937287016	Facebook	veneto_IT	Veneto, Italy	1	1	305	0	30	0
Tortuga		901289046579015	Facebook	veneto_IT	Veneto, Italy	1	1	304	60	6	0
LabTv		839537952768579	Facebook	veneto_IT	Veneto, Italy	1	1	304	60	6	0
Radio Saiuz		292188880792820	Facebook	veneto_IT	Veneto, Italy	1	1	304	60	6	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	veneto_IT	Veneto, Italy	1	1	304	60	5	0
Almagreen		1765265123725489	Facebook	veneto_IT	Veneto, Italy	1	1	303	151	3	0
Movimento Ripresa Italia		2096848477259694	Facebook	veneto_IT	Veneto, Italy	3	1	302	50	9	0
Wowfanco		756360421384215	Facebook	veneto_IT	Veneto, Italy	3	1	302	60	2	0
Alchimie Digitali Srl		401486336529982	Facebook	veneto_IT	Veneto, Italy	1	1	302	151	2	0
Ultima Legione Como		179077342793414	Facebook	veneto_IT	Veneto, Italy	1	1	300	60	5	0
Bio		246779042007271	Facebook	veneto_IT	Veneto, Italy	3	1	298	38	14	0
Fotografiapuntoit		396851090367331	Facebook	veneto_IT	Veneto, Italy	1	1	298	59	5	0
Basmah		137973986840264	Facebook	veneto_IT	Veneto, Italy	18	1	297	62	3	0
Quelli che il liberismo		735562406840032	Facebook	veneto_IT	Veneto, Italy	1	1	297	59	5	0
5Pillars	5 Pillars	490858150969676	Facebook	veneto_IT	Veneto, Italy	2	1	297	149	4	1
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	veneto_IT	Veneto, Italy	2	1	295	55	7	0
SocialFare		932104216821069	Facebook	veneto_IT	Veneto, Italy	1	1	294	58	5	0
Fabio Rampelli		499956083436106	Facebook	veneto_IT	Veneto, Italy	1	1	293	58	5	0
Faber		809022992525806	Facebook	veneto_IT	Veneto, Italy	1	1	293	58	5	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	veneto_IT	Veneto, Italy	1	1	292	58	5	0
PremierSalvini.it		400883433828374	Facebook	veneto_IT	Veneto, Italy	1	1	292	58	5	0
Pina Picierno	SocialCom	212896992084952	Facebook	veneto_IT	Veneto, Italy	2	1	291	41	12	0
Lucrezia Ricchiuti		709049965884417	Facebook	veneto_IT	Veneto, Italy	1	1	290	58	5	0
Bellum		238268563395713	Facebook	veneto_IT	Veneto, Italy	2	1	288	39	13	0
Andrea Visconti		853801571438108	Facebook	veneto_IT	Veneto, Italy	1	1	288	57	5	0
Portalemondo		308332649357223	Facebook	veneto_IT	Veneto, Italy	1	1	288	57	5	0
Instant Buy Supply		1795481837196514	Facebook	veneto_IT	Veneto, Italy	2	1	286	119	3	0
Streetpit		658189304534663	Facebook	veneto_IT	Veneto, Italy	1	1	286	143	0	0
Pauls Tech News		2289137864643135	Facebook	veneto_IT	Veneto, Italy	1	1	285	57	5	0
European Transport Workers' Federation		129372794232499	Facebook	veneto_IT	Veneto, Italy	1	1	285	142	2	0
nss sports		633634029995328	Facebook	veneto_IT	Veneto, Italy	1	1	283	56	5	0
Coccoina		620397668027619	Facebook	veneto_IT	Veneto, Italy	1	1	283	56	5	0
Beddr		710673582448543	Facebook	veneto_IT	Veneto, Italy	1	1	282	56	2	0
Archivio dei diari		209411959098569	Facebook	veneto_IT	Veneto, Italy	1	1	281	56	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	veneto_IT	Veneto, Italy	1	1	281	140	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	veneto_IT	Veneto, Italy	1	1	280	56	5	0
Adesso.sm		641151419388115	Facebook	veneto_IT	Veneto, Italy	1	1	279	55	5	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	veneto_IT	Veneto, Italy	1	1	279	55	5	0
Flo Gadgets		2254579738191145	Facebook	veneto_IT	Veneto, Italy	10	1	278	45	8	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	veneto_IT	Veneto, Italy	1	1	277	55	0	0
ExpoMove		279244406039438	Facebook	veneto_IT	Veneto, Italy	1	1	277	138	2	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	veneto_IT	Veneto, Italy	1	1	277	55	5	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	veneto_IT	Veneto, Italy	1	1	276	55	5	0
Io vivo nel mondo		249387762472930	Facebook	veneto_IT	Veneto, Italy	1	1	274	54	5	0
ZAFUL		916028728426822	Facebook	veneto_IT	Veneto, Italy	1	1	273	136	1	0
OPEN Dot Com Spa		704452539708569	Facebook	veneto_IT	Veneto, Italy	2	1	271	54	5	0
Unisona		675594109245764	Facebook	veneto_IT	Veneto, Italy	1	1	270	54	5	0
Gega Termica Sas		277393942696208	Facebook	veneto_IT	Veneto, Italy	2	1	270	0	26	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	veneto_IT	Veneto, Italy	2	1	270	58	5	0
HeidiBoo		1738976749536541	Facebook	veneto_IT	Veneto, Italy	1	1	269	134	2	0
Carmine Amoroso		1292612264215052	Facebook	veneto_IT	Veneto, Italy	1	1	269	53	5	0
