advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	salzburg_AT	Salzburg, Austria	2	1	575	115	1	0
Treuhand-Union		310175763016126	Facebook	salzburg_AT	Salzburg, Austria	1	1	571	285	5	0
Hoagard		331529506998997	Facebook	salzburg_AT	Salzburg, Austria	18	1	555	112	1	0
Rote Falken Österreich		179145712196922	Facebook	salzburg_AT	Salzburg, Austria	1	1	552	276	5	0
freelancermap		355931654567	Facebook	salzburg_AT	Salzburg, Austria	1	1	537	107	5	1
Sandra Krautwaschl		1576711892460949	Facebook	salzburg_AT	Salzburg, Austria	1	1	528	264	5	0
Dr. Ayça KAYA		312328182783290	Facebook	salzburg_AT	Salzburg, Austria	1	1	525	262	2	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	salzburg_AT	Salzburg, Austria	1	1	522	261	5	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	salzburg_AT	Salzburg, Austria	7	1	522	104	10	0
PRTG Network Monitor		142261582465552	Facebook	salzburg_AT	Salzburg, Austria	4	1	507	195	3	0
Pologize Fashion		274227073497806	Facebook	salzburg_AT	Salzburg, Austria	1	1	504	252	4	2
Secundo e-consulting		169949250081672	Facebook	salzburg_AT	Salzburg, Austria	1	1	504	100	9	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	salzburg_AT	Salzburg, Austria	1	1	499	99	0	0
DRH Lindersvold		512374155442078	Facebook	salzburg_AT	Salzburg, Austria	2	1	498	241	1	0
Klaus Schöngruber		296908950979465	Facebook	salzburg_AT	Salzburg, Austria	2	1	476	78	15	0
Die Mediax		2001350406563042	Facebook	salzburg_AT	Salzburg, Austria	2	1	467	51	25	0
Peter Pilz		127399223970566	Facebook	salzburg_AT	Salzburg, Austria	5	1	460	69	18	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	salzburg_AT	Salzburg, Austria	2	1	450	83	11	0
Radical Pantry		531069674026158	Facebook	salzburg_AT	Salzburg, Austria	14	1	442	94	2	0
Percussionsieve		222636381742520	Facebook	salzburg_AT	Salzburg, Austria	1	1	428	85	4	0
Ibiza Farm		1629229957352206	Facebook	salzburg_AT	Salzburg, Austria	5	1	416	188	0	0
Renoun		534901243188896	Facebook	salzburg_AT	Salzburg, Austria	2	1	405	191	5	0
Terenten / Terento		147449585271251	Facebook	salzburg_AT	Salzburg, Austria	1	1	405	202	4	0
Die Philadelphia Posaune		541635382696298	Facebook	salzburg_AT	Salzburg, Austria	2	1	404	77	2	0
ARMEDANGELS		29233670694	Facebook	salzburg_AT	Salzburg, Austria	1	1	393	78	39	7
CHAMOON		1933507923550646	Facebook	salzburg_AT	Salzburg, Austria	3	1	387	77	1	0
Minority SafePack		532492010145546	Facebook	salzburg_AT	Salzburg, Austria	11	1	383	93	4	0
Dunja		282764989069540	Facebook	salzburg_AT	Salzburg, Austria	2	1	378	72	4	0
Open Doors Deutschland		182704598535	Facebook	salzburg_AT	Salzburg, Austria	3	1	372	74	0	0
St. Virgil Salzburg		128234327248000	Facebook	salzburg_AT	Salzburg, Austria	1	1	371	74	7	0
Markus Rinderspacher		587618004619757	Facebook	salzburg_AT	Salzburg, Austria	3	1	367	166	1	0
mein-t-shirt.at		303890803583002	Facebook	salzburg_AT	Salzburg, Austria	7	1	365	0	36	0
David Stögmüller		1043694979020538	Facebook	salzburg_AT	Salzburg, Austria	2	1	363	72	7	0
GALORE Interviews		569964529725567	Facebook	salzburg_AT	Salzburg, Austria	1	1	362	72	3	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	salzburg_AT	Salzburg, Austria	1	1	360	72	7	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	salzburg_AT	Salzburg, Austria	5	1	358	40	19	0
Turnaround-Aktien		1413992895512447	Facebook	salzburg_AT	Salzburg, Austria	1	1	358	71	3	0
Testbiotech e.V.		290223807750009	Facebook	salzburg_AT	Salzburg, Austria	2	1	351	153	4	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	salzburg_AT	Salzburg, Austria	1	1	347	69	3	0
Avantgardress		342236599641446	Facebook	salzburg_AT	Salzburg, Austria	1	1	342	68	0	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	salzburg_AT	Salzburg, Austria	1	1	335	67	1	0
VoteWatch Europe		355087424564148	Facebook	salzburg_AT	Salzburg, Austria	4	1	334	148	0	0
Gaia		182073298490036	Facebook	salzburg_AT	Salzburg, Austria	3	1	333	155	2	1
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	salzburg_AT	Salzburg, Austria	1	1	314	62	6	0
MuslimMindset		556631938057711	Facebook	salzburg_AT	Salzburg, Austria	3	1	312	61	1	0
Meine Wollke		1805540373012923	Facebook	salzburg_AT	Salzburg, Austria	1	1	312	156	3	0
Schrödingers Katze		686574541435076	Facebook	salzburg_AT	Salzburg, Austria	1	1	306	61	6	0
Evoomo		575206726298527	Facebook	salzburg_AT	Salzburg, Austria	9	1	302	40	13	0
Betonmarketing Österreich		756487034437356	Facebook	salzburg_AT	Salzburg, Austria	1	1	300	60	5	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	salzburg_AT	Salzburg, Austria	2	1	299	59	5	0
Europe Together		140105536131109	Facebook	salzburg_AT	Salzburg, Austria	1	1	297	149	1	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	salzburg_AT	Salzburg, Austria	4	1	290	0	28	0
Elmar Podgorschek		439515072798739	Facebook	salzburg_AT	Salzburg, Austria	1	1	290	58	5	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	salzburg_AT	Salzburg, Austria	13	1	288	52	15	0
Council of the European Union		147547541961576	Facebook	salzburg_AT	Salzburg, Austria	4	1	287	126	1	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	salzburg_AT	Salzburg, Austria	1	1	286	57	5	0
The Trevor Project		24470472733	Facebook	salzburg_AT	Salzburg, Austria	1	1	279	111	0	0
Bürgerforum Europa		434134866705523	Facebook	salzburg_AT	Salzburg, Austria	1	1	274	54	27	5
UN Women Nationalkomitee Österreich		110536775676265	Facebook	salzburg_AT	Salzburg, Austria	1	1	270	54	5	0
Laut Fragen		1139956952738847	Facebook	salzburg_AT	Salzburg, Austria	1	1	269	53	5	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	salzburg_AT	Salzburg, Austria	1	1	258	51	2	0
Dr. Schreibers		246429078887182	Facebook	salzburg_AT	Salzburg, Austria	1	1	257	51	5	0
aktien		106281086454653	Facebook	salzburg_AT	Salzburg, Austria	1	1	256	128	2	0
Der Kalif des Islam		255240542058292	Facebook	salzburg_AT	Salzburg, Austria	2	1	256	51	0	0
Trend		169877573374902	Facebook	salzburg_AT	Salzburg, Austria	1	1	252	50	4	0
LAiMER		605709906203262	Facebook	salzburg_AT	Salzburg, Austria	3	1	250	109	2	0
GRAD		677104066011996	Facebook	salzburg_AT	Salzburg, Austria	1	1	249	49	4	0
Info-DIREKT		1409399859360135	Facebook	salzburg_AT	Salzburg, Austria	2	1	247	40	8	0
Feminist Apparel		147698828729567	Facebook	salzburg_AT	Salzburg, Austria	8	1	246	116	1	0
Agenda Austria		1383204731898658	Facebook	salzburg_AT	Salzburg, Austria	1	1	245	49	4	0
Proud of Our Pride		400548670511219	Facebook	salzburg_AT	Salzburg, Austria	35	1	244	55	1	0
videoproduktion.at		1417903641761435	Facebook	salzburg_AT	Salzburg, Austria	1	1	244	49	4	0
HUMAN BLOOD		429601160521937	Facebook	salzburg_AT	Salzburg, Austria	2	1	242	48	2	0
I Hate Bernie Sanders		105344429817836	Facebook	salzburg_AT	Salzburg, Austria	2	1	240	120	1	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	salzburg_AT	Salzburg, Austria	1	1	239	119	2	0
Europäische Bewegung Österreich		161031654392167	Facebook	salzburg_AT	Salzburg, Austria	1	1	236	47	4	0
Donau_Kanal		849083565221133	Facebook	salzburg_AT	Salzburg, Austria	1	1	235	47	4	0
Eco-clever		1912128305560509	Facebook	salzburg_AT	Salzburg, Austria	2	1	233	37	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	salzburg_AT	Salzburg, Austria	2	1	231	115	0	0
Essmeister Energie		246800448690069	Facebook	salzburg_AT	Salzburg, Austria	1	1	231	46	4	0
ÖGB		179085222154531	Facebook	salzburg_AT	Salzburg, Austria	1	1	229	45	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	salzburg_AT	Salzburg, Austria	6	1	228	1	21	0
INFI		306763242698405	Facebook	salzburg_AT	Salzburg, Austria	1	1	227	45	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	salzburg_AT	Salzburg, Austria	11	1	225	53	0	0
Redfish		349920542118450	Facebook	salzburg_AT	Salzburg, Austria	4	1	225	93	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	salzburg_AT	Salzburg, Austria	1	1	225	45	2	0
AGORA direct		169945546716343	Facebook	salzburg_AT	Salzburg, Austria	1	1	224	112	2	0
Microsoft		145173538856276	Facebook	salzburg_AT	Salzburg, Austria	2	1	220	35	7	0
Berlin Beer Week		789641531111955	Facebook	salzburg_AT	Salzburg, Austria	2	1	217	43	0	0
Haydi Tatile		2107340192658838	Facebook	salzburg_AT	Salzburg, Austria	2	1	213	42	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	salzburg_AT	Salzburg, Austria	2	1	211	74	7	0
Oeltech.com		317066335767543	Facebook	salzburg_AT	Salzburg, Austria	2	1	206	89	3	0
European Commission		107898832590939	Facebook	salzburg_AT	Salzburg, Austria	3	1	202	101	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	salzburg_AT	Salzburg, Austria	1	1	202	40	4	0
smarticular.net		743253152374947	Facebook	salzburg_AT	Salzburg, Austria	2	1	201	85	2	0
Web Summit		294067420659309	Facebook	salzburg_AT	Salzburg, Austria	3	1	201	76	3	0
HPNBoost		265757817413808	Facebook	salzburg_AT	Salzburg, Austria	5	1	192	36	4	0
Flamingos' Life		762801087102682	Facebook	salzburg_AT	Salzburg, Austria	10	1	190	46	6	0
EuroCité		108751529173000	Facebook	salzburg_AT	Salzburg, Austria	1	1	189	37	3	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	salzburg_AT	Salzburg, Austria	1	1	185	37	1	0
Gaia Wrap		457403794628267	Facebook	salzburg_AT	Salzburg, Austria	6	1	184	19	10	0
Protest Sportswear		194649493191	Facebook	salzburg_AT	Salzburg, Austria	1	1	182	0	18	0
katholisch.de		108851439196399	Facebook	salzburg_AT	Salzburg, Austria	1	1	181	36	1	0
Bettina Vollath		1557956091147559	Facebook	salzburg_AT	Salzburg, Austria	1	1	175	35	3	0
AlpenBank		1604269039788519	Facebook	salzburg_AT	Salzburg, Austria	1	1	175	0	17	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	salzburg_AT	Salzburg, Austria	2	1	173	34	3	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	salzburg_AT	Salzburg, Austria	2	1	172	34	3	0
unzensuriert.at		61474458710	Facebook	salzburg_AT	Salzburg, Austria	1	1	171	34	3	0
World Transformation Movement		372125409639	Facebook	salzburg_AT	Salzburg, Austria	9	1	166	39	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	salzburg_AT	Salzburg, Austria	5	1	163	40	1	0
World Food Programme		28312410177	Facebook	salzburg_AT	Salzburg, Austria	4	1	161	35	0	0
MarketsCube		294693984421347	Facebook	salzburg_AT	Salzburg, Austria	3	1	159	0	14	0
LIKE APP		272972103180159	Facebook	salzburg_AT	Salzburg, Austria	1	1	158	63	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	salzburg_AT	Salzburg, Austria	5	1	158	21	7	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	salzburg_AT	Salzburg, Austria	1	1	157	31	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	salzburg_AT	Salzburg, Austria	4	1	155	39	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	salzburg_AT	Salzburg, Austria	2	1	155	77	1	0
WKO Oberösterreich		951571294879068	Facebook	salzburg_AT	Salzburg, Austria	1	1	155	77	1	0
Charmed Aroma		260189510813687	Facebook	salzburg_AT	Salzburg, Austria	2	1	154	30	0	0
McKinsey & Company Karriere		484121271605387	Facebook	salzburg_AT	Salzburg, Austria	1	1	149	29	1	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	salzburg_AT	Salzburg, Austria	1	1	147	29	2	0
Petra De Sutter		372776579930604	Facebook	salzburg_AT	Salzburg, Austria	1	1	147	73	0	0
Matthew Hussey		525275707491504	Facebook	salzburg_AT	Salzburg, Austria	6	1	147	59	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	salzburg_AT	Salzburg, Austria	1	1	146	29	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	salzburg_AT	Salzburg, Austria	1	1	146	29	2	0
FPÖ Steiermark		109165729133109	Facebook	salzburg_AT	Salzburg, Austria	1	1	146	73	1	0
Ammar Aldudak		1564971450276455	Facebook	salzburg_AT	Salzburg, Austria	4	1	144	16	7	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	salzburg_AT	Salzburg, Austria	3	1	138	68	1	0
RedSea Holidays		502110263459855	Facebook	salzburg_AT	Salzburg, Austria	1	1	136	27	2	0
Erasmus Student Network		25226723130	Facebook	salzburg_AT	Salzburg, Austria	2	1	136	68	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	salzburg_AT	Salzburg, Austria	2	1	135	46	2	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	salzburg_AT	Salzburg, Austria	2	1	135	0	13	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	salzburg_AT	Salzburg, Austria	2	1	131	0	12	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	salzburg_AT	Salzburg, Austria	1	1	129	25	0	0
Made In Germany Podcast		395064341264370	Facebook	salzburg_AT	Salzburg, Austria	2	1	128	29	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	salzburg_AT	Salzburg, Austria	1	1	127	25	0	0
Janina Rossiter		110586626329708	Facebook	salzburg_AT	Salzburg, Austria	1	1	123	24	2	0
David Davis		110086563163154	Facebook	salzburg_AT	Salzburg, Austria	11	1	122	24	1	0
CAPinside.com		1176675472454246	Facebook	salzburg_AT	Salzburg, Austria	1	1	122	24	2	0
Unser Vorarlberg		1806220812928034	Facebook	salzburg_AT	Salzburg, Austria	1	1	117	23	1	0
WNeedTools		209089213361388	Facebook	salzburg_AT	Salzburg, Austria	2	1	117	44	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	salzburg_AT	Salzburg, Austria	3	1	116	54	0	0
China.org.cn		295446797213542	Facebook	salzburg_AT	Salzburg, Austria	1	1	116	58	1	0
Jungle		535379943208357	Facebook	salzburg_AT	Salzburg, Austria	3	1	115	28	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	salzburg_AT	Salzburg, Austria	1	1	114	23	2	0
Climate-KIC		403370709744295	Facebook	salzburg_AT	Salzburg, Austria	2	1	112	48	0	0
37 ºC		1841873049391990	Facebook	salzburg_AT	Salzburg, Austria	1	1	110	22	0	0
WIR MACHEN DAS		143804859326199	Facebook	salzburg_AT	Salzburg, Austria	1	1	107	53	1	0
Patagonia		200254747130034	Facebook	salzburg_AT	Salzburg, Austria	2	1	107	51	0	0
Osiris - Verlag		191608214511317	Facebook	salzburg_AT	Salzburg, Austria	2	1	107	21	2	0
oyoyo		1645003835591858	Facebook	salzburg_AT	Salzburg, Austria	3	1	103	10	5	0
SuperBee Wax Wraps		207082576296571	Facebook	salzburg_AT	Salzburg, Austria	4	1	101	32	1	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	salzburg_AT	Salzburg, Austria	1	1	100	20	1	0
BJV - Bundesjugendvertretung		324443231125	Facebook	salzburg_AT	Salzburg, Austria	2	1	100	0	10	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	salzburg_AT	Salzburg, Austria	2	1	100	15	3	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	salzburg_AT	Salzburg, Austria	1	1	99	19	1	0
Yogastore Bali		2408169246085708	Facebook	salzburg_AT	Salzburg, Austria	1	1	98	19	1	0
Börsen Radio Network AG		248706418994836	Facebook	salzburg_AT	Salzburg, Austria	3	1	97	0	9	0
Erzdiözese Wien		241915349197271	Facebook	salzburg_AT	Salzburg, Austria	1	1	97	19	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	salzburg_AT	Salzburg, Austria	5	1	95	0	9	0
World Youth Academy		155365641152627	Facebook	salzburg_AT	Salzburg, Austria	3	1	95	19	0	0
Robust		416807481840054	Facebook	salzburg_AT	Salzburg, Austria	1	1	95	19	1	0
Online Marketing Rockstars		158433534258510	Facebook	salzburg_AT	Salzburg, Austria	1	1	93	18	1	0
Basmah		137973986840264	Facebook	salzburg_AT	Salzburg, Austria	12	1	92	20	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	salzburg_AT	Salzburg, Austria	1	1	92	18	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	salzburg_AT	Salzburg, Austria	4	1	92	24	1	0
PurNatour		128687870536585	Facebook	salzburg_AT	Salzburg, Austria	3	1	90	18	1	0
Kerle.reisen		1649566041947996	Facebook	salzburg_AT	Salzburg, Austria	2	1	90	15	2	0
The Epoch		218371925673146	Facebook	salzburg_AT	Salzburg, Austria	5	1	89	23	0	0
Reden ist Gold		742166756142301	Facebook	salzburg_AT	Salzburg, Austria	1	1	89	44	0	0
Pioneers of Change		108885262509466	Facebook	salzburg_AT	Salzburg, Austria	1	1	86	17	1	0
Kopfgewitter		801666226630905	Facebook	salzburg_AT	Salzburg, Austria	1	1	86	17	1	0
Gazeta Wyborcza		63563473556	Facebook	salzburg_AT	Salzburg, Austria	5	1	85	17	0	0
World Bank		153371894688575	Facebook	salzburg_AT	Salzburg, Austria	11	1	85	35	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	salzburg_AT	Salzburg, Austria	1	1	84	0	8	0
Le Monde		14892757589	Facebook	salzburg_AT	Salzburg, Austria	10	1	82	32	0	0
European Youth		130456876990360	Facebook	salzburg_AT	Salzburg, Austria	2	1	81	40	0	0
Selenacup		695110977328384	Facebook	salzburg_AT	Salzburg, Austria	3	1	81	34	0	0
Kitesurf-Shirts		257303411882076	Facebook	salzburg_AT	Salzburg, Austria	1	1	81	16	1	0
The Bamboo Brush Society		1152885191422950	Facebook	salzburg_AT	Salzburg, Austria	8	1	77	28	0	0
Julia Reda		1444482109146991	Facebook	salzburg_AT	Salzburg, Austria	1	1	77	38	0	0
LegacyFx		966644110116765	Facebook	salzburg_AT	Salzburg, Austria	3	1	77	38	0	0
Sample Market		504781446382209	Facebook	salzburg_AT	Salzburg, Austria	7	1	77	17	0	0
Liberale Gamer		152383062102549	Facebook	salzburg_AT	Salzburg, Austria	1	1	76	15	1	0
Big day		600755170401029	Facebook	salzburg_AT	Salzburg, Austria	1	1	74	14	1	0
TraderFox		215521325148657	Facebook	salzburg_AT	Salzburg, Austria	1	1	74	14	1	0
Soviet Visuals		1160495674016675	Facebook	salzburg_AT	Salzburg, Austria	11	1	74	15	0	0
boopan.de		283495392303532	Facebook	salzburg_AT	Salzburg, Austria	2	1	73	10	3	0
Ozan Yanar		730847103593100	Facebook	salzburg_AT	Salzburg, Austria	1	1	71	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	salzburg_AT	Salzburg, Austria	2	1	70	35	0	0
Giving Brush		1945237355733646	Facebook	salzburg_AT	Salzburg, Austria	16	1	70	13	1	0
explainity		138506966218122	Facebook	salzburg_AT	Salzburg, Austria	2	1	70	11	2	0
ICF Startup Linz		153883161405077	Facebook	salzburg_AT	Salzburg, Austria	1	1	69	13	1	0
TrendingTopics.at		572101829598094	Facebook	salzburg_AT	Salzburg, Austria	1	1	68	0	6	0
photovoltaik		920212084736262	Facebook	salzburg_AT	Salzburg, Austria	1	1	68	13	1	0
Verein Schutzinitiative		253189422003916	Facebook	salzburg_AT	Salzburg, Austria	1	1	64	32	0	0
Shopawra		733947680013655	Facebook	salzburg_AT	Salzburg, Austria	2	1	63	12	0	0
Européens Sans Frontières		668031516635463	Facebook	salzburg_AT	Salzburg, Austria	7	1	63	24	0	0
Schwarzkopf Professional		150101695010185	Facebook	salzburg_AT	Salzburg, Austria	3	1	63	13	0	0
Прибыльные известия		563621860696849	Facebook	salzburg_AT	Salzburg, Austria	4	1	63	18	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	salzburg_AT	Salzburg, Austria	1	1	61	31	0	0
BonneGueule		140324089470	Facebook	salzburg_AT	Salzburg, Austria	4	1	61	29	0	0
Tuxy		870667836405958	Facebook	salzburg_AT	Salzburg, Austria	3	1	61	28	0	0
Stefan Hermann		153398965289347	Facebook	salzburg_AT	Salzburg, Austria	1	1	60	12	1	0
FFF		410836789472903	Facebook	salzburg_AT	Salzburg, Austria	1	1	60	12	1	0
Intersolar		124579277563150	Facebook	salzburg_AT	Salzburg, Austria	1	1	60	30	0	0
Wandel		441927269154538	Facebook	salzburg_AT	Salzburg, Austria	2	1	58	0	5	0
Greenpeace Polska		32104614789	Facebook	salzburg_AT	Salzburg, Austria	9	1	57	26	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	salzburg_AT	Salzburg, Austria	2	1	56	27	0	0
DCT Kontaktbüro		444505108929681	Facebook	salzburg_AT	Salzburg, Austria	2	1	56	10	1	0
Ami Horowitz		42597808880	Facebook	salzburg_AT	Salzburg, Austria	3	1	56	13	0	0
IKEA		142891909125544	Facebook	salzburg_AT	Salzburg, Austria	1	1	55	0	5	0
Die Grünen Wels		277574252387534	Facebook	salzburg_AT	Salzburg, Austria	1	1	53	0	5	0
TECNARO		185104921530882	Facebook	salzburg_AT	Salzburg, Austria	1	1	53	10	1	0
Stoke Travel		193334324519	Facebook	salzburg_AT	Salzburg, Austria	1	1	53	27	0	0
FT Transact		643057169228509	Facebook	salzburg_AT	Salzburg, Austria	1	1	52	26	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	salzburg_AT	Salzburg, Austria	1	1	51	20	0	0
Elektrotechnik News		120673608000635	Facebook	salzburg_AT	Salzburg, Austria	1	1	51	0	5	0
MonkeyShirts		434630477371919	Facebook	salzburg_AT	Salzburg, Austria	1	1	51	10	1	0
Collision Conf		205093963028353	Facebook	salzburg_AT	Salzburg, Austria	6	1	50	15	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	salzburg_AT	Salzburg, Austria	1	1	50	10	1	0
Exponea		437489159794764	Facebook	salzburg_AT	Salzburg, Austria	5	1	49	5	2	0
russland.RU		232261169587	Facebook	salzburg_AT	Salzburg, Austria	2	1	49	24	0	0
IvenLichti		974866652711519	Facebook	salzburg_AT	Salzburg, Austria	1	1	49	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	salzburg_AT	Salzburg, Austria	1	1	47	9	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	salzburg_AT	Salzburg, Austria	1	1	47	0	4	0
onair radio and TV monitoring		121489665184517	Facebook	salzburg_AT	Salzburg, Austria	1	1	46	0	4	0
Save the Refugees		1931458237163388	Facebook	salzburg_AT	Salzburg, Austria	1	1	46	18	0	0
Treevotion		312276899356713	Facebook	salzburg_AT	Salzburg, Austria	6	1	46	13	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	salzburg_AT	Salzburg, Austria	1	1	46	9	0	0
SONNENTOR		203708287906	Facebook	salzburg_AT	Salzburg, Austria	1	1	45	0	4	0
Julia Fabich		279825575424326	Facebook	salzburg_AT	Salzburg, Austria	1	1	45	0	4	0
Tantum		408627662528675	Facebook	salzburg_AT	Salzburg, Austria	1	1	45	0	4	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	salzburg_AT	Salzburg, Austria	2	1	45	9	0	0
Frische und Natur		653138285068637	Facebook	salzburg_AT	Salzburg, Austria	2	1	43	8	0	0
Ceramica.info		1677623205672969	Facebook	salzburg_AT	Salzburg, Austria	1	1	43	0	4	0
ErlebnisX69		1192134894269663	Facebook	salzburg_AT	Salzburg, Austria	2	1	42	0	4	0
KTREW Tattoo		325901597566419	Facebook	salzburg_AT	Salzburg, Austria	1	1	42	8	0	0
HLK		193828721124334	Facebook	salzburg_AT	Salzburg, Austria	1	1	42	8	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	salzburg_AT	Salzburg, Austria	1	1	42	8	0	0
Ullstein Verlag		289698084947	Facebook	salzburg_AT	Salzburg, Austria	1	1	40	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	salzburg_AT	Salzburg, Austria	1	1	39	7	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	salzburg_AT	Salzburg, Austria	1	1	39	7	0	0
junge Welt		123292927706635	Facebook	salzburg_AT	Salzburg, Austria	1	1	38	19	0	0
Tuunes		992176580926495	Facebook	salzburg_AT	Salzburg, Austria	3	1	37	12	0	0
Innovation Origins De		129279741279613	Facebook	salzburg_AT	Salzburg, Austria	1	1	36	7	0	0
Welcomeyarn		189052888104218	Facebook	salzburg_AT	Salzburg, Austria	1	1	36	7	0	0
TURN ON Smart Living		651797848329519	Facebook	salzburg_AT	Salzburg, Austria	2	1	36	0	3	0
Fresenius Kabi		1352874084790500	Facebook	salzburg_AT	Salzburg, Austria	3	1	36	7	0	0
Covet Fashion		411896405573584	Facebook	salzburg_AT	Salzburg, Austria	1	1	36	7	0	0
ZAFUL		916028728426822	Facebook	salzburg_AT	Salzburg, Austria	1	1	35	17	0	0
Wageningen University & Research		128618593840392	Facebook	salzburg_AT	Salzburg, Austria	1	1	35	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	salzburg_AT	Salzburg, Austria	2	1	34	12	0	0
AVM Smart		310039286434638	Facebook	salzburg_AT	Salzburg, Austria	1	1	34	0	3	0
Praevenire		344724945870398	Facebook	salzburg_AT	Salzburg, Austria	1	1	34	0	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	salzburg_AT	Salzburg, Austria	2	1	33	4	1	0
Rote_Linie		334233373885372	Facebook	salzburg_AT	Salzburg, Austria	1	1	33	0	3	0
Keni Jewelry		245259416425876	Facebook	salzburg_AT	Salzburg, Austria	1	1	33	0	2	0
Streetpit		658189304534663	Facebook	salzburg_AT	Salzburg, Austria	1	1	33	16	0	0
Quantum-Systems GmbH		344199252427633	Facebook	salzburg_AT	Salzburg, Austria	1	1	32	6	0	0
Treu im Glauben		474406869353492	Facebook	salzburg_AT	Salzburg, Austria	1	1	32	6	0	0
GayCopsAustria		122245574498941	Facebook	salzburg_AT	Salzburg, Austria	1	1	31	0	3	0
transport logistic		193167010699647	Facebook	salzburg_AT	Salzburg, Austria	1	1	31	6	0	0
World Jewish Congress		130945114804	Facebook	salzburg_AT	Salzburg, Austria	1	1	31	15	0	0
SMA Solar Technology		185927128110913	Facebook	salzburg_AT	Salzburg, Austria	1	1	31	6	0	0
