advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gebarentaal met Charell		1163386883827599	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1046	209	10	2
eToro		193863317737	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	1043	231	8	1
GegenStandpunkt		200862356620805	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	1041	208	10	2
Selenacup		695110977328384	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	1022	453	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1020	256	10	1
Closca Design		349311145174745	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	1012	248	12	1
ARMEDANGELS		29233670694	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	1005	201	100	20
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
CDU Ortsverband Tarp		417914025217631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
Wasserwolle		217412161936307	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
FDP Quickborn		186504638060219	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
SPD Halstenbek		141281336444773	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
Baris Karabacak		291123851501420	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
CDU Barmstedt		2300520036843615	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	999	0	99	0
Phil Hackemann		234193444126795	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	24	1	995	82	66	0
we4future.de		576033929557732	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	987	163	33	0
size?		579117602292894	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	986	197	2	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	986	197	1	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	986	197	1	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	982	287	16	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	977	191	9	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	970	194	1	0
Birgit Sippel		319398621464329	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	967	247	18	0
Martin E. Renner, MdB		1166598340038556	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	966	193	9	1
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	956	378	19	0
Deutsche Mitte		536586303081475	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	954	350	13	0
Pologize Fashion		274227073497806	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	943	472	8	4
A&E Deutschland		669266156446028	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	933	186	9	1
DIE LINKE.Stormarn		157596997722759	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	921	0	91	0
Lefrik		264212496925059	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	916	183	1	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	915	183	18	0
Robert Otmar		582184645612595	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	905	181	9	1
Naturefund e. V.		164667883559271	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	904	452	8	0
ADP		6914363428	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	902	180	17	3
Schwarzesocke Mailorder		123695861022292	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	896	322	17	0
Recherche D		470534646775880	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	895	179	8	1
Help Dunya e.V.		1860545017542864	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	887	357	13	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	870	157	16	1
Die Philadelphia Posaune		541635382696298	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	864	168	4	0
Dr. Ayça KAYA		312328182783290	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	858	429	4	0
BU		223201455215799	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	855	171	1	0
Deutsche Aidshilfe		164513593594332	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	853	249	14	0
hlx.com		310096572339545	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	851	170	8	1
Jens Böther		339993063512361	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	849	169	16	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	846	147	25	0
Rose tshirt		317160435809415	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	845	169	15	7
e.on		511324618972373	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	830	373	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	825	134	28	0
Gaia Wrap		457403794628267	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	824	111	37	0
Quarteera		188048734548939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	821	164	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	814	294	12	0
IG Metall Jugend		185101174836284	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	813	162	8	1
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	813	162	16	0
Save The Seas		2203608429682203	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	806	285	2	0
DRH Lindersvold		512374155442078	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	804	392	2	0
Beatrix von Storch		549796328395150	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	801	160	7	1
SPD Wandsbek	Andre Schneider	182588003457	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	797	160	15	0
Ein Prozent für unser Land		1108547985862807	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	794	155	9	1
UNRWA		105171192862790	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	791	328	3	0
Innovativ leben		317523975369464	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	786	176	33	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	779	155	15	0
DigitalOcean		149515305173840	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	773	349	5	1
katholisch.de		108851439196399	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	772	154	7	1
WeTravel - SM Shop		1997955227176854	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	771	154	2	0
recht-einfach.de		2149292881970523	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	752	150	7	1
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	742	148	14	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	739	125	23	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	736	209	16	0
γυρίζουμε		278308089460720	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	730	291	5	1
Gründerszene		67162930965	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	722	197	23	0
AfD - Kreisverband Stade		257599671078979	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	713	142	14	0
Treedom		717552524947285	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	713	151	28	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	707	0	70	0
Good Plastics		333715663941110	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	707	204	24	0
Hausfrage		584353355107502	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	702	206	15	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	699	154	15	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	699	134	14	0
UNICEF Europe & Central Asia		373536278864	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	696	278	0	0
Paula Krämer		382275545508713	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	692	138	1	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	689	137	13	0
dieUmweltDruckerei		121763211191717	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	689	137	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	18	1	686	249	5	0
alpha girls club		164354434508	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	685	343	6	0
Bernd Riexinger		151260125059312	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	680	222	10	0
Europa.blog		1866279960308823	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	671	228	10	0
Agrando		448876445138668	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	666	0	66	0
Markttechnik-Trading		172138732806894	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	664	132	6	1
Sawab Center FR		1211855348956946	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	664	266	0	0
Turnaround-Aktien		1413992895512447	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	658	131	6	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	653	272	5	1
Ecofario		272030610211773	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	648	129	1	0
Sensilab.de		743573955817344	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	646	86	29	0
Feminist Apparel		147698828729567	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	641	254	5	1
Hannah Neumann		316076495487717	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	627	72	33	0
PolarNEWS		344744688893422	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	618	123	5	1
Ami Horowitz		42597808880	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	607	84	23	0
Gazeta Wyborcza		63563473556	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	602	120	1	0
Balance - Club / Culture Festival		1711991379099649	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	602	120	6	1
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	596	56	36	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	591	118	0	0
Children of Doom		392261354549914	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	585	208	8	0
UWA Research		209044389164879	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	582	116	3	0
MuslimMindset		556631938057711	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	579	112	3	0
Europa-Union Deutschland e.V.		138085562820	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	543	75	24	0
National Geographic		275697388811	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	530	182	7	0
UR Team		539695462729003	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	529	212	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	524	262	5	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	515	103	9	0
Exponea		437489159794764	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	514	83	17	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	13	1	510	63	26	0
Council of the European Union		147547541961576	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	507	247	3	0
Markets.com		478063878928667	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	504	190	3	0
Taiwan Excellence		125263634180857	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	502	198	6	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	500	205	6	0
Cecilia Malmström		258966159416	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	496	198	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	495	99	9	0
European Youth Event		919232861444360	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	494	215	2	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	492	246	4	0
Multi-Gyn		165737216800386	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	482	96	9	0
Flotsam & Jetsam Bags		197779574433016	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	477	112	8	0
Die Beobachter		233564973326248	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	472	91	10	0
Progressive Liberale		213596015812397	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	463	86	11	0
coco ��		599723577159254	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	462	231	4	0
Total		442906105719770	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	461	92	4	0
HPNBoost		265757817413808	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	461	89	10	0
Meribottles		670583893288419	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	459	91	0	0
Online Marketing Rockstars		158433534258510	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	451	81	12	0
Hoagard		331529506998997	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	16	1	449	95	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	446	130	12	0
GREENPEACE MAGAZIN		45872374946	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	438	219	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	438	199	13	2
Sosialidemokraatit SDP		108945982480217	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	437	166	1	0
TECNARO		185104921530882	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	435	185	5	0
Trusted Shops		107141115474	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	432	172	5	0
smarticular.net		743253152374947	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	430	180	5	0
McKinsey & Company Karriere		484121271605387	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	426	85	4	0
sparstrom.de		203522846767341	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	424	212	4	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	418	0	41	0
Proud of Our Pride		400548670511219	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	39	1	417	97	2	0
Sawab Center En		858578634336951	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	417	167	0	0
Gordon Stotz AfD		350955942142727	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	415	78	9	0
Penguin Verlag		129258614147228	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	413	82	8	0
STIHL TIMBERSPORTS		109852005706603	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	410	205	4	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	409	82	8	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	408	194	5	0
energiezukunft		432082483497264	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	407	81	8	0
Dr. Alexander Wolf		854202354631233	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	404	69	12	0
24Bottles		126060760828576	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	400	43	22	0
TouchTomorrow		197007447765986	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	400	200	3	0
LEAD digital		279220395422299	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	396	58	16	0
Maria Loheide		944393298952238	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	394	78	7	0
Deligreece GmbH		789955791387972	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	393	159	5	0
Flamingos' Life		762801087102682	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	15	1	392	32	28	0
Kirche im NDR		850743671661412	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	387	77	7	0
Aktion müllfrei		339954386864196	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	381	173	6	0
EMICODE-Siegel		2443430082550536	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	381	162	4	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	12	1	380	107	21	1
Thanksforlookingbeautiful		1242423172580480	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	379	156	9	0
PRTG Network Monitor		142261582465552	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	378	129	3	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	370	74	7	0
Adenauer Campus		225123097665916	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	367	63	11	0
AfD Verden		1020667971327947	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	14	1	367	19	28	0
Birgit Bessin		272503402909141	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	367	73	7	0
Timberland		156922821011409	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	363	72	0	0
juka dojo Rahlstedt		135671013183051	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	363	98	3	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	363	181	18	3
Daniel Rupp		336088213619286	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	360	72	7	0
MyRight.de		1780525482228750	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	360	133	16	2
Pew Research Center		124336306355	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	354	139	4	0
Margarete Bause		521065204608834	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	352	27	24	0
Gesine Meißner		173219012879481	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	351	70	6	0
Steffen Kotré		1310772865717843	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	350	175	3	0
Für unsere Gesundheit		210491272751788	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	349	32	21	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	347	69	6	0
Murmann Verlag		343275020807	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	344	172	3	0
Euractiv Deutschland		108761046312	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	341	170	3	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	338	0	33	0
Dennisthemanis		2115431762080692	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	337	168	3	0
PurNatour		128687870536585	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	336	67	6	0
Was verdient die Frau?		1394585817501045	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	334	151	6	0
LAiMER		605709906203262	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	329	137	4	0
Bretter&Stoff		754194468253991	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	328	45	14	0
Dr. Peter Liese, MdEP		62058563854	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	323	108	7	0
Прибыльные известия		563621860696849	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	323	95	2	0
Evoomo		575206726298527	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	11	1	319	27	20	0
The Trevor Project		24470472733	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	319	127	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	318	159	3	0
		0	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	318	157	3	0
Svens		1616638188431295	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	314	122	4	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	311	62	6	0
Democracy Alive		277008469606499	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	311	156	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	310	0	30	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	310	144	4	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	309	120	4	0
Hollister Deutschland		177382055631188	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	309	154	3	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	307	61	6	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	304	152	3	0
LIKE APP		272972103180159	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	303	121	0	0
Veysel Gasi 179		2173105746112105	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	301	51	9	0
Gerald G. Grosz		686924954713065	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	301	60	0	0
Catalonia Alert		1954446921478290	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	300	114	4	0
Waldemar Herdt		498777540490412	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	298	50	9	0
Orelia Jewellery		404191947424	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	297	119	0	0
VisionBakery		134186003286779	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	295	147	2	0
verduro.de		836587456419623	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	295	147	2	0
Chris Thieme		344000559321792	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	294	51	8	0
Victor Perli		1654288227973259	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	292	58	5	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	290	49	9	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	290	145	2	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	288	0	28	0
Matthias Lieschke AfD		1505198643073430	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	286	143	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	286	44	10	0
Tuxy		870667836405958	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	286	123	1	0
Gaia		182073298490036	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	282	135	2	1
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	280	140	2	0
SPD Landkreis Lüneburg		494404927415323	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	279	55	5	0
oyoyo		1645003835591858	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	279	25	15	0
Kitesurf-Shirts		257303411882076	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	278	55	5	0
POPO NUSS		1982336445409374	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	278	55	4	0
Berlin Beer Week		789641531111955	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	277	90	1	0
