advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	94	18	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	88	31	1	0
Guardian Weekly		64525551258	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	88	36	0	0
Pologize Fashion		274227073497806	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	80	40	0	0
Animalia		118031212433	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	79	15	1	0
Suomen Agrometsä		506648773128678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	79	15	1	0
VoteWatch Europe		355087424564148	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	77	35	0	0
Cecilia Malmström		258966159416	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	74	29	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	73	0	7	0
Anna-Mari Karhunen		234435250763976	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	73	14	1	0
Stina Wahlsten		247410845719596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	72	13	1	0
Pela Case		119283008140727	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	12	1	68	21	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	67	0	6	0
Markets.com		478063878928667	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	66	26	0	0
Francis McCarron		392720440768048	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	65	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	12	1	57	20	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	55	0	5	0
Cramo Group		282285328844	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	54	10	0	0
PRTG Network Monitor		142261582465552	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	51	18	0	0
AfroFinns		843785889005002	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	48	9	0	0
Прибыльные известия		563621860696849	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	48	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	47	9	0	0
The Sorgentian		999473843569108	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	46	18	0	0
Emilia Taskinen		297025667654067	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	46	7	1	0
Soviet Visuals		1160495674016675	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	44	8	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	43	7	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	40	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	40	9	0	0
Avon Worldwide		216741958412414	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	39	19	0	0
Muurametalot Oy		395140627269718	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	38	0	3	0
Arte		656089814494677	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	37	18	0	0
Giving Brush		1945237355733646	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	36	8	0	0
Radical Pantry		531069674026158	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	34	6	0	0
Berlin Beer Week		789641531111955	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	32	6	0	0
Minority SafePack		532492010145546	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	32	4	1	0
Gaia		182073298490036	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	32	15	0	0
METAL SPORT		283686174845	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	32	16	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	31	6	0	0
Shopawra		733947680013655	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	31	6	0	0
USKOT-foorumi		1609073132649300	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	30	0	3	0
Web Summit		294067420659309	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	30	13	0	0
Europe Together		140105536131109	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	29	15	0	0
World Transformation Movement		372125409639	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	29	7	0	0
Democracy Alive		277008469606499	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	29	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	29	14	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	28	5	0	0
Fibrenew International		108329495874655	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	28	11	0	0
Roland Utbult		124683600889658	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	28	5	0	0
Stora Enso		106059282770844	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	27	5	0	0
Anna Jensen		512867835905064	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	27	5	0	0
Eeva-Maria Maijala		145526055506765	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	26	5	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	25	5	0	0
Traxsource		67579939495	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	25	5	0	0
Erasmus Student Network		25226723130	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	24	12	0	0
Wageningen University & Research		128618593840392	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	23	4	0	0
The Epoch		218371925673146	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	22	5	0	0
Basmah		137973986840264	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	22	4	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	22	9	0	0
BF Bamboo Family		856853914652331	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	21	0	2	0
Pure Air Zone		348773265323533	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	21	4	0	0
Feminist Apparel		147698828729567	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	21	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Lea Sairanen		587075494835347	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Protection of Animals		130045060873751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	19	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	19	4	0	0
YOGA BURN		146316959083110	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	18	5	0	0
Petra De Sutter		372776579930604	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	9	0	0
BA Photography		149419502157611	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	3	0	0
34 South Tours		479601395466058	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	18	3	0	0
Collision Conf		205093963028353	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	18	7	0	0
Le Monde		14892757589	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	9	0	0
Jah Happy Life		1744645559132653	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	17	3	0	0
FontBundles.net		1653056048283270	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	17	7	0	0
Talking Europe		316028505828375	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	16	8	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	16	3	0	0
LIKE APP		272972103180159	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	6	0	0
Acid Reign		36593342027	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	3	0	0
Anton Nilsson		290501338278566	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	14	2	0	0
World Jewish Congress		130945114804	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	14	7	0	0
MasterClass		687589164666184	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	13	7	0	0
European Youth		130456876990360	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	6	0	0
Vasemmistonuoret		302480422335	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	6	0	0
KTREW Tattoo		325901597566419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
The Plastic Deed		536327566775614	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	2	0	0
Airinum		867962259958927	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	2	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	2	0	0
LegacyFx		966644110116765	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	12	6	0	0
Ami Horowitz		42597808880	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	11	2	0	0
European Commission		107898832590939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	5	0	0
Tuunes		992176580926495	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	2	0	0
Trending Today		311683089314196	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	10	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	9	0	0	0
Holzkern		550085078491459	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	9	3	0	0
eToro		193863317737	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	9	4	0	0
Scoutshirts		1805046789751195	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	3	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	8	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	1	0	0
Smart Planet Project		310255966342565	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	0	0	0
Arcticus		1963942027266663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	3	0	0
MarketsCube		294693984421347	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	8	0	0	0
Webflow		149158061793615	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	2	0	0
Feminists in History		2283502898348215	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	1	0	0
Thomas Snellman		546280822562874	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	7	2	0	0
Exponea		437489159794764	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	4	0	0
Arto Luukkanen		1527478777519070	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	3	0	0
BonneGueule		140324089470	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	4	0	0
Quotes		1881150392198555	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	2	0	0
Pirkko Vihko		2384976475054673	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	6	2	0	0
Twich Tube		325156801625099	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	6	1	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Xytro		703407660061560	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	2	0	0
Taiyoen		642494862875527	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	1	0	0
ARKET		138733209821465	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
riskmethods		709334272544030	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	2	0	0
Fresenius Kabi		1352874084790500	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	4	1	0	0
GOOD		2169416540037488	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4	0	0	0
2pass		1023310297726205	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	1	0	0
Eero Lehti		148066211906308	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
ADAR		175390195814995	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
World Bank		153371894688575	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3	1	0	0
packiteco		1331461700293350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3	1	0	0
Trending in China		423670114403144	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Miyinla		833383303686540	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Verv		560545637307176	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
PES Women		115443321849793	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2	1	0	0
АТОН		269320383095938	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
UNICEF		68793499001	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	0	0	0	0
