advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svenska Räddningsprodukter		517868251682854	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	655	105	3	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	647	129	2	0
GRUNDIG		1508163162762486	Facebook	dalarna_county_SE	Dalarna County, Sweden	12	1	646	287	1	0
Svalorna Indien Bangladesh		203195349743376	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	646	155	5	1
SABO AB		254125931364372	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	638	220	17	3
Brael.se		131562060777426	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	615	163	14	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	614	122	5	1
Klimatriksdagen		469200036507893	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	571	167	5	1
Färnebo Folkhögskola		528718827152707	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	569	113	3	0
Tidningen Handelsnytt		142957985752222	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	555	111	5	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	546	109	5	1
Kate Kae		1820863678160878	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	541	270	0	0
Ebes förlag		1420618011485344	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	541	108	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	535	229	4	2
Timbro	Timbro	237146235237	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	516	84	5	1
Òmnium International		2177632682563843	Facebook	dalarna_county_SE	Dalarna County, Sweden	17	1	513	210	3	0
Proletären		176736285678688	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	513	102	4	0
Industria		252084118203234	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	506	253	0	0
Barnvagnsmarschen		259503044175168	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	496	81	4	0
genuspedagog.se		1746552225556974	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	490	98	4	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	488	92	7	2
En Företagares Vardag		347852331958080	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	482	241	4	2
Newcomers Youth		1648167198828797	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	481	66	3	0
Johanneberg Science Park		118205851591782	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	476	238	4	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	472	94	4	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	471	211	2	0
Clone Evolution		1345821958781389	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	470	188	8	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	dalarna_county_SE	Dalarna County, Sweden	28	1	465	207	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	459	91	2	0
Migrationsinfo		105430672823762	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	454	227	4	2
Invitationsdepartementet		1416568705263681	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	453	90	4	0
Ekonomifakta		314872662206	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	451	90	4	0
Markets.com		478063878928667	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	447	160	2	0
Noomi - Hela Människan		605993632833546	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	446	223	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	442	66	4	0
Offensive Raspberry Clothing		169860480393316	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	436	74	4	0
Compello Sverige		416804038859523	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	434	80	5	1
Kontio Sverige		113058322514868	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	429	214	4	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	427	213	1	0
Special Nest		710383215713602	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	425	212	3	1
Framtidens Elektriker		363322094488910	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	414	82	3	0
Feminism & Gestaltning		182667815652758	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	403	56	3	0
Bodil Valero sida		300733377216643	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	398	79	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	dalarna_county_SE	Dalarna County, Sweden	20	1	396	161	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	391	195	3	1
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	387	193	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	386	193	3	1
The Bamboo Brush Society		1152885191422950	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	386	149	0	0
World's Children's Prize		119616511446407	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	385	68	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	384	158	3	1
Tankesmedjan Futurion		473590032845127	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	370	185	17	3
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	365	86	0	0
Diploma Utbildning		602662349789719	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	363	64	3	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	358	63	3	0
Byggnads		314283591054	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	357	178	1	0
LT konsult fastighetsservice		186325834774557	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	356	71	6	3
Tidningen Fönstret		304506059702034	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	353	176	3	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	352	45	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	dalarna_county_SE	Dalarna County, Sweden	15	1	346	145	0	0
Live Green Sweden		1375058402513946	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	345	172	1	0
LeaseGreen Sverige		350478062078212	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	342	68	3	0
Lars Beckman		1828577394053625	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	338	67	5	0
Gratis i skolan		178392422290780	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	337	168	1	0
TV3 Sverige		127258800671171	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	329	54	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	326	163	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	324	52	2	0
Eyes Cold Tattoo		215767812558311	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	321	160	1	0
Coconut Bowls		451945511677873	Facebook	dalarna_county_SE	Dalarna County, Sweden	47	1	319	83	1	0
DigitalOcean		149515305173840	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	314	144	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	311	155	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	307	153	2	1
Storken		1416164118595041	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	303	60	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	303	60	5	0
Annell Ljus + Form		254884054555514	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	303	60	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	300	51	2	0
Forbo Flooring Systems		141389713529	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	297	59	1	0
New Republic		115212945168102	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	296	59	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	295	59	2	0
Skogssällskapet		263254143796137	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	288	57	2	0
Sverigevän		1435446069923303	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	282	0	2	0
Föräldravrålet		518144408210153	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	281	140	1	0
Vägen ut! kooperativen		106702048488	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	275	55	4	0
Afghanistankommittén - Svenska		276108117859	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	272	136	2	1
Council of the European Union		147547541961576	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	267	128	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	263	0	2	0
Arty Swede		2178524985707114	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	263	36	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	258	43	0	0
Afrikagrupperna		296423575695	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	256	51	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	254	127	2	1
Judisk Kultur i Sverige		709317875766999	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	253	103	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	249	49	0	0
SMFR-konferenser		2280103555599657	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	248	124	2	1
Guardian Weekly		64525551258	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	247	97	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	245	49	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	242	48	2	0
jmm.nu		1597655106921453	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	238	47	0	0
Näthatad		2107335079374164	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	235	47	4	0
Veronica Magnusson		699391876922779	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	234	46	4	2
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	234	46	2	0
Frälsningsarmén		237187386324119	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	232	46	2	0
Ingrid&Maria		1198525386967980	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	232	46	2	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	230	36	2	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	230	46	2	0
The Trevor Project		24470472733	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	229	91	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	227	45	21	4
trafikflygare.se		673452763037643	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	223	28	1	0
Låt dem stanna		589757884508666	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	222	27	2	0
Öppna Moderater Dalarna		218846982148066	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	222	44	2	0
Plus500		383159204571	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	221	89	1	0
World Transformation Movement		372125409639	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	219	62	3	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	217	108	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	215	43	2	0
Clio		191293334563233	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	213	42	2	0
Common sense in Sweden		697826370283167	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	210	42	1	0
CaCharge		107863733463342	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	209	41	1	0
Lag & Avtal		112035282153634	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	206	41	1	0
Cakes News		2267150616870912	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	205	41	4	0
Moderaterna Gotland		306038566179485	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	205	41	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	205	41	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	203	31	1	0
Skillpower		1037399876332167	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	201	28	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	200	92	0	0
Suztain		1584686458526381	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	199	40	0	0
Design by M		1532391310365045	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	199	33	0	0
Clowner utan Gränser		140417992681511	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	198	39	1	0
Exponea		437489159794764	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	196	1	18	0
We Effect		91818886532	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	196	39	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	194	38	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	192	30	6	0
Mareli Systems Ltd		1459548837510659	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	190	36	2	0
Ordfront magasin		145888642134297	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	189	37	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	185	0	1	0
Feminist Apparel		147698828729567	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	184	82	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	184	36	3	0
SmartKlimat		1018402161552198	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	183	22	0	0
De Fria		192916004118333	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	183	36	1	0
Carolines tankar		2159512697451983	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	181	0	1	0
Per Grankvist		300366233369462	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	178	89	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	177	35	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	176	35	1	0
Ibiza Farm		1629229957352206	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	174	80	0	0
Pologize Fashion		274227073497806	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	174	87	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	173	34	3	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	173	86	0	0
Galären - För livet i staden		704064113289341	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	169	28	1	0
Gustaf Göthberg		200181097472094	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	168	33	1	0
Ung Direktdemokrat		1639095996315719	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	167	0	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	165	33	3	1
UWA Research		209044389164879	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	165	33	1	0
U Press		475534439178627	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	165	33	2	0
Pela Case		119283008140727	Facebook	dalarna_county_SE	Dalarna County, Sweden	13	1	164	57	0	0
Svenskt Sigill		120216874723147	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	162	32	1	0
5Pillars	5 Pillars	490858150969676	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	162	81	2	0
Lindgrens Fotografering		347199479341056	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	161	0	1	0
SPF Seniorerna		235650011981	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	155	28	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	153	30	0	0
The Rockin Pots		858220100919113	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	151	30	1	0
Meribottles		670583893288419	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	149	29	0	0
Your Local Witch		823125011368561	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	149	29	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	148	29	0	0
ETC Varuhuset		731388786971367	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	146	29	1	0
Drivhuset Uppsala		208549565840461	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	146	20	1	0
Folkbildningsrådet		150453111655854	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	145	29	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	144	24	2	0
Tranås Energi AB		177793655587928	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	143	28	0	0
Volontärbyrån		110752522319286	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	142	28	1	0
Womenisa		372540323509415	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	141	70	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	140	70	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	139	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	139	21	0	0
klimatkompensera.se		160989331158715	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	137	24	3	0
Fredsövning		717556358417977	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	136	27	1	0
Giving Brush		1945237355733646	Facebook	dalarna_county_SE	Dalarna County, Sweden	14	1	135	30	1	0
Cramo Group		282285328844	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	133	26	1	0
Nackamoderaterna		132143480932	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	133	26	2	1
Sport.se		298760271308	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	131	26	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	126	25	1	0
Visma Sverige		179748882487455	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	124	0	1	0
Kirrin Finch		1649330675279629	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	124	50	1	0
PRTG Network Monitor		142261582465552	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	120	39	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	117	23	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	116	23	1	0
European Youth Event		919232861444360	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	115	53	0	0
Radical Pantry		531069674026158	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	111	22	0	0
Smart Planet Project		310255966342565	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	110	0	10	0
Fibrenew International		108329495874655	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	110	44	1	0
David Davis		110086563163154	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	110	22	0	0
Pepins		521195531370365	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	109	0	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	108	52	0	0
Direktdemokraterna		386441274806526	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	106	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	103	20	0	0
Web Summit		294067420659309	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	103	29	1	0
Cecilia Malmström		258966159416	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	101	40	0	0
Creative Peoples		713072832058160	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	101	14	0	0
Klimatsmart		366691614060298	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	101	20	1	0
Liberalerna Bromma		351875968164908	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	100	0	0	0
Gröna Studenter		31779071967	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	96	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	96	0	0	0
Diversify Foundation		170283083665221	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	96	19	1	0
24Bottles		126060760828576	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	94	0	9	0
Smedjan		212290279247550	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	92	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	91	32	0	0
Bostadspolitik.se		312916959122730	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	91	18	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	91	18	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	90	16	0	0
FontBundles.net		1653056048283270	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	89	38	0	0
Ozan Yanar		730847103593100	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	87	17	0	0
KoKoLove		518548108670500	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	87	0	0	0
World Food Programme		28312410177	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	87	18	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	84	16	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	83	16	0	0
Basmah		137973986840264	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	82	17	0	0
Charmed Aroma		260189510813687	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	82	16	0	0
Kryptera.se		814674178566797	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	82	16	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	80	0	7	0
Louise Grabo		1047801165354951	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	79	15	0	0
Soviet Visuals		1160495674016675	Facebook	dalarna_county_SE	Dalarna County, Sweden	12	1	79	16	0	0
Andeliusgribbe		1649110795370742	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	79	15	0	0
Tess Waltenburg		272065632833052	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	78	0	0	0
Gigadgets News		1457741344288817	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	77	15	0	0
Mediaplanet Stories		452253761911595	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	77	0	0	0
Kunskapsguiden		356588511402771	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	75	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	73	20	0	0
LIKE APP		272972103180159	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	72	29	0	0
MasterClass		687589164666184	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	71	35	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	71	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	70	0	0	0
AJ Performance Coaching		1084226048430650	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	70	14	1	0
Tracklib		288521987939770	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	70	14	0	0
Jah Happy Life		1744645559132653	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	69	13	0	0
MmosWorld		1262271977168621	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	67	33	0	0
Influencerpodden		294494434397295	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	66	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	65	26	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	65	0	0	0
Martin Ängeby		354019898061233	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	65	13	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	64	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dalarna_county_SE	Dalarna County, Sweden	11	1	62	15	0	0
Avantgardress		342236599641446	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	61	12	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	60	0	0	0
Climate-KIC		403370709744295	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	60	25	0	0
