advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	heves_county_HU	Heves County, Hungary	1	1	213	107	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	heves_county_HU	Heves County, Hungary	1	1	210	42	0	0
The Good Lobby		1420129598280317	Facebook	heves_county_HU	Heves County, Hungary	8	1	209	79	0	0
Levendula Patika		592244440839914	Facebook	heves_county_HU	Heves County, Hungary	1	1	208	104	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	heves_county_HU	Heves County, Hungary	3	1	204	30	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	heves_county_HU	Heves County, Hungary	11	1	200	56	0	0
Nissan		239640142778772	Facebook	heves_county_HU	Heves County, Hungary	1	1	200	40	3	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	heves_county_HU	Heves County, Hungary	1	1	193	38	3	0
Låt dem stanna		589757884508666	Facebook	heves_county_HU	Heves County, Hungary	2	1	190	38	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	heves_county_HU	Heves County, Hungary	1	1	187	37	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	heves_county_HU	Heves County, Hungary	2	1	183	27	0	0
MSZP Szekszárd		235539776576933	Facebook	heves_county_HU	Heves County, Hungary	1	1	183	36	0	0
Napenergia		356364018429942	Facebook	heves_county_HU	Heves County, Hungary	2	1	179	0	0	0
FontBundles.net		1653056048283270	Facebook	heves_county_HU	Heves County, Hungary	3	1	179	72	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	heves_county_HU	Heves County, Hungary	3	1	178	35	0	0
Solar Impulse		187539851277198	Facebook	heves_county_HU	Heves County, Hungary	2	1	175	70	0	0
OZY		1393911800825140	Facebook	heves_county_HU	Heves County, Hungary	1	1	175	35	0	0
We Amplify		186008238755917	Facebook	heves_county_HU	Heves County, Hungary	4	1	173	34	0	0
Paradigma Intézet		1917999545117733	Facebook	heves_county_HU	Heves County, Hungary	1	1	173	34	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	heves_county_HU	Heves County, Hungary	1	1	170	34	0	0
Stagg Music (official)		166644226724554	Facebook	heves_county_HU	Heves County, Hungary	1	1	168	84	0	0
Dániasport.hu		240600886608757	Facebook	heves_county_HU	Heves County, Hungary	1	1	163	32	0	0
Save the Refugees		1931458237163388	Facebook	heves_county_HU	Heves County, Hungary	1	1	162	65	0	0
Üzletem		553030891802953	Facebook	heves_county_HU	Heves County, Hungary	1	1	161	32	0	0
Open Society Roma Initiatives		369567809754486	Facebook	heves_county_HU	Heves County, Hungary	1	1	160	32	0	0
Momentum TizenX		1992543104404776	Facebook	heves_county_HU	Heves County, Hungary	1	1	158	31	0	0
Metazin		206249029403122	Facebook	heves_county_HU	Heves County, Hungary	1	1	157	31	0	0
Index in English		1969401936694372	Facebook	heves_county_HU	Heves County, Hungary	1	1	156	31	0	0
Árszintye Erika		1509047416089826	Facebook	heves_county_HU	Heves County, Hungary	1	1	154	30	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	heves_county_HU	Heves County, Hungary	1	1	154	30	2	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	heves_county_HU	Heves County, Hungary	1	1	152	30	0	0
Arató Gergely		1411080585789966	Facebook	heves_county_HU	Heves County, Hungary	1	1	149	29	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	heves_county_HU	Heves County, Hungary	1	1	148	29	1	0
Subpod		839183619577851	Facebook	heves_county_HU	Heves County, Hungary	4	1	147	29	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	heves_county_HU	Heves County, Hungary	4	1	146	33	0	0
Azelemzőszemével		417627492035896	Facebook	heves_county_HU	Heves County, Hungary	1	1	145	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	heves_county_HU	Heves County, Hungary	6	1	145	46	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	heves_county_HU	Heves County, Hungary	3	1	144	28	0	0
Testreszabo		555201828009059	Facebook	heves_county_HU	Heves County, Hungary	1	1	144	28	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	heves_county_HU	Heves County, Hungary	1	1	143	28	0	0
PandArte		140146026057868	Facebook	heves_county_HU	Heves County, Hungary	1	1	142	28	0	0
Hollik István		778538352344518	Facebook	heves_county_HU	Heves County, Hungary	1	1	141	28	2	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	heves_county_HU	Heves County, Hungary	1	1	138	27	0	0
A változásért tenni kell		177922156194540	Facebook	heves_county_HU	Heves County, Hungary	1	1	135	27	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	heves_county_HU	Heves County, Hungary	1	1	134	26	0	0
Tóth Edina		992066384198880	Facebook	heves_county_HU	Heves County, Hungary	1	1	131	26	2	0
Guardian B2B		452752128144314	Facebook	heves_county_HU	Heves County, Hungary	1	1	123	61	0	0
Informátor		1680970628864639	Facebook	heves_county_HU	Heves County, Hungary	1	1	122	24	0	0
Tuunes		992176580926495	Facebook	heves_county_HU	Heves County, Hungary	2	1	122	50	0	0
Tűzfalcsoport		279336852509447	Facebook	heves_county_HU	Heves County, Hungary	1	1	122	24	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	heves_county_HU	Heves County, Hungary	1	1	110	22	0	0
Hungary Today		1514921332061615	Facebook	heves_county_HU	Heves County, Hungary	5	1	109	19	0	0
Válasz Online		1926735160968885	Facebook	heves_county_HU	Heves County, Hungary	2	1	109	21	0	0
Concorde Csoport		213256603849	Facebook	heves_county_HU	Heves County, Hungary	2	1	104	19	2	0
Migrációkutató Intézet		777343075710072	Facebook	heves_county_HU	Heves County, Hungary	1	1	102	20	0	0
Verv		560545637307176	Facebook	heves_county_HU	Heves County, Hungary	3	1	100	50	0	0
Chug Bottles		1781974005205686	Facebook	heves_county_HU	Heves County, Hungary	1	1	99	50	0	0
Matthew Hussey		525275707491504	Facebook	heves_county_HU	Heves County, Hungary	4	1	99	40	0	0
Salam Plan		1025619387579771	Facebook	heves_county_HU	Heves County, Hungary	1	1	97	19	1	0
TaxEduportal		828411763950694	Facebook	heves_county_HU	Heves County, Hungary	1	1	94	18	0	0
ScienceDirect		1473969232915792	Facebook	heves_county_HU	Heves County, Hungary	2	1	94	18	0	0
Radical Pantry		531069674026158	Facebook	heves_county_HU	Heves County, Hungary	8	1	94	34	0	0
packiteco		1331461700293350	Facebook	heves_county_HU	Heves County, Hungary	2	1	92	18	0	0
Iversale		2328597934037109	Facebook	heves_county_HU	Heves County, Hungary	3	1	88	35	0	0
Wageningen University & Research		128618593840392	Facebook	heves_county_HU	Heves County, Hungary	1	1	87	17	0	0
Neokohn		355633501941718	Facebook	heves_county_HU	Heves County, Hungary	1	1	85	17	0	0
Perdurabo		380940568683973	Facebook	heves_county_HU	Heves County, Hungary	1	1	85	42	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	heves_county_HU	Heves County, Hungary	2	1	84	19	0	0
Get The Trolls Out		858018134275978	Facebook	heves_county_HU	Heves County, Hungary	1	1	84	42	0	0
RSM MBA		110428762358678	Facebook	heves_county_HU	Heves County, Hungary	3	1	84	39	0	0
Melba Culp		902971599738051	Facebook	heves_county_HU	Heves County, Hungary	10	1	82	22	0	0
Perseus Apparel		1112003955624720	Facebook	heves_county_HU	Heves County, Hungary	8	1	82	16	0	0
ETUC		129041250601685	Facebook	heves_county_HU	Heves County, Hungary	1	1	78	39	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	heves_county_HU	Heves County, Hungary	1	1	76	15	0	0
EURACTIV		15299247059	Facebook	heves_county_HU	Heves County, Hungary	2	1	75	15	0	0
Ircycle		530634984063711	Facebook	heves_county_HU	Heves County, Hungary	1	1	74	14	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	heves_county_HU	Heves County, Hungary	2	1	73	13	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	heves_county_HU	Heves County, Hungary	1	1	72	14	0	0
MasterClass		687589164666184	Facebook	heves_county_HU	Heves County, Hungary	3	1	70	35	0	0
Hornet Plugins		150704545104271	Facebook	heves_county_HU	Heves County, Hungary	1	1	70	14	0	0
Soonfeed		214615931960850	Facebook	heves_county_HU	Heves County, Hungary	1	1	68	34	0	0
Last Stop Brexit		820489154977103	Facebook	heves_county_HU	Heves County, Hungary	1	1	68	13	0	0
Caritas Europa		190426711052241	Facebook	heves_county_HU	Heves County, Hungary	2	1	67	13	0	0
GAîA		389280808172899	Facebook	heves_county_HU	Heves County, Hungary	1	1	66	33	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	heves_county_HU	Heves County, Hungary	1	1	65	32	0	0
Прибыльные известия		563621860696849	Facebook	heves_county_HU	Heves County, Hungary	3	1	65	13	0	0
Ocean Witness		1260352987396236	Facebook	heves_county_HU	Heves County, Hungary	1	1	64	13	0	0
Evig Grön		201581136991713	Facebook	heves_county_HU	Heves County, Hungary	2	1	63	17	0	0
NewsMavens		145218379355757	Facebook	heves_county_HU	Heves County, Hungary	2	1	63	18	0	0
OBV		78976852029	Facebook	heves_county_HU	Heves County, Hungary	1	1	60	0	5	0
2 bites bölcsek		366409043949067	Facebook	heves_county_HU	Heves County, Hungary	2	1	59	0	0	0
Vasarnap.hu		421262681731198	Facebook	heves_county_HU	Heves County, Hungary	3	1	59	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	heves_county_HU	Heves County, Hungary	1	1	58	11	0	0
Le Monde		14892757589	Facebook	heves_county_HU	Heves County, Hungary	3	1	57	26	0	0
Expat-Center		124756290910585	Facebook	heves_county_HU	Heves County, Hungary	1	1	56	0	0	0
Ungarn Heute		168899176939404	Facebook	heves_county_HU	Heves County, Hungary	1	1	53	10	0	0
Treevotion		312276899356713	Facebook	heves_county_HU	Heves County, Hungary	5	1	50	15	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	heves_county_HU	Heves County, Hungary	1	1	50	10	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	heves_county_HU	Heves County, Hungary	5	1	49	18	0	0
East Meet East		565982140109779	Facebook	heves_county_HU	Heves County, Hungary	1	1	49	25	0	0
Berlin Beer Week		789641531111955	Facebook	heves_county_HU	Heves County, Hungary	1	1	48	9	0	0
The Bambooster		230034544330013	Facebook	heves_county_HU	Heves County, Hungary	2	1	48	19	0	0
BonneGueule		140324089470	Facebook	heves_county_HU	Heves County, Hungary	4	1	47	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	heves_county_HU	Heves County, Hungary	2	1	47	23	0	0
Hív a klíma		345210062775489	Facebook	heves_county_HU	Heves County, Hungary	1	1	44	0	0	0
Stop atomtemető		137659053606779	Facebook	heves_county_HU	Heves County, Hungary	1	1	43	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	heves_county_HU	Heves County, Hungary	2	1	43	8	0	0
Foodpowerr		625107021262384	Facebook	heves_county_HU	Heves County, Hungary	2	1	42	8	0	0
Kephimzes.hu		369744657214207	Facebook	heves_county_HU	Heves County, Hungary	1	1	42	0	0	0
Jövő TV		2211225145581815	Facebook	heves_county_HU	Heves County, Hungary	2	1	42	0	0	0
The Dolphin's Voice		374901615887979	Facebook	heves_county_HU	Heves County, Hungary	1	1	42	21	0	0
FT Content Solutions		1220981994590364	Facebook	heves_county_HU	Heves County, Hungary	2	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	heves_county_HU	Heves County, Hungary	7	1	40	9	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	heves_county_HU	Heves County, Hungary	1	1	38	0	0	0
Pirate Parties International		152709151422154	Facebook	heves_county_HU	Heves County, Hungary	1	1	38	19	0	0
Pracuj w Unii		1436641159975378	Facebook	heves_county_HU	Heves County, Hungary	2	1	38	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	heves_county_HU	Heves County, Hungary	1	1	37	7	0	0
Feminist Apparel		147698828729567	Facebook	heves_county_HU	Heves County, Hungary	3	1	36	8	0	0
Sample Market		504781446382209	Facebook	heves_county_HU	Heves County, Hungary	4	1	36	9	0	0
Direkt36		286146221590937	Facebook	heves_county_HU	Heves County, Hungary	1	1	34	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	heves_county_HU	Heves County, Hungary	1	1	34	0	0	0
Ecolounge		129808023826650	Facebook	heves_county_HU	Heves County, Hungary	1	1	34	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	heves_county_HU	Heves County, Hungary	1	1	34	6	0	0
Basmah		137973986840264	Facebook	heves_county_HU	Heves County, Hungary	7	1	33	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	heves_county_HU	Heves County, Hungary	2	1	33	0	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	heves_county_HU	Heves County, Hungary	1	1	33	6	0	0
Europe Patriots Units		122459301877222	Facebook	heves_county_HU	Heves County, Hungary	1	1	32	0	0	0
World Bank		153371894688575	Facebook	heves_county_HU	Heves County, Hungary	8	1	31	12	0	0
Européens Sans Frontières		668031516635463	Facebook	heves_county_HU	Heves County, Hungary	6	1	31	13	0	0
Tom Lantos Institute		201089673289502	Facebook	heves_county_HU	Heves County, Hungary	1	1	31	6	0	0
ITUC		20556338116	Facebook	heves_county_HU	Heves County, Hungary	1	1	31	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	heves_county_HU	Heves County, Hungary	1	1	29	5	0	0
Racing Diffs		310664495958668	Facebook	heves_county_HU	Heves County, Hungary	1	1	29	5	0	0
OTS Solicitors		940549775965601	Facebook	heves_county_HU	Heves County, Hungary	1	1	29	14	0	0
Esri		211211155280	Facebook	heves_county_HU	Heves County, Hungary	2	1	28	6	0	0
Milaap		315603771494	Facebook	heves_county_HU	Heves County, Hungary	3	1	27	7	0	0
Pologize Fashion		274227073497806	Facebook	heves_county_HU	Heves County, Hungary	1	1	27	14	0	0
garagErasmus Foundation		126673650730964	Facebook	heves_county_HU	Heves County, Hungary	2	1	27	12	0	0
Stoke Travel		193334324519	Facebook	heves_county_HU	Heves County, Hungary	1	1	26	13	0	0
Proriott		3097198860306172	Facebook	heves_county_HU	Heves County, Hungary	2	1	25	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	heves_county_HU	Heves County, Hungary	2	1	24	6	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	heves_county_HU	Heves County, Hungary	1	1	23	4	0	0
YOGA BURN		146316959083110	Facebook	heves_county_HU	Heves County, Hungary	4	1	23	4	0	0
Acid Reign		36593342027	Facebook	heves_county_HU	Heves County, Hungary	1	1	23	4	0	0
Szent Márton Patika		1514288905515517	Facebook	heves_county_HU	Heves County, Hungary	1	1	23	4	0	0
Veganuary		170911309781648	Facebook	heves_county_HU	Heves County, Hungary	4	1	22	6	0	0
Másodperc Hírek		313944359480649	Facebook	heves_county_HU	Heves County, Hungary	1	1	22	0	0	0
HP Large Format Media		169820440552379	Facebook	heves_county_HU	Heves County, Hungary	1	1	22	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	heves_county_HU	Heves County, Hungary	1	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	heves_county_HU	Heves County, Hungary	1	1	21	4	0	0
BuzzyRange		535807280265668	Facebook	heves_county_HU	Heves County, Hungary	4	1	21	0	2	0
Bologna Business School		32776988074	Facebook	heves_county_HU	Heves County, Hungary	2	1	21	5	0	0
K.R.I.		491957227939516	Facebook	heves_county_HU	Heves County, Hungary	1	1	20	0	0	0
GOOD		2169416540037488	Facebook	heves_county_HU	Heves County, Hungary	1	1	19	3	0	0
RoboMarkets - Global		588252871551498	Facebook	heves_county_HU	Heves County, Hungary	3	1	19	9	0	0
GUE/NGL		164355333623231	Facebook	heves_county_HU	Heves County, Hungary	2	1	19	8	0	0
Collision Conf		205093963028353	Facebook	heves_county_HU	Heves County, Hungary	3	1	19	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	heves_county_HU	Heves County, Hungary	2	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	heves_county_HU	Heves County, Hungary	1	1	19	3	0	0
Traxsource		67579939495	Facebook	heves_county_HU	Heves County, Hungary	1	1	19	3	0	0
Kárpátinfo portál		292242247558211	Facebook	heves_county_HU	Heves County, Hungary	1	1	18	0	0	0
Mylivn		744076292339057	Facebook	heves_county_HU	Heves County, Hungary	1	1	18	3	0	0
Brut UK		1629990253744016	Facebook	heves_county_HU	Heves County, Hungary	1	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	heves_county_HU	Heves County, Hungary	3	1	17	8	0	0
Wantsrneeds		246346592579702	Facebook	heves_county_HU	Heves County, Hungary	5	1	17	6	0	0
Not enough		1807843692790617	Facebook	heves_county_HU	Heves County, Hungary	3	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	heves_county_HU	Heves County, Hungary	1	1	16	8	0	0
World Food Programme		28312410177	Facebook	heves_county_HU	Heves County, Hungary	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	heves_county_HU	Heves County, Hungary	1	1	16	3	0	0
Quotes		1881150392198555	Facebook	heves_county_HU	Heves County, Hungary	2	1	16	4	0	0
Sustainability Times		214303005827359	Facebook	heves_county_HU	Heves County, Hungary	2	1	15	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	heves_county_HU	Heves County, Hungary	2	1	15	2	0	0
CGTN		565225540184937	Facebook	heves_county_HU	Heves County, Hungary	3	1	15	7	0	0
Bond		153637704655631	Facebook	heves_county_HU	Heves County, Hungary	1	1	15	3	0	0
Kai and Reef		220940452105669	Facebook	heves_county_HU	Heves County, Hungary	1	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	heves_county_HU	Heves County, Hungary	1	1	15	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	heves_county_HU	Heves County, Hungary	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	heves_county_HU	Heves County, Hungary	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	heves_county_HU	Heves County, Hungary	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	heves_county_HU	Heves County, Hungary	2	1	14	2	0	0
Momentum Szombathely		862470284143232	Facebook	heves_county_HU	Heves County, Hungary	1	1	13	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	heves_county_HU	Heves County, Hungary	1	1	13	6	0	0
Hustle Ramen		448897585854828	Facebook	heves_county_HU	Heves County, Hungary	1	1	13	6	0	0
Gaia		182073298490036	Facebook	heves_county_HU	Heves County, Hungary	1	1	13	5	0	0
Henkel Careers		301655703240307	Facebook	heves_county_HU	Heves County, Hungary	1	1	13	0	1	0
ADF International		382186268590822	Facebook	heves_county_HU	Heves County, Hungary	1	1	13	5	0	0
Holzkern		550085078491459	Facebook	heves_county_HU	Heves County, Hungary	2	1	12	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	heves_county_HU	Heves County, Hungary	1	1	12	2	0	0
Bluthopia		531382014049309	Facebook	heves_county_HU	Heves County, Hungary	2	1	12	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	heves_county_HU	Heves County, Hungary	2	1	11	5	0	0
Fuguero		2278393708878170	Facebook	heves_county_HU	Heves County, Hungary	1	1	11	5	0	0
Remix News & Views		243686272917389	Facebook	heves_county_HU	Heves County, Hungary	2	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	heves_county_HU	Heves County, Hungary	2	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	heves_county_HU	Heves County, Hungary	1	1	11	2	0	0
Orbex		1415953441956155	Facebook	heves_county_HU	Heves County, Hungary	2	1	10	2	0	0
Daily News Hungary		568066993228876	Facebook	heves_county_HU	Heves County, Hungary	1	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	heves_county_HU	Heves County, Hungary	4	1	10	4	0	0
Your Team Merchandise		328881877544155	Facebook	heves_county_HU	Heves County, Hungary	1	1	10	5	0	0
katholisch.de		108851439196399	Facebook	heves_county_HU	Heves County, Hungary	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	heves_county_HU	Heves County, Hungary	1	1	10	5	0	0
Stonewall		18933990398	Facebook	heves_county_HU	Heves County, Hungary	2	1	10	2	0	0
Nature Index		145327659223282	Facebook	heves_county_HU	Heves County, Hungary	2	1	10	5	0	0
eutopia		1407046686105940	Facebook	heves_county_HU	Heves County, Hungary	1	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	heves_county_HU	Heves County, Hungary	2	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	heves_county_HU	Heves County, Hungary	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	heves_county_HU	Heves County, Hungary	1	1	9	4	0	0
Orjan Nilsen		271222143880	Facebook	heves_county_HU	Heves County, Hungary	2	1	9	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	heves_county_HU	Heves County, Hungary	2	1	8	3	0	0
TRT World		1559901027613381	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	4	0	0
Great		267772723892978	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	4	0	0
Deutschland.de		31292782350	Facebook	heves_county_HU	Heves County, Hungary	2	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	heves_county_HU	Heves County, Hungary	2	1	8	1	0	0
Centre of Excellence		761616163858631	Facebook	heves_county_HU	Heves County, Hungary	2	1	8	2	0	0
We Love Fishing		173268786636636	Facebook	heves_county_HU	Heves County, Hungary	2	1	8	1	0	0
Floating Worlds		567198960137074	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	4	0	0
Ritual		457175417640208	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	4	0	0
Moutai China		1553764361514018	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	4	0	0
2uhot		438915289946804	Facebook	heves_county_HU	Heves County, Hungary	2	1	8	3	0	0
ScribersHive		722350287934296	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	4	0	0
GearBest		624353394279966	Facebook	heves_county_HU	Heves County, Hungary	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	heves_county_HU	Heves County, Hungary	1	1	7	1	0	0
Xytro		703407660061560	Facebook	heves_county_HU	Heves County, Hungary	2	1	7	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	heves_county_HU	Heves County, Hungary	2	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	heves_county_HU	Heves County, Hungary	1	1	7	3	0	0
Fabulous Babe		204679600414180	Facebook	heves_county_HU	Heves County, Hungary	2	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	heves_county_HU	Heves County, Hungary	2	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	heves_county_HU	Heves County, Hungary	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	heves_county_HU	Heves County, Hungary	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	heves_county_HU	Heves County, Hungary	1	1	7	3	0	0
The Commentator		165460240178275	Facebook	heves_county_HU	Heves County, Hungary	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	heves_county_HU	Heves County, Hungary	5	1	7	0	0	0
Culture Concepts		2014883275418790	Facebook	heves_county_HU	Heves County, Hungary	3	1	7	0	0	0
Ozan Yanar		730847103593100	Facebook	heves_county_HU	Heves County, Hungary	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	heves_county_HU	Heves County, Hungary	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	heves_county_HU	Heves County, Hungary	2	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	heves_county_HU	Heves County, Hungary	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	heves_county_HU	Heves County, Hungary	2	1	6	0	0	0
Covet Fashion		411896405573584	Facebook	heves_county_HU	Heves County, Hungary	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	heves_county_HU	Heves County, Hungary	2	1	5	1	0	0
Mary Beth West		92056987706	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	heves_county_HU	Heves County, Hungary	2	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	heves_county_HU	Heves County, Hungary	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	1	0	0
Wowfanco		756360421384215	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
agora42		251280515702	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	2	0	0
MeGrow		142021769700446	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	heves_county_HU	Heves County, Hungary	1	1	4	2	0	0
