advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matt Wilson		247888188644456	Facebook	zlin_region_CZ	Zlín Region, Czechia	6	1	48	12	1	0
Perseus Apparel		1112003955624720	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	48	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	47	9	0	0
Haydi Tatile		2107340192658838	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	47	9	0	0
Success Resources		550751965021284	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	47	9	0	0
Européens Sans Frontières		668031516635463	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	46	19	0	0
Subpod		839183619577851	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	46	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	44	22	0	0
Zámostí		460094517391603	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	43	21	0	0
East Meet East		565982140109779	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	43	21	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	43	8	0	0
Ecosia		177765836610	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	42	8	0	0
Verv		560545637307176	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	42	21	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	42	8	0	0
Traxsource		67579939495	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	42	8	0	0
Sample Market		504781446382209	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	42	9	0	0
Guardian B2B		452752128144314	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	39	19	0	0
Streetpit		658189304534663	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	39	19	0	0
V4 Report		267474873666087	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	37	7	0	0
RoboMarkets - Global		588252871551498	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	36	9	0	0
Kiwi.com		334822256561481	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	36	7	0	0
PES Women		115443321849793	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	36	7	0	0
Égard Watch Company		285409498185123	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	36	7	0	0
US - Unie Slovanů		2030775723849918	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	35	0	0	0
Euro-Atlantic Center		224951796186	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	35	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	34	7	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	33	0	0	0
České volby		125316694730707	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	31	0	0	0
Holzkern		550085078491459	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	31	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	31	15	0	0
Dear life,i trust you		480074085734859	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	31	0	0	0
Avon Worldwide		216741958412414	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	31	6	0	0
66 běžeckých rad		697063613670198	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	29	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	zlin_region_CZ	Zlín Region, Czechia	7	1	27	8	0	0
Feminist Apparel		147698828729567	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	27	10	0	0
Le Monde		14892757589	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	27	12	0	0
Proriott		3097198860306172	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	26	7	0	0
Greenpeace Polska		32104614789	Facebook	zlin_region_CZ	Zlín Region, Czechia	8	1	26	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	26	5	0	0
ČeskáPravda.cz		366049800474709	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	25	0	0	0
Humble Household		1746853745395190	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	25	12	0	0
LGBTstyle		839131319627314	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	24	1	1	0
The Bamboo Brush Society		1152885191422950	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	24	11	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	23	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	23	11	0	0
Wix		106270215428	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	23	12	0	0
АТОН		269320383095938	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	23	11	0	0
Deutschland.de		31292782350	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	22	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	22	4	0	0
Esri		211211155280	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	21	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	21	4	0	0
Wantsrneeds		246346592579702	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	21	4	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	20	0	0	0
Gaia		182073298490036	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	20	8	0	0
The Dolphin's Voice		374901615887979	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	20	10	0	0
Stoke Travel		193334324519	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	20	10	0	0
MEDAL display		1490537417901414	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	20	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	19	7	0	0
Wowfanco		756360421384215	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	19	3	0	0
Prizeo		378378255568881	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	19	3	0	0
Vadim Rotari		516538278845787	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	19	9	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	18	4	0	0
EU vs Disinformation		1087491177963859	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	18	9	0	0
GAîA		389280808172899	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	18	9	0	0
Slobodná Palestína		166325436744198	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	18	3	0	0
Airinum		867962259958927	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	18	3	0	0
garagErasmus Foundation		126673650730964	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	18	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	17	3	0	0
Great		267772723892978	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	17	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	16	8	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	16	7	0	0
Get The Trolls Out		858018134275978	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	15	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	15	3	0	0
Tatucco		569669903459079	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	14	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	14	7	0	0
Mackwoods Tea		892865974105443	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	14	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	13	2	0	0
eutopia		1407046686105940	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	13	6	0	0
Ungarn Heute		168899176939404	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	13	0	0	0
YOGA BURN		146316959083110	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	13	3	0	0
Zoeetoys		690269048038800	Facebook	zlin_region_CZ	Zlín Region, Czechia	5	1	13	0	0	0
Beddr		710673582448543	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	13	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	12	2	0	0
Veganuary		170911309781648	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	12	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	12	2	0	0
ZAFUL		916028728426822	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	12	6	0	0
Index in English		1969401936694372	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	5	0	0
King Panda's		1421215034675772	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	2	0	0
Basmah		137973986840264	Facebook	zlin_region_CZ	Zlín Region, Czechia	4	1	11	2	0	0
Remix News & Views		243686272917389	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	6	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	5	0	0
HP Large Format Media		169820440552379	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	11	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	10	2	0	0
Guitar Lovers		203855170399686	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	10	3	0	0
Exponea		437489159794764	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	10	1	0	0
We Amplify		186008238755917	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	10	2	0	0
World Food Programme		28312410177	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	10	2	0	0
Brut UK		1629990253744016	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	10	2	0	0
Louder.me		216206948848368	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	10	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	9	1	0	0
Diamond MMA		109234291544	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	9	0	0	0
Quotes		1881150392198555	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	9	3	0	0
Comics Heroes		161871388087090	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	8	0	0	0
Transylvania NOW		1067238850277845	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	8	1	0	0
Busech Shopping		297339700960830	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	8	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	8	1	0	0
GearBest		624353394279966	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	8	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	7	3	0	0
Heroes Comics		2170951436494322	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	7	1	0	0
Minority SafePack		532492010145546	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	7	2	0	0
Plamienok n.o.		174988447418	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	7	3	0	0
OZY		1393911800825140	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	7	3	0	0
Trending Today		311683089314196	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	7	2	0	0
Basicdepots		299600660831947	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	6	2	0	0
Your Everyday Korean		1446749008800347	Facebook	zlin_region_CZ	Zlín Region, Czechia	3	1	6	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	6	3	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	1	0	0
ZSE		212517858839474	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Eva Decroix		567229570370422	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	1	0	0
ForLynx		677713332646131	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Körkép		62854026816	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	4	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	1	0	0
NewsMavens		145218379355757	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	1	0	0
Xytro		703407660061560	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	3	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	3	1	0	0
Mylivn		744076292339057	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	1	0	0
Caritas Europa		190426711052241	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	3	0	0	0
Café Európa		116570825042936	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Sloboda a Solidarita		71030757230	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
agora42		251280515702	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Ritual		457175417640208	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Ridder		274461492577555	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
		0	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	2	0	0	0
ADF International		382186268590822	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	1	0	0
АллатРа ТВ		468944153190776	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
