advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	999	0	1	0
Betternessman		1938115973096345	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	985	492	1	0
European Jewish Association		853930504670255	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	964	482	2	0
European Young Leaders - EYL40		227054030686626	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	898	179	1	0
Alberto Alemanno		179635265973968	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	878	371	1	0
Pela Case		119283008140727	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	14	1	876	299	1	0
Erasmus Student Network		25226723130	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	840	420	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	837	418	2	1
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	830	415	1	0
Cecilia Malmström		258966159416	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	797	319	1	0
ALTA Music Foundation		683583671653628	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	789	157	7	1
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	750	110	2	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	735	334	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	735	367	2	1
European Youth		130456876990360	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	728	359	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	728	364	0	0
Euro-Atlantic Center		224951796186	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	728	145	1	0
WhyEurope		1790357474516500	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	721	144	2	0
Dömötör Csaba		509418276084719	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	712	356	6	0
Humble Household		1746853745395190	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	26	1	704	287	5	1
Varga Judit		2024678420884437	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	695	347	6	0
V4 Report		267474873666087	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	690	131	14	0
Kádár Gábor		734724533343964	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	689	344	2	1
Europeana.eu		10261403667	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	687	309	0	0
Eger Jobbik		313076165461020	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	678	0	1	0
Guardian Weekly		64525551258	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	674	266	1	0
Agroinform.hu		154685134568504	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	666	333	1	0
Wholesome Culture		1664959567149320	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	647	311	2	0
MEDAL display		1490537417901414	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	641	128	1	0
Propeller.hu		244064559374	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	623	124	1	0
Magyarország a világban		219747492309273	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	611	122	1	0
United World İnternational		200522684002297	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	596	289	5	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	580	104	1	0
Rémy Bonny		1294410994030688	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	575	287	5	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	572	80	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	571	285	5	0
Hanyecz Máté		1048402171987779	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	534	106	1	0
The Good Lobby		1420129598280317	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	9	1	521	173	1	0
Climate-KIC		403370709744295	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	509	214	1	0
Soonfeed		214615931960850	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	506	253	5	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	505	252	0	0
Árszintye Erika		1509047416089826	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	501	100	1	0
Stagg Music (official)		166644226724554	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	491	246	1	0
Talking Europe		316028505828375	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	482	187	0	0
Csáky Pál		284516465058960	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	480	240	4	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	479	95	1	0
Coconut Bowls		451945511677873	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	47	1	450	118	2	0
We Amplify		186008238755917	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	449	89	1	0
MmosWorld		1262271977168621	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	447	224	0	0
Romedia Foundation		188058334568430	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	436	87	7	0
Index in English		1969401936694372	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	434	86	1	0
DRH Lindersvold		512374155442078	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	434	182	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	419	83	1	0
Nissan		239640142778772	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	410	82	7	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	405	81	7	0
Låt dem stanna		589757884508666	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	404	80	3	0
Solar Impulse		187539851277198	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	399	159	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	387	113	0	0
eToro		193863317737	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	11	1	382	162	0	0
Huawei Europe		1709278142683543	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	376	188	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	375	75	0	0
Petra De Sutter		372776579930604	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	373	186	1	0
Arató Gergely		1411080585789966	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	373	74	7	0
Le Courrier d'Europe centrale		387639116472	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	369	73	1	0
Körkép		62854026816	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	368	172	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	12	1	359	98	0	0
Üzletem		553030891802953	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	355	71	1	0
MSZP Szekszárd		235539776576933	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	354	70	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	354	70	6	0
Save the Refugees		1931458237163388	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	353	141	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	352	70	3	0
Dániasport.hu		240600886608757	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	339	67	0	0
Metazin		206249029403122	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	338	67	0	0
Paradigma Intézet		1917999545117733	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	334	66	0	0
Azelemzőszemével		417627492035896	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	330	66	1	0
Halloood?		247409538616401	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	324	162	2	0
Hollik István		778538352344518	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	322	64	5	0
OZY		1393911800825140	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	315	63	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	314	58	0	0
Hív a klíma		345210062775489	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	312	0	0	0
Tűzfalcsoport		279336852509447	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	312	62	0	0
FontBundles.net		1653056048283270	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	307	126	1	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	305	61	0	0
Napenergia		356364018429942	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	304	0	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	302	60	0	0
Migrációkutató Intézet		777343075710072	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	298	59	0	0
Momentum TizenX		1992543104404776	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	298	59	0	0
Tóth Edina		992066384198880	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	295	59	5	0
A változásért tenni kell		177922156194540	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	287	57	0	0
Informátor		1680970628864639	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	277	55	0	0
Testreszabo		555201828009059	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	270	54	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	266	62	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	246	49	0	0
ETUC		129041250601685	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	244	122	0	0
PandArte		140146026057868	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	244	48	0	0
Open Society Roma Initiatives		369567809754486	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	243	48	0	0
Salam Plan		1025619387579771	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	242	48	4	0
Subpod		839183619577851	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	241	48	1	0
Hungary Today		1514921332061615	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	240	42	0	0
Neokohn		355633501941718	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	237	47	0	0
Válasz Online		1926735160968885	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	237	47	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	234	53	0	0
Concorde Csoport		213256603849	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	229	41	5	0
Bologna Business School		32776988074	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	229	50	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	226	45	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	225	45	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	11	1	223	100	2	0
NewsMavens		145218379355757	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	212	55	0	0
Tuunes		992176580926495	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	212	85	0	0
2 bites bölcsek		366409043949067	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	206	0	0	0
Melba Culp		902971599738051	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	15	1	202	53	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	195	39	0	0
Verv		560545637307176	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	194	97	0	0
TaxEduportal		828411763950694	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	188	37	0	0
Radical Pantry		531069674026158	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	10	1	187	74	0	0
Iversale		2328597934037109	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	182	82	0	0
Levendula Patika		592244440839914	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	172	86	0	0
Ocean Witness		1260352987396236	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	167	33	0	0
Perdurabo		380940568683973	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	162	81	0	0
Last Stop Brexit		820489154977103	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	159	31	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	151	30	0	0
ScienceDirect		1473969232915792	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	149	29	0	0
Vasarnap.hu		421262681731198	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	147	0	0	0
Ircycle		530634984063711	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	146	29	0	0
EURACTIV		15299247059	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	146	29	0	0
packiteco		1331461700293350	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	145	29	0	0
Guardian B2B		452752128144314	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	144	72	0	0
Get The Trolls Out		858018134275978	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	136	68	0	0
RSM MBA		110428762358678	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	135	65	0	0
East Meet East		565982140109779	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	134	67	0	0
Treevotion		312276899356713	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	132	38	0	0
Wageningen University & Research		128618593840392	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	129	25	0	0
Matthew Hussey		525275707491504	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	129	51	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	126	63	0	0
World Bank		153371894688575	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	12	1	125	51	0	0
Le Monde		14892757589	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	12	1	124	52	0	0
GAîA		389280808172899	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	122	61	0	0
Berlin Beer Week		789641531111955	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	114	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	114	57	0	0
MasterClass		687589164666184	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	113	56	0	0
Chug Bottles		1781974005205686	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	113	56	0	0
The Dolphin's Voice		374901615887979	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	110	55	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	6	1	109	26	0	0
Caritas Europa		190426711052241	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	107	21	0	0
GUE/NGL		164355333623231	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	106	44	0	0
Sample Market		504781446382209	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	103	29	0	0
Perseus Apparel		1112003955624720	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	10	1	102	22	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	101	20	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	11	1	100	42	0	0
K.R.I.		491957227939516	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	100	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	100	40	0	0
The Bambooster		230034544330013	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	96	38	0	0
Européens Sans Frontières		668031516635463	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	8	1	95	38	0	0
Ungarn Heute		168899176939404	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	94	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	93	18	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	92	46	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	91	32	0	0
Hornet Plugins		150704545104271	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	91	18	0	0
FT Content Solutions		1220981994590364	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	3	1	81	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	80	16	0	0
Petroleum Economist		119472418123001	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	78	15	0	0
BonneGueule		140324089470	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	77	38	0	0
Égard Watch Company		285409498185123	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	5	1	77	15	1	0
Pirate Parties International		152709151422154	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	76	38	0	0
Brut UK		1629990253744016	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	72	14	0	0
Acid Reign		36593342027	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	70	14	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	70	14	0	0
Milaap		315603771494	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	8	1	69	18	0	0
European Action Week Against Racism		1224138274394269	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	69	13	0	0
Kephimzes.hu		369744657214207	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	68	0	0	0
Stop atomtemető		137659053606779	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	67	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	67	13	0	0
garagErasmus Foundation		126673650730964	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	2	1	67	30	0	0
Racing Diffs		310664495958668	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	67	13	0	0
Maroš Šefčovič		245361515516655	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	4	1	66	13	0	0
Mylivn		744076292339057	Facebook	borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	1	1	66	13	1	0
