advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kai and Reef		220940452105669	Facebook	istria_county_HR	Istria County, Croatia	1	1	53	26	0	0
Index in English		1969401936694372	Facebook	istria_county_HR	Istria County, Croatia	1	1	52	10	0	0
ADF International		382186268590822	Facebook	istria_county_HR	Istria County, Croatia	1	1	51	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	istria_county_HR	Istria County, Croatia	5	1	49	15	0	0
EQUA		150066411717094	Facebook	istria_county_HR	Istria County, Croatia	1	1	49	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	istria_county_HR	Istria County, Croatia	3	1	48	9	0	0
Traxsource		67579939495	Facebook	istria_county_HR	Istria County, Croatia	1	1	48	9	0	0
Blaženka Divjak		867369366747020	Facebook	istria_county_HR	Istria County, Croatia	1	1	45	0	3	0
Open Doors Deutschland		182704598535	Facebook	istria_county_HR	Istria County, Croatia	3	1	44	8	0	0
TaxEduportal		828411763950694	Facebook	istria_county_HR	Istria County, Croatia	1	1	43	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	istria_county_HR	Istria County, Croatia	1	1	42	21	0	0
Hornet Plugins		150704545104271	Facebook	istria_county_HR	Istria County, Croatia	1	1	42	8	0	0
Censor		2159262341001758	Facebook	istria_county_HR	Istria County, Croatia	1	1	41	0	3	0
GAîA		389280808172899	Facebook	istria_county_HR	Istria County, Croatia	1	1	41	20	0	0
Égard Watch Company		285409498185123	Facebook	istria_county_HR	Istria County, Croatia	4	1	41	8	0	0
Greenpeace Polska		32104614789	Facebook	istria_county_HR	Istria County, Croatia	11	1	40	17	0	0
FT Content Solutions		1220981994590364	Facebook	istria_county_HR	Istria County, Croatia	3	1	40	8	0	0
Get The Trolls Out		858018134275978	Facebook	istria_county_HR	Istria County, Croatia	1	1	38	19	0	0
Holzkern		550085078491459	Facebook	istria_county_HR	Istria County, Croatia	5	1	38	10	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	istria_county_HR	Istria County, Croatia	1	1	38	7	0	0
EURACTIV		15299247059	Facebook	istria_county_HR	Istria County, Croatia	2	1	38	7	0	0
Feminist Apparel		147698828729567	Facebook	istria_county_HR	Istria County, Croatia	6	1	37	11	0	0
GearBest		624353394279966	Facebook	istria_county_HR	Istria County, Croatia	1	1	37	7	0	0
Wowfanco		756360421384215	Facebook	istria_county_HR	Istria County, Croatia	3	1	36	7	0	0
Quotes		1881150392198555	Facebook	istria_county_HR	Istria County, Croatia	2	1	36	17	0	0
Subpod		839183619577851	Facebook	istria_county_HR	Istria County, Croatia	4	1	35	7	0	0
HP Large Format Media		169820440552379	Facebook	istria_county_HR	Istria County, Croatia	1	1	34	6	0	0
The Freeing Energy Project		164660287630560	Facebook	istria_county_HR	Istria County, Croatia	6	1	34	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	istria_county_HR	Istria County, Croatia	1	1	33	16	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	istria_county_HR	Istria County, Croatia	1	1	33	6	0	0
Esri		211211155280	Facebook	istria_county_HR	Istria County, Croatia	1	1	32	6	0	0
Culture Action Europe		123363221046746	Facebook	istria_county_HR	Istria County, Croatia	1	1	32	6	0	0
Mabox Cosmetics		201346000581479	Facebook	istria_county_HR	Istria County, Croatia	3	1	32	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	istria_county_HR	Istria County, Croatia	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	istria_county_HR	Istria County, Croatia	1	1	31	6	0	0
Mylivn		744076292339057	Facebook	istria_county_HR	Istria County, Croatia	1	1	29	5	0	0
Mackwoods Tea		892865974105443	Facebook	istria_county_HR	Istria County, Croatia	2	1	28	5	0	0
GirlPower Football School		805084479546820	Facebook	istria_county_HR	Istria County, Croatia	1	1	28	5	0	0
Unexplained Mysteries		259243241341132	Facebook	istria_county_HR	Istria County, Croatia	1	1	28	11	0	0
Dean Graziosi		17457692073	Facebook	istria_county_HR	Istria County, Croatia	1	1	28	14	0	0
Wantsrneeds		246346592579702	Facebook	istria_county_HR	Istria County, Croatia	4	1	28	7	0	0
Ivana Maletić		561599087278335	Facebook	istria_county_HR	Istria County, Croatia	2	1	28	4	0	0
Fair Transport Europe		888757291197988	Facebook	istria_county_HR	Istria County, Croatia	1	1	27	13	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	istria_county_HR	Istria County, Croatia	1	1	26	13	0	0
Tafani's		306374169790036	Facebook	istria_county_HR	Istria County, Croatia	4	1	25	2	0	0
Jah Happy Life		1744645559132653	Facebook	istria_county_HR	Istria County, Croatia	1	1	25	5	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	istria_county_HR	Istria County, Croatia	6	1	25	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	istria_county_HR	Istria County, Croatia	1	1	24	4	0	0
Hrvatski suverenisti		2305130156436757	Facebook	istria_county_HR	Istria County, Croatia	1	1	24	0	2	0
2uhot		438915289946804	Facebook	istria_county_HR	Istria County, Croatia	3	1	24	7	0	0
Trieste Pro Patria		174135136104935	Facebook	istria_county_HR	Istria County, Croatia	1	1	23	4	0	0
The Economic Standard		392555198233906	Facebook	istria_county_HR	Istria County, Croatia	2	1	23	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	istria_county_HR	Istria County, Croatia	2	1	23	11	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	istria_county_HR	Istria County, Croatia	1	1	22	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	istria_county_HR	Istria County, Croatia	2	1	22	9	0	0
Bluewave Studio		374825599652907	Facebook	istria_county_HR	Istria County, Croatia	1	1	22	11	0	0
Intimina		127412964006704	Facebook	istria_county_HR	Istria County, Croatia	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	istria_county_HR	Istria County, Croatia	1	1	21	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	istria_county_HR	Istria County, Croatia	1	1	21	4	0	0
Basicdepots		299600660831947	Facebook	istria_county_HR	Istria County, Croatia	4	1	21	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	istria_county_HR	Istria County, Croatia	2	1	20	4	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	istria_county_HR	Istria County, Croatia	1	1	20	0	1	0
International Politics and Society		1591078677572315	Facebook	istria_county_HR	Istria County, Croatia	1	1	20	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	istria_county_HR	Istria County, Croatia	1	1	20	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	istria_county_HR	Istria County, Croatia	2	1	20	10	0	0
Commonlee		493432274485420	Facebook	istria_county_HR	Istria County, Croatia	4	1	19	3	0	0
SV4IE		2246467545588430	Facebook	istria_county_HR	Istria County, Croatia	1	1	18	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	istria_county_HR	Istria County, Croatia	3	1	18	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	istria_county_HR	Istria County, Croatia	1	1	18	3	0	0
ScribersHive		722350287934296	Facebook	istria_county_HR	Istria County, Croatia	1	1	18	9	0	0
Covet Fashion		411896405573584	Facebook	istria_county_HR	Istria County, Croatia	1	1	18	3	0	0
Great		267772723892978	Facebook	istria_county_HR	Istria County, Croatia	1	1	17	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	istria_county_HR	Istria County, Croatia	1	1	17	3	0	0
Ultra.ba		345188469557226	Facebook	istria_county_HR	Istria County, Croatia	1	1	17	3	0	0
Nature Index		145327659223282	Facebook	istria_county_HR	Istria County, Croatia	3	1	17	8	0	0
Centar za obnovu kulture		141038409333182	Facebook	istria_county_HR	Istria County, Croatia	1	1	16	0	1	0
Hertie School of Governance		10760031281	Facebook	istria_county_HR	Istria County, Croatia	1	1	16	3	0	0
ScienceDirect		1473969232915792	Facebook	istria_county_HR	Istria County, Croatia	2	1	16	3	0	0
agora42		251280515702	Facebook	istria_county_HR	Istria County, Croatia	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	istria_county_HR	Istria County, Croatia	1	1	16	3	0	0
Stephen Webster		237837336581	Facebook	istria_county_HR	Istria County, Croatia	1	1	15	6	0	0
Alpine Garden Society		239451772739772	Facebook	istria_county_HR	Istria County, Croatia	1	1	15	7	0	0
Your Everyday Korean		1446749008800347	Facebook	istria_county_HR	Istria County, Croatia	3	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	istria_county_HR	Istria County, Croatia	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	istria_county_HR	Istria County, Croatia	1	1	15	3	0	0
Gadgets Hype		373386893086224	Facebook	istria_county_HR	Istria County, Croatia	1	1	14	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	istria_county_HR	Istria County, Croatia	3	1	14	0	1	0
Fuguero		2278393708878170	Facebook	istria_county_HR	Istria County, Croatia	1	1	13	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	istria_county_HR	Istria County, Croatia	3	1	13	2	0	0
Auzillao-Clothing		789837658081619	Facebook	istria_county_HR	Istria County, Croatia	1	1	13	2	0	0
Tom Lantos Institute		201089673289502	Facebook	istria_county_HR	Istria County, Croatia	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	istria_county_HR	Istria County, Croatia	1	1	12	6	0	0
Kiwi.com		334822256561481	Facebook	istria_county_HR	Istria County, Croatia	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	istria_county_HR	Istria County, Croatia	1	1	12	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	istria_county_HR	Istria County, Croatia	3	1	11	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	istria_county_HR	Istria County, Croatia	4	1	11	1	0	0
Matt Wilson		247888188644456	Facebook	istria_county_HR	Istria County, Croatia	3	1	11	2	0	0
Last Stop Brexit		820489154977103	Facebook	istria_county_HR	Istria County, Croatia	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	istria_county_HR	Istria County, Croatia	3	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	istria_county_HR	Istria County, Croatia	1	1	10	5	0	0
MeGrow		142021769700446	Facebook	istria_county_HR	Istria County, Croatia	3	1	10	0	0	0
Stonewall		18933990398	Facebook	istria_county_HR	Istria County, Croatia	2	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	istria_county_HR	Istria County, Croatia	3	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	istria_county_HR	Istria County, Croatia	1	1	9	4	0	0
BAT wig		837624576587683	Facebook	istria_county_HR	Istria County, Croatia	1	1	9	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	istria_county_HR	Istria County, Croatia	1	1	9	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	istria_county_HR	Istria County, Croatia	2	1	9	2	0	0
Eclairelavie		475156612973063	Facebook	istria_county_HR	Istria County, Croatia	1	1	8	1	0	0
Her Dream House		259685668305729	Facebook	istria_county_HR	Istria County, Croatia	4	1	8	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	istria_county_HR	Istria County, Croatia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	istria_county_HR	Istria County, Croatia	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	istria_county_HR	Istria County, Croatia	4	1	8	3	0	0
Apps for life		735756143429544	Facebook	istria_county_HR	Istria County, Croatia	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	istria_county_HR	Istria County, Croatia	1	1	8	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	1	0	0
The big capitalist game		2034988140101939	Facebook	istria_county_HR	Istria County, Croatia	5	1	7	1	0	0
Miroljubologija		1735535620109917	Facebook	istria_county_HR	Istria County, Croatia	2	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	3	0	0
Infineon Career		1376002359338409	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	istria_county_HR	Istria County, Croatia	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	istria_county_HR	Istria County, Croatia	1	1	7	0	0	0
Trending Today		311683089314196	Facebook	istria_county_HR	Istria County, Croatia	3	1	7	2	0	0
MCT- Master Change Training		1949733608605229	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	0	0	0
Covestro		150793518281117	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	2	0	0
LGBTstyle		839131319627314	Facebook	istria_county_HR	Istria County, Croatia	2	1	6	0	0	0
Milaap		315603771494	Facebook	istria_county_HR	Istria County, Croatia	3	1	6	2	0	0
Laser Training Cabarete		225846664167204	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	3	0	0
LANG		300117257365907	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	istria_county_HR	Istria County, Croatia	3	1	6	0	0	0
Orjan Nilsen		271222143880	Facebook	istria_county_HR	Istria County, Croatia	2	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	istria_county_HR	Istria County, Croatia	2	1	5	2	0	0
katholisch.de		108851439196399	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
Airinum		867962259958927	Facebook	istria_county_HR	Istria County, Croatia	2	1	5	1	0	0
Not enough		1807843692790617	Facebook	istria_county_HR	Istria County, Croatia	2	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	istria_county_HR	Istria County, Croatia	2	1	5	1	0	0
COP23		1812087282376505	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	istria_county_HR	Istria County, Croatia	2	1	4	1	0	0
BetterMe		116700222203350	Facebook	istria_county_HR	Istria County, Croatia	2	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
		0	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	istria_county_HR	Istria County, Croatia	2	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	istria_county_HR	Istria County, Croatia	2	1	3	1	0	0
Louder.me		216206948848368	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	1	0	0
Franc Bogovič		288826994603012	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	istria_county_HR	Istria County, Croatia	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Drapers		16353661166	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
АТОН		269320383095938	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	0	0	0
Delphinus		20411877802	Facebook	istria_county_HR	Istria County, Croatia	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	istria_county_HR	Istria County, Croatia	1	1	1	0	0	0
