advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	western_greece_EL	Western Greece, Greece	1	1	3333	1333	3	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	western_greece_EL	Western Greece, Greece	7	1	3312	638	75	0
Giannis Ragkousis		128851053620	Facebook	western_greece_EL	Western Greece, Greece	1	1	3305	661	6	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	western_greece_EL	Western Greece, Greece	9	1	3244	752	31	0
betshop.gr		441437685954457	Facebook	western_greece_EL	Western Greece, Greece	1	1	3225	645	6	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	western_greece_EL	Western Greece, Greece	4	1	3193	921	20	0
Wella Greece		386511618481310	Facebook	western_greece_EL	Western Greece, Greece	1	1	3080	616	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	western_greece_EL	Western Greece, Greece	1	1	2870	574	5	0
Erasmus Student Network		25226723130	Facebook	western_greece_EL	Western Greece, Greece	2	1	2840	1420	1	0
European Jewish Association		853930504670255	Facebook	western_greece_EL	Western Greece, Greece	1	1	2838	1419	7	1
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	western_greece_EL	Western Greece, Greece	1	1	2827	565	5	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	western_greece_EL	Western Greece, Greece	1	1	2790	558	5	0
Talking Europe		316028505828375	Facebook	western_greece_EL	Western Greece, Greece	2	1	2725	1067	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	western_greece_EL	Western Greece, Greece	3	1	2724	544	5	0
Seven Films		207982675894654	Facebook	western_greece_EL	Western Greece, Greece	2	1	2716	543	4	0
WWF Greece		91877963116	Facebook	western_greece_EL	Western Greece, Greece	2	1	2560	499	11	0
MAXMAG		1743061729302408	Facebook	western_greece_EL	Western Greece, Greece	1	1	2560	512	4	0
Hoagard		331529506998997	Facebook	western_greece_EL	Western Greece, Greece	18	1	2536	554	4	0
iSea		569291716578036	Facebook	western_greece_EL	Western Greece, Greece	1	1	2522	504	4	0
Giorgos Tsipras	Virality	264433650874916	Facebook	western_greece_EL	Western Greece, Greece	5	1	2515	1065	31	0
Sufferosa		298654263583	Facebook	western_greece_EL	Western Greece, Greece	2	1	2473	978	2	0
Redfish		349920542118450	Facebook	western_greece_EL	Western Greece, Greece	4	1	2437	1018	2	0
LIKE APP		272972103180159	Facebook	western_greece_EL	Western Greece, Greece	1	1	2408	963	2	0
Huawei Europe		1709278142683543	Facebook	western_greece_EL	Western Greece, Greece	1	1	2405	1203	1	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	western_greece_EL	Western Greece, Greece	2	1	2161	446	4	0
Guardian Weekly		64525551258	Facebook	western_greece_EL	Western Greece, Greece	7	1	2113	807	3	1
economico.gr		1867952363274780	Facebook	western_greece_EL	Western Greece, Greece	9	1	2065	353	58	0
Orbixpay		586769801765126	Facebook	western_greece_EL	Western Greece, Greece	1	1	2058	411	4	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	western_greece_EL	Western Greece, Greece	4	1	2050	631	11	4
Eva Boura	Eva Boura	2168265216585688	Facebook	western_greece_EL	Western Greece, Greece	4	1	2048	409	40	0
EVERFX		279931699028690	Facebook	western_greece_EL	Western Greece, Greece	4	1	1992	497	11	0
Climate-KIC		403370709744295	Facebook	western_greece_EL	Western Greece, Greece	2	1	1979	833	4	2
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	western_greece_EL	Western Greece, Greece	4	1	1958	781	25	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	western_greece_EL	Western Greece, Greece	1	1	1950	780	0	0
Wholesome Culture		1664959567149320	Facebook	western_greece_EL	Western Greece, Greece	4	1	1894	795	2	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	western_greece_EL	Western Greece, Greece	2	1	1889	377	37	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	western_greece_EL	Western Greece, Greece	4	1	1865	897	24	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	western_greece_EL	Western Greece, Greece	3	1	1864	844	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	western_greece_EL	Western Greece, Greece	19	1	1837	517	11	0
The Good Lobby		1420129598280317	Facebook	western_greece_EL	Western Greece, Greece	10	1	1827	635	4	0
www.capital.gr		186848962521	Facebook	western_greece_EL	Western Greece, Greece	24	1	1814	104	138	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	western_greece_EL	Western Greece, Greece	3	1	1806	326	49	0
Solar Impulse		187539851277198	Facebook	western_greece_EL	Western Greece, Greece	2	1	1775	710	1	0
MARZI boutique HOTEL		185701265462310	Facebook	western_greece_EL	Western Greece, Greece	1	1	1761	880	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	western_greece_EL	Western Greece, Greece	5	1	1721	344	34	0
Cecilia Malmström		258966159416	Facebook	western_greece_EL	Western Greece, Greece	1	1	1702	681	3	1
Piperata.gr		542102979496981	Facebook	western_greece_EL	Western Greece, Greece	4	1	1688	745	23	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	western_greece_EL	Western Greece, Greece	4	1	1649	329	32	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	western_greece_EL	Western Greece, Greece	4	1	1601	490	26	0
Envipco	Orbit Communications	282449155949952	Facebook	western_greece_EL	Western Greece, Greece	3	1	1432	716	16	0
ETUC		129041250601685	Facebook	western_greece_EL	Western Greece, Greece	1	1	1390	695	3	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	western_greece_EL	Western Greece, Greece	1	1	1379	689	13	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	western_greece_EL	Western Greece, Greece	4	1	1373	274	27	0
Humble Household		1746853745395190	Facebook	western_greece_EL	Western Greece, Greece	28	1	1313	532	9	2
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	western_greece_EL	Western Greece, Greece	2	1	1311	603	22	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	western_greece_EL	Western Greece, Greece	13	1	1276	446	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	western_greece_EL	Western Greece, Greece	3	1	1251	457	17	0
γυρίζουμε		278308089460720	Facebook	western_greece_EL	Western Greece, Greece	1	1	1246	249	2	0
Save the Refugees		1931458237163388	Facebook	western_greece_EL	Western Greece, Greece	1	1	1193	477	1	0
DRH Lindersvold		512374155442078	Facebook	western_greece_EL	Western Greece, Greece	1	1	1153	576	3	0
Iversale		2328597934037109	Facebook	western_greece_EL	Western Greece, Greece	4	1	1122	502	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	western_greece_EL	Western Greece, Greece	1	1	1111	555	5	1
Tuxy		870667836405958	Facebook	western_greece_EL	Western Greece, Greece	3	1	1092	444	3	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	western_greece_EL	Western Greece, Greece	1	1	1057	528	10	0
Perdurabo		380940568683973	Facebook	western_greece_EL	Western Greece, Greece	1	1	1041	520	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	western_greece_EL	Western Greece, Greece	3	1	1040	415	17	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	western_greece_EL	Western Greece, Greece	3	1	1023	204	20	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	western_greece_EL	Western Greece, Greece	2	1	1009	201	19	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	western_greece_EL	Western Greece, Greece	2	1	1002	200	19	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	western_greece_EL	Western Greece, Greece	1	1	999	0	99	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	western_greece_EL	Western Greece, Greece	6	1	991	250	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	western_greece_EL	Western Greece, Greece	1	1	991	495	9	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	western_greece_EL	Western Greece, Greece	1	1	982	196	1	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	western_greece_EL	Western Greece, Greece	1	1	959	479	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_greece_EL	Western Greece, Greece	13	1	930	243	11	0
Γιαννης τσιτουρης		128072611105968	Facebook	western_greece_EL	Western Greece, Greece	1	1	928	185	18	0
Stagg Music (official)		166644226724554	Facebook	western_greece_EL	Western Greece, Greece	1	1	885	442	2	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	western_greece_EL	Western Greece, Greece	2	1	883	176	17	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	western_greece_EL	Western Greece, Greece	4	1	860	108	42	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	western_greece_EL	Western Greece, Greece	1	1	847	0	83	0
ΜέΡΑ25		333635613794935	Facebook	western_greece_EL	Western Greece, Greece	1	1	843	421	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	western_greece_EL	Western Greece, Greece	1	1	809	162	1	0
3point magazine		277042269002733	Facebook	western_greece_EL	Western Greece, Greece	1	1	807	403	7	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	western_greece_EL	Western Greece, Greece	3	1	806	257	20	0
Toys Junior		521291808002746	Facebook	western_greece_EL	Western Greece, Greece	2	1	772	304	10	0
TaxEduportal		828411763950694	Facebook	western_greece_EL	Western Greece, Greece	1	1	769	153	1	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	western_greece_EL	Western Greece, Greece	1	1	760	380	7	0
Viasat History		1818084098511794	Facebook	western_greece_EL	Western Greece, Greece	1	1	736	368	1	0
ITUC		20556338116	Facebook	western_greece_EL	Western Greece, Greece	1	1	735	367	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	western_greece_EL	Western Greece, Greece	1	1	733	366	7	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	western_greece_EL	Western Greece, Greece	1	1	731	365	7	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	western_greece_EL	Western Greece, Greece	1	1	726	363	7	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	western_greece_EL	Western Greece, Greece	1	1	718	359	7	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	western_greece_EL	Western Greece, Greece	1	1	711	142	14	0
Ami Horowitz		42597808880	Facebook	western_greece_EL	Western Greece, Greece	3	1	711	161	6	1
EU Citizens Alliance		1122069994636814	Facebook	western_greece_EL	Western Greece, Greece	4	1	707	311	6	0
Αριστεροί του κώλου		454945878201950	Facebook	western_greece_EL	Western Greece, Greece	4	1	703	256	27	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	western_greece_EL	Western Greece, Greece	2	1	699	139	13	0
We Amplify		186008238755917	Facebook	western_greece_EL	Western Greece, Greece	4	1	686	137	1	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	western_greece_EL	Western Greece, Greece	2	1	682	136	13	0
Odysseas Konstantinopoulos		155909083851	Facebook	western_greece_EL	Western Greece, Greece	1	1	678	339	6	0
Η Αποψη		231622590274503	Facebook	western_greece_EL	Western Greece, Greece	2	1	673	304	12	0
Solidaritywebradio.gr		2196859983919298	Facebook	western_greece_EL	Western Greece, Greece	1	1	665	332	6	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_greece_EL	Western Greece, Greece	2	1	649	294	11	0
Evros-news.gr		1535410873150301	Facebook	western_greece_EL	Western Greece, Greece	1	1	648	324	6	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	western_greece_EL	Western Greece, Greece	1	1	645	129	12	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	western_greece_EL	Western Greece, Greece	1	1	644	128	12	0
Coconut Bowls		451945511677873	Facebook	western_greece_EL	Western Greece, Greece	57	1	644	171	3	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	western_greece_EL	Western Greece, Greece	1	1	644	322	6	0
RP.news		484257301989101	Facebook	western_greece_EL	Western Greece, Greece	4	1	644	112	19	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	western_greece_EL	Western Greece, Greece	1	1	635	127	1	0
Pela Case		119283008140727	Facebook	western_greece_EL	Western Greece, Greece	14	1	627	201	1	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	western_greece_EL	Western Greece, Greece	1	1	627	125	12	0
Proriott		3097198860306172	Facebook	western_greece_EL	Western Greece, Greece	2	1	626	133	5	1
bioway.gr		456203494544716	Facebook	western_greece_EL	Western Greece, Greece	1	1	613	122	12	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	western_greece_EL	Western Greece, Greece	1	1	611	305	6	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_greece_EL	Western Greece, Greece	5	1	608	0	60	0
Antivirus magazine		189447644411220	Facebook	western_greece_EL	Western Greece, Greece	2	1	606	121	12	0
Greek Energy Forum		225604584315066	Facebook	western_greece_EL	Western Greece, Greece	2	1	605	121	13	0
Jorjetaime		339101866453240	Facebook	western_greece_EL	Western Greece, Greece	2	1	592	118	13	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	western_greece_EL	Western Greece, Greece	1	1	589	294	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	western_greece_EL	Western Greece, Greece	6	1	580	157	1	0
Guardian B2B		452752128144314	Facebook	western_greece_EL	Western Greece, Greece	1	1	579	289	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	western_greece_EL	Western Greece, Greece	5	1	574	220	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	western_greece_EL	Western Greece, Greece	4	1	574	82	24	0
Sakis Coucos official		362540217190268	Facebook	western_greece_EL	Western Greece, Greece	1	1	573	114	11	0
garagErasmus Foundation		126673650730964	Facebook	western_greece_EL	Western Greece, Greece	2	1	565	221	3	0
defencereview.gr		276450662844585	Facebook	western_greece_EL	Western Greece, Greece	1	1	563	281	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	western_greece_EL	Western Greece, Greece	1	1	562	281	0	0
Boobam		1651084981816691	Facebook	western_greece_EL	Western Greece, Greece	1	1	561	280	5	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	western_greece_EL	Western Greece, Greece	1	1	559	279	5	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	western_greece_EL	Western Greece, Greece	1	1	555	111	10	0
insider.gr		769783649800742	Facebook	western_greece_EL	Western Greece, Greece	1	1	542	271	5	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	western_greece_EL	Western Greece, Greece	1	1	526	263	5	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	western_greece_EL	Western Greece, Greece	2	1	524	86	17	0
BIOVOICES		757175771158686	Facebook	western_greece_EL	Western Greece, Greece	4	1	522	104	10	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	western_greece_EL	Western Greece, Greece	1	1	520	104	10	0
Caritas Europa		190426711052241	Facebook	western_greece_EL	Western Greece, Greece	2	1	518	103	1	0
Foodpowerr		625107021262384	Facebook	western_greece_EL	Western Greece, Greece	2	1	513	102	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_greece_EL	Western Greece, Greece	4	1	511	0	50	0
Chug Bottles		1781974005205686	Facebook	western_greece_EL	Western Greece, Greece	1	1	506	253	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	western_greece_EL	Western Greece, Greece	1	1	497	99	9	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	western_greece_EL	Western Greece, Greece	1	1	491	98	9	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	western_greece_EL	Western Greece, Greece	1	1	490	98	9	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	western_greece_EL	Western Greece, Greece	1	1	487	97	9	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	western_greece_EL	Western Greece, Greece	1	1	481	96	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	western_greece_EL	Western Greece, Greece	2	1	477	84	13	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	western_greece_EL	Western Greece, Greece	1	1	476	238	4	0
Στέλλα Μπελιά		322066931814445	Facebook	western_greece_EL	Western Greece, Greece	1	1	473	94	9	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	western_greece_EL	Western Greece, Greece	1	1	471	94	9	0
Adequate Consulting	Adequate	965450110143851	Facebook	western_greece_EL	Western Greece, Greece	8	1	465	171	10	0
Giorgos Karatsioubanis		130950557620	Facebook	western_greece_EL	Western Greece, Greece	1	1	460	92	9	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	western_greece_EL	Western Greece, Greece	1	1	450	90	8	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_greece_EL	Western Greece, Greece	8	1	448	82	11	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	western_greece_EL	Western Greece, Greece	2	1	447	164	15	0
MasterClass		687589164666184	Facebook	western_greece_EL	Western Greece, Greece	3	1	446	223	1	0
GUE/NGL		164355333623231	Facebook	western_greece_EL	Western Greece, Greece	2	1	445	173	3	0
ScienceDirect		1473969232915792	Facebook	western_greece_EL	Western Greece, Greece	2	1	441	88	0	0
East Meet East		565982140109779	Facebook	western_greece_EL	Western Greece, Greece	1	1	439	219	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	western_greece_EL	Western Greece, Greece	1	1	437	87	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	western_greece_EL	Western Greece, Greece	1	1	433	86	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	western_greece_EL	Western Greece, Greece	1	1	418	209	4	0
Vadim Rotari		516538278845787	Facebook	western_greece_EL	Western Greece, Greece	2	1	413	109	1	0
World Youth Academy		155365641152627	Facebook	western_greece_EL	Western Greece, Greece	3	1	411	82	0	0
The Bambooster		230034544330013	Facebook	western_greece_EL	Western Greece, Greece	2	1	401	160	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	western_greece_EL	Western Greece, Greece	1	1	399	79	7	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	western_greece_EL	Western Greece, Greece	2	1	395	67	12	0
eToro		193863317737	Facebook	western_greece_EL	Western Greece, Greece	12	1	393	176	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	western_greece_EL	Western Greece, Greece	1	1	388	77	7	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	western_greece_EL	Western Greece, Greece	1	1	381	76	7	0
freedomtv.gr		177689172986637	Facebook	western_greece_EL	Western Greece, Greece	2	1	379	64	12	0
packiteco		1331461700293350	Facebook	western_greece_EL	Western Greece, Greece	2	1	377	75	1	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	western_greece_EL	Western Greece, Greece	1	1	375	75	7	0
Orbex		1415953441956155	Facebook	western_greece_EL	Western Greece, Greece	7	1	371	77	4	0
Καλυψώ Γούλα		2252174298367330	Facebook	western_greece_EL	Western Greece, Greece	1	1	370	74	7	0
In Progress		254883792041627	Facebook	western_greece_EL	Western Greece, Greece	1	1	366	73	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	western_greece_EL	Western Greece, Greece	1	1	366	73	7	0
Ocean Witness		1260352987396236	Facebook	western_greece_EL	Western Greece, Greece	2	1	365	73	0	0
Deutschland.de		31292782350	Facebook	western_greece_EL	Western Greece, Greece	7	1	363	72	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	western_greece_EL	Western Greece, Greece	2	1	359	179	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	western_greece_EL	Western Greece, Greece	2	1	351	60	10	0
Alter Radio Greece		1641871465876692	Facebook	western_greece_EL	Western Greece, Greece	1	1	344	68	6	0
Ψυχό - Υγεία		382532232107007	Facebook	western_greece_EL	Western Greece, Greece	1	1	342	68	6	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	western_greece_EL	Western Greece, Greece	1	1	341	68	6	0
Mag24 Online Magazine		145547352134137	Facebook	western_greece_EL	Western Greece, Greece	1	1	340	68	6	0
OWTE Oil Limited		813090985707060	Facebook	western_greece_EL	Western Greece, Greece	2	1	339	67	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	western_greece_EL	Western Greece, Greece	1	1	339	67	6	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	western_greece_EL	Western Greece, Greece	4	1	338	0	33	0
Européens Sans Frontières		668031516635463	Facebook	western_greece_EL	Western Greece, Greece	8	1	329	131	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	western_greece_EL	Western Greece, Greece	1	1	328	65	6	0
EURACTIV		15299247059	Facebook	western_greece_EL	Western Greece, Greece	2	1	328	65	0	0
t-zine.gr		120664411360175	Facebook	western_greece_EL	Western Greece, Greece	1	1	323	64	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	western_greece_EL	Western Greece, Greece	3	1	316	85	0	0
I Hate Bernie Sanders		105344429817836	Facebook	western_greece_EL	Western Greece, Greece	2	1	311	156	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	western_greece_EL	Western Greece, Greece	1	1	309	61	3	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	western_greece_EL	Western Greece, Greece	1	1	309	61	6	0
Subpod		839183619577851	Facebook	western_greece_EL	Western Greece, Greece	4	1	307	61	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	western_greece_EL	Western Greece, Greece	1	1	306	0	30	0
FontBundles.net		1653056048283270	Facebook	western_greece_EL	Western Greece, Greece	3	1	305	125	1	0
RoboMarkets - Global		588252871551498	Facebook	western_greece_EL	Western Greece, Greece	2	1	304	152	0	0
Mackwoods Tea		892865974105443	Facebook	western_greece_EL	Western Greece, Greece	2	1	304	60	0	0
QuestionMark		656840164732436	Facebook	western_greece_EL	Western Greece, Greece	2	1	299	54	8	0
Commonality		1726222917647076	Facebook	western_greece_EL	Western Greece, Greece	1	1	298	59	5	0
UNICEF		68793499001	Facebook	western_greece_EL	Western Greece, Greece	2	1	297	119	0	0
Zimmylifestyle.com		235024056945953	Facebook	western_greece_EL	Western Greece, Greece	1	1	296	148	0	0
Matthew Hussey		525275707491504	Facebook	western_greece_EL	Western Greece, Greece	5	1	296	119	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	western_greece_EL	Western Greece, Greece	1	1	293	58	5	0
SofokleousIn.GR		17769251353	Facebook	western_greece_EL	Western Greece, Greece	2	1	289	45	10	0
RSM MBA		110428762358678	Facebook	western_greece_EL	Western Greece, Greece	3	1	288	133	1	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	western_greece_EL	Western Greece, Greece	1	1	280	56	5	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	western_greece_EL	Western Greece, Greece	1	1	277	55	5	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	western_greece_EL	Western Greece, Greece	1	1	275	55	5	0
Expat Money Help		1648950005432889	Facebook	western_greece_EL	Western Greece, Greece	1	1	273	136	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	western_greece_EL	Western Greece, Greece	1	1	271	135	0	0
eretikos.gr		1596954837280850	Facebook	western_greece_EL	Western Greece, Greece	1	1	269	53	5	0
Get The Trolls Out		858018134275978	Facebook	western_greece_EL	Western Greece, Greece	1	1	268	134	1	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	western_greece_EL	Western Greece, Greece	1	1	265	53	5	0
World Bank		153371894688575	Facebook	western_greece_EL	Western Greece, Greece	17	1	259	106	0	0
CityChannel		2074154366187575	Facebook	western_greece_EL	Western Greece, Greece	1	1	258	129	2	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_greece_EL	Western Greece, Greece	5	1	251	56	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	western_greece_EL	Western Greece, Greece	1	1	250	50	4	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	western_greece_EL	Western Greece, Greece	1	1	246	49	4	0
Sillage		735007763274237	Facebook	western_greece_EL	Western Greece, Greece	1	1	243	48	4	0
OZY		1393911800825140	Facebook	western_greece_EL	Western Greece, Greece	1	1	243	48	0	0
Acid Reign		36593342027	Facebook	western_greece_EL	Western Greece, Greece	1	1	243	48	0	0
European Action Week Against Racism		1224138274394269	Facebook	western_greece_EL	Western Greece, Greece	1	1	240	48	0	0
Ζωή Ρούσσου		244182742347802	Facebook	western_greece_EL	Western Greece, Greece	1	1	238	47	0	0
Avon Worldwide		216741958412414	Facebook	western_greece_EL	Western Greece, Greece	1	1	238	119	0	0
MBRC		1853495178284518	Facebook	western_greece_EL	Western Greece, Greece	5	1	228	45	2	0
United World İnternational		200522684002297	Facebook	western_greece_EL	Western Greece, Greece	3	1	225	99	1	0
The Dolphin's Voice		374901615887979	Facebook	western_greece_EL	Western Greece, Greece	1	1	225	112	2	0
World Food Programme		28312410177	Facebook	western_greece_EL	Western Greece, Greece	1	1	222	44	0	0
Le Monde		14892757589	Facebook	western_greece_EL	Western Greece, Greece	12	1	221	96	0	0
Pologize Fashion		274227073497806	Facebook	western_greece_EL	Western Greece, Greece	1	1	220	110	1	0
Master Magnets Ltd		315842291798657	Facebook	western_greece_EL	Western Greece, Greece	1	1	218	43	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	western_greece_EL	Western Greece, Greece	2	1	204	77	2	0
VOA - Глас на Америка		176413438620	Facebook	western_greece_EL	Western Greece, Greece	10	1	204	81	0	0
